model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,haiti,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,4.32078,4.32078,6.94086,7.43826,7.43826,7.43826,7.433474267661003,7.527134196616389,7.620794125571775,7.714454054527161,7.8081139834825475,7.901773912437934,7.99543384139332,8.089093770348706,8.182753699304092,8.276413628259478,8.370073557214864,8.46373348617025,8.557393415125636,8.651053344081022,8.74471327303641,8.838373201991796,8.932033130947183,9.025693059902569,9.119352988857957,9.21301291781334,9.306672846768729,9.400332775724111,9.4939927046795,9.587652633634884,9.681312562590271,9.774972491545658,9.868632420501044,9.96229234945643,10.055952278411816,10.149612207367202
PD22,pathway,haiti,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,241.2015,298.7994,737.9989,615.602,662.402,662.402,673.1998,680.1205,690.2149,700.4558,700.4558,883.6540445814345,1098.5006498052653,1353.0261518755642,1652.104911056029,2000.599192612921,2403.133789210847,2863.8182728670567,3385.927852054997,3971.564212139372,4621.328494308639,5334.047229497247,6106.595528034559,6933.8573531953325,7808.848949523127,8723.009622926515,9666.638067148022,10629.428290615237,11601.04305515736,12571.658699435073,13532.42387449801,14475.79305965028,15395.718461447828,16287.705441293636,17148.752822947507,17977.208441111943,18772.57240384535,19535.277455677184,20266.46974548861,20967.806221952946,21641.278229740845
PD22,pathway,haiti,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8213654632766376,8.412316946745058,13.871917154746326,20.300771964718788,27.79693939015582,36.45068895864749,46.338224164322845,57.51467694884207,70.00691253873926,83.8069062177301,98.8666121837961,115.09527143756502,132.35994601146788,150.4897047755822,169.28336464575494,188.52011397418104,207.97185166245976,227.41579565440293,246.64592007884733,265.4820595504079,283.77598354878654,301.4142649879998,318.31822336851315,334.4415347467959,349.76624334499667,364.2979040063635,378.0604775307171,391.09144384112864,403.4374334972965,415.1505338633978
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277043817159821,13.818223508326138,22.786261257956568,33.346414094464905,45.659753879005706,59.87455896534605,76.11600258705013,94.47464546563268,114.9946169066347,137.6627353663852,162.40007994412264,189.0575682709044,217.41683404405296,247.19710270731332,278.06790729890565,309.66653862445094,341.6183137065784,373.5572867225684,405.1450358613727,436.0856182122002,466.1355476495045,495.1085067965222,522.8752536459447,549.3596956528111,574.5323383326429,598.4023061711243,621.0089576101042,642.4138578470604,662.6936030801999,681.9337529531632
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630935248594753,19.00005732394844,31.33110922969028,45.85131937988925,62.78216158363285,82.32751857735083,104.65950355719394,129.90263751524498,158.11759824662275,189.28626112877964,223.30010992316863,259.9541563724936,298.9481468105729,339.8960162225559,382.34337253599534,425.79149060862005,469.72518134654536,513.6412692435317,557.0744243093873,599.6177250417754,640.9363780180688,680.7741968452181,718.9534737631739,755.3695815226154,789.981965207384,822.8031709852962,853.8873167138936,883.3190545397084,911.2037042352748,937.6589103105996
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3852190857991,69.0911175416307,113.93130628978282,166.73207047232452,228.2987693950286,299.3727948267302,380.5800129352507,472.37322732816347,574.9730845331735,688.3136768319259,812.0003997206134,945.2878413545218,1087.0841702202647,1235.9855135365667,1390.3395364945286,1548.3326931222548,1708.091568532892,1867.786433612842,2025.725179306863,2180.428091061002,2330.677738247523,2475.5425339826115,2614.376268229724,2746.798478264056,2872.6616916632142,2992.0115308556224,3105.0447880505217,3212.069289235303,3313.468015401,3409.6687647658164
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16984956294408,70.81839548017146,116.7795889470274,170.90037223413265,234.00623862990423,306.8571146973985,390.0945132586319,484.1825580113675,589.3474116465029,705.521518752724,832.3004097136286,968.9200373883848,1114.2612744757712,1266.8851513749808,1425.0980249068912,1587.0410104503108,1750.793857746214,1914.4810944531628,2076.3683087895342,2234.938793337526,2388.94468170371,2537.4310973321763,2679.735674935466,2815.4684402206567,2944.478233954794,3066.8118191270114,3182.670907751784,3292.371021466185,3396.304715786024,3494.9104838849607
PD22,pathway,haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377909086220694,36.05417055298546,59.45335514107397,87.0066474440717,119.1343122195905,156.22323371891,198.60001087921447,246.50093251844964,300.041139740492,359.186239584236,423.73031356714085,493.28437962121,567.2786817343908,644.980629806946,725.5279775309504,807.9743529543656,891.3421424236502,974.6765290553218,1057.0945109434526,1137.8239210889224,1216.2294614526986,1291.824997295771,1364.2733135360918,1433.3758713678462,1499.0557145040605,1561.336650329446,1620.3213719271073,1676.1705137033896,1729.083928583829,1779.2848566963924
PD22,baseline,haiti,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.1606242832132,61.931232954067625,62.70184162492205,63.47245029577648,64.2430589666309,65.01366763748533,65.78427630833976,66.55488497919418,67.3254936500486,68.09610232090303,68.86671099175746,69.63731966261189,70.4079283334663,71.17853700432073,71.94914567517516,72.71975434602959,73.490363016884,74.26097168773843,75.03158035859286,75.80218902944729,76.5727977003017,77.34340637115614,78.11401504201056,78.884623712865,79.65523238371941,80.42584105457384,81.19644972542827,81.96705839628268,82.73766706713711,83.50827573799154
PD22,baseline,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,382.7536800087105,387.5762812831894,392.3988825576684,397.2214838321473,402.0440851066263,406.8666863811053,411.68928765558417,416.5118889300632,421.3344902045421,426.157091479021,430.9796927535,435.8022940279789,440.6248953024578,445.4474965769368,450.27009785141576,455.0926991258947,459.91530040037367,464.7379016748527,469.5605029493316,474.3831042238105,479.2057054982895,484.0283067727684,488.85090804724734,493.6735093217263,498.49611059620526,503.3187118706842,508.1413131451632,512.9639144196422,517.786515694121,522.6091169686
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,399.6,1602.0,1908.0,1749.6,1904.4,1922.4,2178.0,2285.1684,2108.664,2140.056,2140.056,2138.679100670525,2165.6259259926496,2192.5727513147745,2219.5195766368997,2246.466401959024,2273.4132272811485,2300.3600526032733,2327.306877925398,2354.253703247523,2381.200528569648,2408.1473538917726,2435.0941792138974,2462.041004536022,2488.9878298581466,2515.9346551802714,2542.881480502396,2569.828305824521,2596.775131146646,2623.7219564687703,2650.668781790895,2677.61560711302,2704.5624324351447,2731.5092577572696,2758.4560830793944,2785.402908401519,2812.349733723644,2839.2965590457684,2866.243384367893,2893.190209690018,2920.137035012143
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,160.807924148663,160.8084961574079,160.80906816615277,160.80964017489765,160.81021218364253,160.81078419238742,160.8113562011323,160.81192820987718,160.81250021862206,160.81307222736694,160.81364423611183,160.71017769181617,162.73508600292806,164.75999431403991,166.7849026251518,168.80981093626366,170.83471924737557,172.8596275584874,174.8845358695993,176.90944418071115,178.93435249182303,180.9592608029349,182.9841691140468,185.00907742515864,187.03398573627047,189.0588940473824,191.08380235849427,193.10871066960613,195.133618980718,197.15852729182987,199.18343560294176,201.2083439140536,203.2332522251655,205.25816053627736,207.28306884738925,209.3079771585011,211.332885469613,213.35779378072488,215.38270209183676,217.4076104029486,219.43251871406048
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1648.2008,5427.0013,6874.1981,6311.4,6874.1981,6874.1981,7758.6009,8242.9718,7686.5629,7800.6071,7800.6071,7795.588235687342,7893.810710674084,7992.033185660824,8090.255660647566,8188.478135634307,8286.700610621048,8384.92308560779,8483.145560594532,8581.368035581274,8679.590510568014,8777.812985554756,8876.035460541498,8974.25793552824,9072.48041051498,9170.702885501722,9268.925360488463,9367.147835475203,9465.370310461947,9563.592785448687,9661.815260435427,9760.037735422173,9858.260210408913,9956.482685395657,10054.705160382397,10152.927635369137,10251.150110355878,10349.37258534262,10447.59506032936,10545.817535316102,10644.040010302844
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,158.4,208.8,234.0,180.0,158.4,133.20000000000002,83.7864,76.63680000000001,77.7744,77.7744,77.72436041261987,78.7036680435104,79.68297567440094,80.66228330529145,81.64159093618198,82.62089856707252,83.60020619796305,84.57951382885358,85.5588214597441,86.53812909063463,87.51743672152516,88.49674435241569,89.4760519833062,90.45535961419674,91.43466724508728,92.4139748759778,93.39328250686832,94.37259013775886,95.35189776864938,96.33120539953993,97.31051303043044,98.28982066132096,99.26912829221148,100.24843592310202,101.22774355399255,102.20705118488308,103.18635881577362,104.16566644666416,105.14497407755466,106.1242817084452
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1335.6,1357.2,1047.6,1306.8,1310.4,1357.2,1335.6,971.1864,866.9556,879.8652000000001,879.8652000000001,879.2990999521935,890.378050153224,901.4570003542544,912.5359505552848,923.6149007563153,934.6938509573456,945.772801158376,956.8517513594064,967.930701560437,979.0096517614676,990.0886019624978,1001.1675521635284,1012.2465023645586,1023.3254525655892,1034.4044027666196,1045.48335296765,1056.5623031686805,1067.641253369711,1078.7202035707414,1089.7991537717717,1100.878103972802,1111.9570541738326,1123.036004374863,1134.1149545758935,1145.1939047769238,1156.2728549779545,1167.3518051789847,1178.4307553800152,1189.5097055810456,1200.588655782076
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,562.8985,736.0981,866.0019,952.6017,736.0981,649.4983,562.8985,379.2194,345.8799,351.0339,351.0339,350.8080468720757,355.2281411057987,359.64823533952165,364.0683295732446,368.4884238069676,372.9085180406905,377.3286122744135,381.7487065081365,386.1688007418594,390.5888949755824,395.00898920930535,399.4290834430283,403.84917767675125,408.26927191047423,412.6893661441972,417.1094603779201,421.5295546116431,425.949648845366,430.369743079089,434.789837312812,439.2099315465349,443.6300257802579,448.05012001398086,452.4702142477038,456.8903084814268,461.3104027151497,465.7304969488727,470.1505911825956,474.5706854163186,478.99077965004153
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4763.0,4589.8004,3767.0984,4719.7001,4719.7001,4849.5997,4763.0,3503.2295,3160.2511,3207.1432,3207.1432,3205.0797430990538,3245.462951572776,3285.8461600464984,3326.2293685202208,3366.612576993943,3406.995785467665,3447.378993941388,3487.76220241511,3528.1454108888324,3568.5286193625548,3608.911827836277,3649.29503631,3689.6782447837218,3730.061453257445,3770.444661731167,3810.827870204889,3851.211078678612,3891.594287152334,3931.977495626056,3972.3607040997786,4012.743912573501,4053.127121047223,4093.5103295209456,4133.893537994668,4174.27674646839,4214.659954942113,4255.043163415835,4295.426371889557,4335.80958036328,4376.192788837002
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,136.80402039729034,136.8042568912486,136.80449338520685,136.8047298791651,136.80496637312336,136.80520286708162,136.80543936103987,136.80567585499813,136.80591234895638,136.80614884291464,136.8063853368729,136.71836492047336,138.44098235133686,140.16359978220035,141.88621721306384,143.6088346439273,145.3314520747908,147.0540695056543,148.7766869365178,150.49930436738128,152.22192179824478,153.94453922910827,155.66715665997174,157.38977409083523,159.11239152169873,160.83500895256222,162.5576263834257,164.2802438142892,166.0028612451527,167.72547867601617,169.44809610687966,171.17071353774315,172.89333096860665,174.61594839947014,176.33856583033364,178.06118326119713,179.7838006920606,181.5064181229241,183.2290355537876,184.95165298465108,186.67427041551457
PD22,baseline,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1076.401716026235,1076.4022880349796,1076.4028600437246,1076.4034320524693,1076.4040040612142,1076.4045760699591,1076.405148078704,1076.405720087449,1076.4062920961935,1076.406864104939,1076.4074361136836,1075.7148819576114,1089.2686222131897,1102.8223624687678,1116.376102724346,1129.929842979924,1143.4835832355022,1157.0373234910803,1170.5910637466584,1184.1448040022367,1197.6985442578148,1211.252284513393,1224.8060247689712,1238.3597650245492,1251.9135052801275,1265.4672455357056,1279.0209857912837,1292.574726046862,1306.12846630244,1319.6822065580182,1333.2359468135965,1346.7896870691743,1360.3434273247526,1373.897167580331,1387.450907835909,1401.004648091487,1414.5583883470654,1428.1121286026437,1441.6658688582215,1455.2196091137998,1468.773349369378
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3169.0015,3345.9985,3334.9997,3321.9997,3307.9991,3369.0007,3417.9989,3457.6813,3508.9738,3561.0409,3561.0409,3638.7084522166906,3811.677318666559,3984.646185116428,4157.615051566297,4330.583918016165,4503.552784466034,4676.521650915902,4849.490517365771,5022.45938381564,5195.428250265508,5368.397116715377,5541.365983165246,5714.334849615114,5887.303716064982,6060.272582514852,6233.24144896472,6406.210315414588,6579.179181864457,6752.148048314326,6925.116914764194,7098.085781214063,7271.054647663932,7444.0235141138,7616.992380563668,7789.961247013537,7962.930113463406,8135.898979913274,8308.867846363144,8481.836712813012,8654.80557926288
PD22,baseline,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69562.9996,72342.0006,75149.9994,75210.0005,72667.001,73200.998,74254.9998,75126.3775,76241.1633,77372.4911,77372.4911,79060.01229433525,82818.19212315146,86576.37195196768,90334.55178078388,94092.7316096001,97850.91143841633,101609.09126723252,105367.27109604876,109125.45092486496,112883.63075368117,116641.8105824974,120399.9904113136,124158.1702401298,127916.35006894602,131674.52989776223,135432.70972657844,139190.88955539465,142949.06938421086,146707.24921302707,150465.4290418433,154223.60887065952,157981.78869947573,161739.96852829197,165498.14835710818,169256.3281859244,173014.5080147406,176772.6878435568,180530.86767237305,184289.04750118923,188047.22733000544
PD22,baseline,haiti,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,670.8293110871069,670.8309940922309,670.8326770973548,670.8343601024787,670.8360431076027,670.8377261127266,670.8394091178506,670.8410921229745,670.8427751280984,670.8444581332224,670.8461411383463,700.9755980423329,726.6511299147628,752.3266617871927,778.0021936596227,803.6777255320526,829.3532574044825,855.0287892769123,880.7043211493423,906.3798530217722,932.055384894202,957.730916766632,983.406448639062,1009.0819805114918,1034.7575123839215,1060.4330442563516,1086.1085761287816,1111.7841080012115,1137.4596398736414,1163.1351717460714,1188.8107036185013,1214.4862354909312,1240.161767363361,1265.8372992357909,1291.5128311082208,1317.1883629806507,1342.8638948530806,1368.5394267255106,1394.2149585979405,1419.8904904703704,1445.5660223428004
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0002,195.0002,507.0005,78.0001,546.0006,390.0004,195.0002,51.326,384.8507,179.597,179.597,181.99792510235517,188.0845315897448,194.17113807713443,200.25774456452407,206.3443510519137,212.43095753930336,218.517564026693,224.60417051408265,230.6907770014723,236.77738348886197,242.8639899762516,248.9505964636412,255.03720295103085,261.1238094384205,267.21041592581014,273.2970224131998,279.38362890058943,285.4702353879791,291.5568418753687,297.6434483627584,303.730054850148,309.81666133753765,315.9032678249273,321.98987431231694,328.0764807997066,334.16308728709623,340.2496937744859,346.3363002618755,352.4229067492652,358.5095132366548
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.3991,442.2014,401.9998,321.6007,401.9998,401.9998,401.9998,402.5231,408.5144,414.5434,414.5434,420.0851832985832,434.1342072118143,448.1832311250454,462.2322550382764,476.2812789515075,490.33030286473854,504.37932677796965,518.4283506912008,532.4773746044318,546.5263985176629,560.5754224308939,574.624446344125,588.673470257356,602.7224941705872,616.7715180838183,630.8205419970493,644.8695659102804,658.9185898235114,672.9676137367425,687.0166376499735,701.0656615632047,715.1146854764357,729.1637093896668,743.2127333028978,757.2617572161289,771.3107811293601,785.359805042591,799.4088289558222,813.4578528690532,827.5068767822843
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7057.8981,7014.5982,4330.0011,6062.0007,8703.2979,7577.5009,7664.1007,7772.1327,7887.4413,8004.4833,8004.4833,8111.490459843162,8382.765258319652,8654.04005679614,8925.31485527263,9196.58965374912,9467.864452225607,9739.139250702096,10010.414049178587,10281.688847655078,10552.963646131566,10824.238444608056,11095.513243084544,11366.788041561034,11638.062840037524,11909.337638514013,12180.612436990505,12451.887235466991,12723.16203394348,12994.436832419971,13265.71163089646,13536.98642937295,13808.261227849438,14079.536026325928,14350.810824802418,14622.085623278906,14893.360421755397,15164.635220231885,15435.910018708377,15707.184817184863,15978.459615661352
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,394.9086533431109,408.1156916651834,421.322729987256,434.52976830932846,447.736806631401,460.9438449534735,474.150883275546,487.35792159761854,500.56495991969103,513.7719982417635,526.9790365638361,540.1860748859085,553.3931132079811,566.6001515300536,579.8071898521262,593.0142281741986,606.2212664962711,619.4283048183437,632.6353431404161,645.8423814624887,659.0494197845612,672.2564581066338,685.4634964287062,698.6705347507788,711.8775730728512,725.0846113949237,738.2916497169963,751.4986880390688,764.7057263611413,777.9127646832138
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.505,4.4589,4.4589,4.518508372850834,4.669622086702523,4.820735800554211,4.9718495144059,5.122963228257588,5.274076942109277,5.425190655960965,5.576304369812654,5.727418083664341,5.878531797516031,6.029645511367718,6.180759225219407,6.331872939071095,6.482986652922784,6.634100366774472,6.785214080626161,6.936327794477849,7.087441508329538,7.238555222181226,7.389668936032915,7.540782649884603,7.691896363736291,7.84301007758798,7.994123791439668,8.145237505291357,8.296351219143045,8.447464932994734,8.598578646846422,8.74969236069811,8.900806074549799
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,47.2983,47.2983,47.2983,47.2983,23.6512,23.6512,23.6512,23.6512,23.982,24.3588,24.3588,24.68443825889769,25.50996669258548,26.33549512627328,27.16102355996107,27.986551993648863,28.81208042733666,29.637608861024454,30.463137294712247,31.28866572840004,32.114194162087834,32.939722595775635,33.76525102946343,34.59077946315122,35.416307896839015,36.24183633052681,37.0673647642146,37.8928931979024,38.71842163159019,39.54395006527798,40.36947849896578,41.19500693265358,42.02053536634137,42.84606380002917,43.67159223371696,44.49712066740476,45.32264910109255,46.148177534780345,46.97370596846814,47.79923440215593,48.624762835843725
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.6077,1.6077,1.6077,1.629192381760588,1.6836779090788414,1.7381634363970946,1.792648963715348,1.8471344910336007,1.9016200183518543,1.956105545670108,2.010591072988361,2.0650766003066146,2.119562127624868,2.174047654943121,2.2285331822613745,2.283018709579628,2.337504236897881,2.391989764216134,2.4464752915343877,2.500960818852641,2.555446346170894,2.6099318734891472,2.664417400807401,2.718902928125654,2.773388455443907,2.827873982762161,2.8823595100804136,2.936845037398667,2.9913305647169204,3.0458160920351736,3.100301619353427,3.1547871466716804,3.209272673989933
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,38.2171,38.7865,39.3517,39.3517,39.87776939063764,41.21141256123521,42.54505573183277,43.87869890243034,45.21234207302791,46.545985243625466,47.87962841422304,49.2132715848206,50.546914755418165,51.88055792601573,53.214201096613294,54.54784426721086,55.88148743780843,57.215130608406,58.54877377900356,59.88241694960113,61.21606012019869,62.54970329079626,63.88334646139383,65.2169896319914,66.55063280258895,67.88427597318653,69.21791914378409,70.55156231438166,71.88520548497922,73.21884865557678,74.55249182617436,75.88613499677191,77.21977816736948,78.55342133796705
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,42.002,210.0015,167.9995,378.0011,294.0013,335.9991,313.1517,326.4239,271.3633,271.3633,276.0063972623615,283.9570315256837,291.9076657890059,299.8583000523281,307.8089343156503,315.7595685789725,323.7102028422947,331.6608371056169,339.6114713689391,347.5621056322613,355.51273989558354,363.4633741589057,371.4140084222279,379.3646426855501,387.31527694887234,395.2659112121945,403.2165454755168,411.16717973883897,419.11781400216114,427.0684482654833,435.0190825288056,442.96971679212777,450.92035105544994,458.8709853187721,466.8216195820944,474.77225384541657,482.72288810873874,490.673522372061,498.6241566353832,506.5747908987054
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.2934,20.6074,20.6074,20.882888031282665,21.58128017885881,22.27967232643496,22.978064474011106,23.676456621587256,24.374848769163403,25.07324091673955,25.771633064315697,26.470025211891844,27.16841735946799,27.866809507044135,28.56520165462029,29.263593802196432,29.961985949772583,30.66037809734873,31.35877024492488,32.05716239250103,32.75555454007717,33.453946687653314,34.152338835229465,34.850730982805615,35.54912313038176,36.24751527795791,36.94590742553406,37.6442995731102,38.34269172068635,39.0410838682625,39.73947601583865,40.43786816341479,41.13626031099094
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,90.79953164943564,93.83616527082764,96.87279889221966,99.90943251361166,102.94606613500368,105.98269975639568,109.0193333777877,112.0559669991797,115.09260062057172,118.12923424196372,121.16586786335574,124.20250148474776,127.23913510613976,130.27576872753178,133.3124023489238,136.34903597031578,139.3856695917078,142.4223032130998,145.45893683449182,148.49557045588384,151.53220407727585,154.56883769866786,157.60547132005985,160.64210494145186,163.67873856284388,166.7153721842359,169.7520058056279,172.78863942701992,175.82527304841193,178.86190666980394
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,752.070197476424,760.6153803891614,769.1605633018987,777.7057462146361,786.2509291273734,794.7961120401108,803.3412949528481,811.8864778655854,820.4316607783228,828.9768436910601,837.5220266037975,848.7183587109507,877.1022793803294,905.486200049708,933.8701207190868,962.2540413884652,990.637962057844,1019.0218827272226,1047.4058033966012,1075.78972406598,1104.1736447353585,1132.557565404737,1160.9414860741158,1189.3254067434946,1217.709327412873,1246.0932480822516,1274.4771687516304,1302.861089421009,1331.2450100903875,1359.6289307597665,1388.012851429145,1416.3967720985236,1444.780692767902,1473.1646134372809,1501.5485341066596,1529.9324547760382,1558.3163754454167,1586.7002961147955,1615.084216784174,1643.4681374535526,1671.852058122931
PD22,baseline,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.00263968784003,360.00269299516003,360.00274630248003,360.00279960980004,360.00285291712004,360.00290622444004,360.00295953176004,360.00301283908004,360.00306614640004,360.00311945372005,360.00317276104005,364.8158403134461,377.0164764421576,389.2171125708692,401.4177486995807,413.61838482829216,425.8190209570037,438.0196570857152,450.2202932144268,462.4209293431383,474.62156547184975,486.8222016005613,499.0228377292728,511.2234738579844,523.4241099866958,535.6247461154073,547.8253822441188,560.0260183728303,572.2266545015419,584.4272906302534,596.6279267589649,608.8285628876764,621.029199016388,633.2298351450995,645.430471273811,657.6311074025225,669.831743531234,682.0323796599455,694.233015788657,706.4336519173685,718.6342880460801
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
