model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48114,6.48114,6.48114,6.48114,12.959819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,10.799459999999998,12.959819999999999,12.57042,275.24862,406.08023999999995,405.81897038361177,410.7498644419045,415.6807585001972,420.6116525584899,425.5425466167826,430.4734406750753,435.40433473336805,440.3352287916607,445.26612284995343,450.19701690824616,455.1279109665389,460.05880502483154,464.98969908312426,469.920593141417,474.8514871997097,479.7823812580024,484.7132753162951,489.6441693745878,494.57506343288054,499.50595749117326,504.4368515494659,509.36774560775865,514.2986396660514,519.229533724344,524.1604277826368,529.0913218409295,534.0222158992221,538.9531099575149,543.8840040158076,548.8148980741003,553.745792132393
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.13319999999999999,0.13319999999999999,0.13319999999999999,0.13319999999999999,29.3688,41.22,125.64,217.36800000000002,211.824,252.7884,252.6257574437028,255.69528089445066,258.7648043451985,261.8343277959464,264.9038512466943,267.9733746974421,271.04289814819,274.11242159893783,277.18194504968574,280.2514685004336,283.32099195118144,286.3905154019293,289.46003885267714,292.52956230342505,295.5990857541729,298.66860920492076,301.7381326556686,304.8076561064165,307.87717955716437,310.9467030079122,314.01622645866007,317.0857499094079,320.1552733601558,323.2247968109037,326.29432026165154,329.3638437123994,332.43336716314724,335.50289061389515,338.572414064643,341.64193751539085,344.7114609661387
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.1332,0.1332,0.1332,0.1332,29.3688,41.22,125.64,217.368,211.824,252.7884,252.6257574437028,255.69528089445066,258.7648043451985,261.8343277959464,264.9038512466943,267.9733746974421,271.04289814819,274.11242159893783,277.18194504968574,280.2514685004336,283.32099195118144,286.3905154019293,289.46003885267714,292.52956230342505,295.5990857541729,298.66860920492076,301.7381326556686,304.8076561064165,307.87717955716437,310.9467030079122,314.01622645866007,317.0857499094079,320.1552733601558,323.2247968109037,326.29432026165154,329.3638437123994,332.43336716314724,335.50289061389515,338.572414064643,341.64193751539085,344.7114609661387
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,2.592,2.592,2.592,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,4.320000000000001,5.184,5.02848,110.09952000000001,162.43200000000002,162.32749221521058,164.29984867283235,166.27220513045415,168.24456158807592,170.2169180456977,172.1892745033195,174.16163096094127,176.13398741856304,178.10634387618484,180.0787003338066,182.05105679142838,184.02341324905018,185.99576970667195,187.96812616429372,189.94048262191552,191.9128390795373,193.88519553715906,195.85755199478086,197.82990845240263,199.8022649100244,201.7746213676462,203.74697782526798,205.71933428288975,207.69169074051155,209.66404719813332,211.6364036557551,213.6087601133769,215.58111657099866,217.55347302862043,219.52582948624223,221.498185943864
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,5.183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,4.319783999999999,5.183928,5.028168000000001,110.09944800000001,162.432096,162.32758815344474,164.29994577676183,166.2723034000789,168.244661023396,170.21701864671306,172.18937627003015,174.16173389334725,176.1340915166643,178.1064491399814,180.07880676329847,182.05116438661557,184.02352200993266,185.99587963324973,187.96823725656682,189.9405948798839,191.91295250320098,193.88531012651808,195.85766774983514,197.83002537315224,199.8023829964693,201.7747406197864,203.7470982431035,205.71945586642056,207.69181348973765,209.66417111305475,211.63652873637182,213.6088863596889,215.58124398300598,217.55360160632307,219.52595922964014,221.49831685295723
PD22,baseline,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3373.2001,3049.2004,3207.5996,3175.1979,2959.2009,3153.5982,3247.1983,3247.8054,3096.909,2668.6119,2751.3875144106155,2824.144937142434,2896.902359874253,2969.659782606071,3042.4172053378898,3115.1746280697084,3187.932050801527,3260.6894735333453,3333.446896265164,3406.2043189969827,3478.9617417288014,3551.71916446062,3624.4765871924383,3697.234009924257,3769.9914326560756,3842.748855387894,3915.506278119713,3988.263700851531,4061.02112358335,4133.778546315169,4206.535969046987,4279.293391778806,4352.050814510624,4424.808237242443,4497.5656599742615,4570.32308270608,4643.080505437899,4715.837928169717,4788.595350901536,4861.352773633354,4934.110196365173
PD22,baseline,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5839.2002,5619.5983,6444.0002,6775.2012,7257.6001,7603.1995,7682.4012,7746.1327,7455.0286,7341.311,7569.025464064412,7769.18003424854,7969.334604432668,8169.489174616797,8369.643744800926,8569.798314985053,8769.952885169181,8970.10745535331,9170.262025537439,9370.416595721566,9570.571165905696,9770.725736089824,9970.880306273952,10171.034876458081,10371.189446642209,10571.344016826337,10771.498587010465,10971.653157194594,11171.807727378722,11371.962297562852,11572.11686774698,11772.271437931107,11972.426008115235,12172.580578299363,12372.735148483493,12572.889718667622,12773.04428885175,12973.198859035878,13173.353429220006,13373.507999404133,13573.662569588263
PD22,baseline,Bolivia (Plurinational State of),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2818.8008,2865.6008,2721.6,2620.7986,2897.9983,2934.0006,3362.3981,3739.7167,3942.6175,4415.4328,4412.591936741438,4466.207033497465,4519.822130253492,4573.43722700952,4627.052323765547,4680.667420521574,4734.282517277601,4787.897614033628,4841.512710789656,4895.127807545683,4948.74290430171,5002.358001057737,5055.973097813765,5109.588194569792,5163.203291325819,5216.818388081846,5270.433484837873,5324.048581593901,5377.663678349928,5431.278775105955,5484.893871861982,5538.508968618009,5592.124065374037,5645.739162130064,5699.354258886091,5752.969355642118,5806.584452398145,5860.199549154173,5913.8146459102,5967.429742666227,6021.044839422254
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,471.6012,446.4008,575.999,579.5997,565.2013,568.8019,604.8,663.4361,1357.4904,1432.321,1431.399453169219,1448.7916392762502,1466.1838253832814,1483.5760114903123,1500.9681975973435,1518.3603837043747,1535.752569811406,1553.144755918437,1570.5369420254683,1587.9291281324995,1605.3213142395305,1622.7135003465617,1640.1056864535929,1657.497872560624,1674.8900586676552,1692.2822447746862,1709.6744308817174,1727.0666169887486,1744.4588030957798,1761.850989202811,1779.2431753098422,1796.6353614168734,1814.0275475239043,1831.4197336309355,1848.8119197379667,1866.204105844998,1883.5962919520289,1900.98847805906,1918.3806641660913,1935.7728502731225,1953.1650363801537
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,7.2,14.4,13.212,23.652,23.759999999999998,23.744712957012183,55.46662071890801,62.90787026044581,71.75384482569275,82.28138630982119,94.81712147799425,109.74461393481974,127.51180744528438,148.63842042736403,173.722773560166,203.44730647452758,238.58176695047084,279.9827491238775,328.587945156056,385.40321132736693,451.48041917068514,527.8841825489242,615.6460647396427,715.7059173648454,828.841678654054,955.591236845793,1096.1726240019489,1250.4113752079948,1417.685667111416,1596.9000430045714,1786.4965090422854,1984.5073991980173,2188.648223653652,2396.442016241708,2605.361146413392,2812.969649289107
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7855.2,8449.2,8467.2,9126.0,8103.6,8859.6,6177.6,8027.64,9380.844000000001,11680.56,11673.044797018443,11852.098703308047,12194.412178591672,12541.905138244054,12896.348531886342,13260.0233675025,13635.794514348787,14027.136556097545,14438.059843139294,14872.867339467612,15335.671010771746,15829.633923306188,16356.004147610895,16913.164130339446,17496.065972501532,18096.42928581627,18703.843989582656,19307.51375631271,19898.050902243634,20468.729036012046,21015.90729071012,21538.721111957595,22038.357428760664,22517.241494094767,22978.347208541814,23424.71181739995,23859.147587978736,24284.104249755117,24701.630273574283,25113.39053530178,25520.710974357542
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,7.2013,14.3984,13.2135,23.6512,23.7601,23.74481289267278,24.033323695154674,24.321834497636573,24.610345300118468,24.898856102600362,25.187366905082257,25.475877707564155,25.76438851004605,26.052899312527945,26.341410115009843,26.629920917491738,26.918431719973633,27.206942522455527,27.495453324937426,27.78396412741932,28.07247492990122,28.360985732383114,28.64949653486501,28.938007337346903,29.2265181398288,29.515028942310696,29.80353974479259,30.09205054727449,30.380561349756384,30.66907215223828,30.957582954720174,31.246093757202072,31.534604559683967,31.823115362165865,32.11162616464776,32.400136967129654
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7855.1988,8449.201,8467.2001,9126.0015,8103.6016,8859.5996,6177.5983,8027.6405,9380.8436,11680.5607,11673.045496568067,11814.87856717785,11956.711637787632,12098.544708397414,12240.377779007196,12382.210849616979,12524.04392022676,12665.876990836543,12807.710061446325,12949.543132056107,13091.37620266589,13233.209273275672,13375.042343885454,13516.875414495236,13658.70848510502,13800.5415557148,13942.374626324585,14084.207696934365,14226.04076754415,14367.87383815393,14509.706908763714,14651.539979373496,14793.373049983278,14935.20612059306,15077.039191202843,15218.872261812625,15360.705332422407,15502.53840303219,15644.371473641972,15786.204544251754,15928.037614861536
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1057783024205,193.66673006041617,235.45477790474672,285.90647489517613,346.7189840879198,419.88785328978884,507.7463433558182,613.0044811264022,738.7850434067665,888.652451000696,1066.6290707935468,1277.1917579806332,1525.2397842280857,1816.0238922476753,2155.0255670042893,2547.776374437865,2999.6101780808067,3515.3469737542796,4098.916459729564,4752.9420682578475,5478.320683150828,6273.846920829129,7135.93969373521,8058.528451941341,9033.143783555319,10049.231607353464,11094.675741275483,12156.477698122164,13221.514380566974,14277.281636454709
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.13319999999999999,0.13319999999999999,0.13319999999999999,0.13319999999999999,29.3688,41.22,125.64,217.36800000000002,211.824,252.7884,252.6257574437028,418.028439589949,459.7523322831074,508.5783625644222,565.8903609938429,633.3180091959985,712.7716624972613,806.4785292271316,917.0185666175903,1047.3576105601474,1200.8741896087754,1381.375190171935,1593.0940962700297,1840.664057816689,2129.0567914429516,2463.4776732447817,2849.207879646684,3291.386722821957,3794.732069046286,4363.204376065775,4999.630378500195,5705.314860301167,6479.681226557918,7319.990588910106,8221.191144760483,9175.941677119075,10174.833954528873,11206.81076300253,12259.744691233875,13321.115150510235,14378.704655525595
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.1332,0.1332,0.1332,0.1332,29.3688,41.22,125.64,217.368,211.824,252.7884,252.6257574437028,255.69528089445066,258.7648043451985,261.8343277959464,264.9038512466943,267.9733746974421,271.04289814819,274.11242159893783,277.18194504968574,280.2514685004336,283.32099195118144,286.3905154019293,289.46003885267714,292.52956230342505,295.5990857541729,298.66860920492076,301.7381326556686,304.8076561064165,307.87717955716437,310.9467030079122,314.01622645866007,317.0857499094079,320.1552733601558,323.2247968109037,326.29432026165154,329.3638437123994,332.43336716314724,335.50289061389515,338.572414064643,341.64193751539085,344.7114609661387
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,2.592,2.592,2.592,5.184,0.0,0.0,0.0,0.0,0.0,0.0,112.53416258392059,136.99459561201903,166.573559859838,202.28927446129467,245.34485268170084,297.1551422821739,359.3746814526808,433.9254743055151,523.0226044994928,629.1948329713236,755.2962721653182,904.504043143484,1080.295620179519,1286.3985640572212,1526.7048775366975,1805.1427513912743,2125.5005687256426,2491.2022496598847,2905.0396896173133,3368.8770205943965,3883.3517521674607,4447.607578277283,5059.099939975241,5713.515208086854,6404.835290309427,7125.561332551181,7867.085636512541,8620.175321345378,9375.511204417993,10124.21636190366
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,4.320000000000001,5.184,5.02848,110.09952000000001,162.43200000000002,162.32749221521058,277.37374777284333,306.1781654491905,339.9831221615994,379.7690413455042,426.6918495670998,482.10813210881315,547.6013523637436,625.0079742850166,716.4417182475415,824.3134062355385,951.342916028478,1100.5587050055628,1275.2792780182137,1479.0700378205988,1715.6684523167316,1988.870794636241,2302.375342890078,2659.5803587207783,3063.340743703279,3515.694968972145,4017.583011610886,4568.5850965198215,5166.717708131183,5808.324873252975,6488.0968260041245,7199.234053494129,7933.753966481119,8682.914120800286,9437.70565841128,10189.35878645348
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,5.183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
