model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,3.6,14.4,21.6,21.6,21.6,21.6,21.6,21.6,22.798233841505393,23.142250065097326,23.486266288689258,23.830282512281194,24.174298735873126,24.51831495946506,24.86233118305699,25.206347406648923,25.55036363024086,25.894379853832792,26.238396077424724,26.582412301016657,26.92642852460859,27.270444748200525,27.614460971792457,27.95847719538439,28.302493418976322,28.646509642568255,28.99052586616019,29.334542089752123,29.678558313344055,30.022574536935988,30.36659076052792,30.710606984119856,31.05462320771179,31.39863943130372,31.742655654895657,32.086671878487586,32.43068810207952,32.77470432567145,33.11872054926339
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,3.6,14.4,21.6,21.6,21.6,21.6,21.6,21.6,22.798233841505393,23.142250065097326,23.486266288689258,23.830282512281194,24.174298735873126,24.51831495946506,24.86233118305699,25.206347406648923,25.55036363024086,25.894379853832792,26.238396077424724,26.582412301016657,26.92642852460859,27.270444748200525,27.614460971792457,27.95847719538439,28.302493418976322,28.646509642568255,28.99052586616019,29.334542089752123,29.678558313344055,30.022574536935988,30.36659076052792,30.710606984119856,31.05462320771179,31.39863943130372,31.742655654895657,32.086671878487586,32.43068810207952,32.77470432567145,33.11872054926339
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.864,0.864,0.864,0.6920640000000001,5.30064,5.30064,5.594686584705423,5.679108165974884,5.763529747244344,5.847951328513805,5.932372909783265,6.016794491052726,6.1012160723221855,6.185637653591646,6.270059234861106,6.354480816130567,6.438902397400027,6.523323978669488,6.607745559938948,6.692167141208409,6.77658872247787,6.86101030374733,6.94543188501679,7.029853466286251,7.1142750475557115,7.1986966288251715,7.2831182100946315,7.367539791364092,7.451961372633553,7.536382953903013,7.620804535172474,7.705226116441935,7.789647697711395,7.874069278980855,7.958490860250316,8.042912441519777,8.127334022789237
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,2.592,5.184,13.824,31.103999999999996,47.309184,71.534016,71.534016,75.5022789069439,76.64157807558672,77.78087724422954,78.92017641287237,80.05947558151519,81.19877475015801,82.33807391880083,83.47737308744365,84.61667225608647,85.7559714247293,86.89527059337212,88.03456976201494,89.17386893065776,90.31316809930058,91.4524672679434,92.59176643658623,93.73106560522905,94.87036477387187,96.00966394251469,97.14896311115751,98.28826227980034,99.42756144844314,100.56686061708596,101.70615978572879,102.84545895437161,103.98475812301443,105.12405729165725,106.26335646030007,107.4026556289429,108.54195479758572,109.68125396622854
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.864144,0.864144,0.864144,0.692328,5.300496,5.300496,5.594534596479813,5.678953884307783,5.763373172135753,5.847792459963722,5.932211747791692,6.016631035619662,6.101050323447632,6.185469611275602,6.269888899103572,6.354308186931542,6.438727474759511,6.523146762587481,6.607566050415451,6.691985338243421,6.77640462607139,6.86082391389936,6.94524320172733,7.0296624895552995,7.114081777383269,7.198501065211239,7.282920353039209,7.367339640867179,7.451758928695148,7.536178216523118,7.620597504351088,7.705016792179057,7.789436080007027,7.873855367834997,7.958274655662967,8.042693943490937,8.127113231318907
PD22,baseline,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,2.5924560000000003,5.183928,13.824480000000001,31.103567999999996,47.309495999999996,71.533992,71.533992,75.50225357557296,76.64155236197554,77.7808511483781,78.92014993478068,80.05944872118326,81.19874750758584,82.3380462939884,83.47734508039098,84.61664386679355,85.75594265319612,86.89524143959869,88.03454022600127,89.17383901240385,90.31313779880641,91.45243658520899,92.59173537161155,93.73103415801413,94.8703329444167,96.00963173081928,97.14893051722184,98.28822930362442,99.427528090027,100.56682687642956,101.70612566283214,102.84542444923471,103.98472323563729,105.12402202203985,106.26332080844243,107.402619594845,108.54191838124757,109.68121716765015
PD22,baseline,Lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14259.6002,14493.6005,13017.5986,16466.3997,15328.8001,16099.2006,16545.6014,18450.1558,17943.2013,18369.6604,18594.841297385734,18683.390974386377,18771.94065138702,18860.490328387667,18949.04000538831,19037.589682388952,19126.139359389595,19214.68903639024,19303.238713390885,19391.788390391528,19480.33806739217,19568.887744392814,19657.437421393457,19745.987098394104,19834.536775394747,19923.08645239539,20011.636129396033,20100.185806396676,20188.735483397322,20277.285160397965,20365.83483739861,20454.38451439925,20542.934191399894,20631.48386840054,20720.033545401184,20808.583222401827,20897.13289940247,20985.682576403113,21074.23225340376,21162.781930404402,21251.331607405045
PD22,baseline,Lebanon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10252.7991,10422.0003,9360.0017,11840.4002,11023.1996,11573.9983,11897.998,13266.5415,12902.0178,13208.6632,13672.210787796854,13860.158703219256,14048.10661864166,14236.054534064062,14424.002449486465,14611.950364908867,14799.89828033127,14987.846195753673,15175.794111176076,15363.742026598478,15551.689942020881,15739.637857443284,15927.585772865688,16115.533688288091,16303.481603710494,16491.429519132897,16679.3774345553,16867.325349977702,17055.273265400105,17243.221180822507,17431.16909624491,17619.117011667313,17807.064927089716,17995.01284251212,18182.96075793452,18370.908673356924,18558.856588779327,18746.80450420173,18934.752419624132,19122.700335046535,19310.648250468937
PD22,baseline,Lebanon,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.9997,75.9988,81.9985,85.0004,91.0001,102.9995,102.9995,120.0774,129.7866,106.2401,110.77900655848939,112.24050696966881,113.70200738084823,115.16350779202766,116.62500820320709,118.0865086143865,119.54800902556593,121.00950943674536,122.47100984792478,123.9325102591042,125.39401067028363,126.85551108146305,128.31701149264248,129.7785119038219,131.24001231500134,132.70151272618074,134.16301313736017,135.6245135485396,137.08601395971903,138.54751437089845,140.00901478207788,141.4705151932573,142.93201560443674,144.39351601561614,145.85501642679557,147.316516837975,148.77801724915443,150.23951766033383,151.70101807151326,153.1625184826927,154.62401889387212
PD22,pathway,Lebanon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lebanon,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6728.4011,6724.8005,5921.9983,6616.802,6760.7986,6760.7986,7088.3989,8116.9492,8235.9631,7987.644,8430.748877532293,8557.965503656216,8685.182129780142,8812.398755904065,8939.615382027989,9066.832008151914,9194.048634275838,9321.265260399761,9448.481886523687,9575.69851264761,9702.915138771534,9830.13176489546,9957.348391019383,10084.565017143306,10211.781643267232,10338.998269391155,10466.214895515079,10593.431521639004,10720.648147762928,10847.864773886853,10975.081400010777,11102.2980261347,11229.514652258626,11356.73127838255,11483.947904506473,11611.164530630398,11738.381156754322,11865.597782878245,11992.81440900217,12120.031035126094,12247.247661250018
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3020.4,2898.0,4237.2,4298.400000000001,694.8000000000001,1724.4,1375.2,1492.8264,1251.5364,3474.0576,3666.7767381323615,3724.312155256826,3885.828845518156,4047.7006404810313,4210.065571497948,4373.114088689764,4537.108269426931,4702.407575021323,4869.502997873068,5039.061624417103,5211.983505602202,5389.471902333058,5573.115825753514,5764.979352836255,5967.684192551562,6184.459194548669,6419.112893046303,6675.866242787491,6958.972931810966,7272.074067011904,7617.307501422711,7994.329009799903,8399.562085917047,8826.06630568384,9264.277856251303,9703.523066958427,10133.82672216857,10547.398571427932,11229.855669322256,12132.362342804601,13010.06358141906
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3020.3994,2897.9983,4237.2007,4298.3992,694.7995,1724.4006,1375.2005,1492.8245,1251.535,3474.0559,3666.77494382692,3722.1051100892014,3777.4352763514826,3832.7654426137638,3888.095608876045,3943.425775138326,3998.7559414006073,4054.086107662888,4109.41627392517,4164.74644018745,4220.076606449732,4275.406772712013,4330.736938974294,4386.067105236575,4441.397271498856,4496.7274377611375,4552.057604023419,4607.3877702857,4662.717936547981,4718.048102810262,4773.378269072544,4828.708435334825,4884.038601597105,4939.368767859387,4994.698934121668,5050.029100383949,5105.35926664623,5160.689432908512,5216.019599170792,5271.349765433073,5326.679931695355
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9337909930194,333.4844534871392,411.1031719660239,505.7140484212038,620.7940262244774,760.4576517181378,929.5467944983787,1133.7218032791425,1379.5485369501912,1674.5730770664545,2027.3726948350852,2447.567929825086,2945.776755801335,3533.4883706434857,4222.832140596146,5026.218057507287,5955.830465607515,7022.96855432787,8237.246429769577,9605.69230759961,11131.817986292363,12814.760689559642,14648.621204590461,16622.12540063728,18718.713089638564,20917.107033565993,23192.342616898848,26194.72175998098,29895.383947285707,33721.99963822583
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9337909930194,333.4844534871392,411.1031719660239,505.7140484212038,620.7940262244774,760.4576517181378,929.5467944983787,1133.7218032791425,1379.5485369501912,1674.5730770664545,2027.3726948350852,2447.567929825086,2945.776755801335,3533.4883706434857,4222.832140596146,5026.218057507287,5955.830465607515,7022.96855432787,8237.246429769577,9605.69230759961,11131.817986292363,12814.760689559642,14648.621204590461,16622.12540063728,18718.713089638564,20917.107033565993,23192.342616898848,26194.72175998098,29895.383947285707,33721.99963822583
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,3.6,14.4,21.6,21.6,21.6,21.6,21.6,21.6,22.798233841505393,49.58581224023482,56.73331380637685,65.2235390814264,75.3315062301529,87.38338950363323,101.76420314588773,118.92590564616907,139.39560314852693,163.7833509518401,192.7888210291366,227.20582151285583,267.9233316354797,315.9213800781496,372.259798012749,438.0577038726798,514.4616431125856,602.6007586615148,703.5283562207379,818.1508602734622,947.1474268396586,1090.886190917259,1249.3458327322262,1422.0531583555758,1608.0478994526281,1805.8842664096405,2013.6747079213528,2229.175306310358,2514.9581842133916,2868.2218455927195,3234.135967920339
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793279777354197,31.865805976156153,39.282592567862785,48.32304947921055,59.31941289607639,72.66484458073256,88.82200501255318,108.33176370431391,131.82151537639882,160.01231904129025,193.723768108018,233.87514455235674,281.48103927446243,337.63929220848,403.5089139989023,480.27573021648044,569.1040048775407,671.0734218304073,787.1026483066476,917.8632591112056,1063.6908209778292,1224.5028920969735,1399.73577851265,1588.3121908364205,1788.649735243986,1998.7152844587108,2216.123367175608,2503.0129964818298,2856.626431863451,3222.27524060924
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,3.6,14.4,21.6,21.6,21.6,21.6,21.6,21.6,22.798233841505393,23.142250065097326,23.486266288689258,23.830282512281194,24.174298735873126,24.51831495946506,24.86233118305699,25.206347406648923,25.55036363024086,25.894379853832792,26.238396077424724,26.582412301016657,26.92642852460859,27.270444748200525,27.614460971792457,27.95847719538439,28.302493418976322,28.646509642568255,28.99052586616019,29.334542089752123,29.678558313344055,30.022574536935988,30.36659076052792,30.710606984119856,31.05462320771179,31.39863943130372,31.742655654895657,32.086671878487586,32.43068810207952,32.77470432567145,33.11872054926339
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.864,0.864,0.864,0.6920640000000001,5.30064,5.30064,5.594686584705423,242.68101779132908,298.72997584941965,367.1338369200797,450.4610904920143,551.76597258366,674.6629860185656,823.4057991202651,1002.9674337768274,1219.1168646535095,1478.4848378496415,1788.6088757273421,2157.9441671406857,2595.823626161055,3112.347371985877,3718.18010556758,4424.235567524422,5241.231982277032,6179.11268620965,7246.343094043725,8449.118644647671,9790.546174500112,11269.888405537753,12881.980517175783,14616.930660643065,16460.196059055685,18393.081440201808,20393.643005940496,23033.709798688375,26287.905939851433,29652.968083885866
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,2.592,5.184,13.824,31.103999999999996,47.309184,71.534016,71.534016,75.5022789069439,313.8821136689321,372.9127124014083,444.24785832277615,530.4386199421461,634.5172099318398,760.0706165580395,911.3185648415456,1093.1927813784516,1311.41278667238,1572.5511764446649,1884.0785741865718,2254.3752389922697,2692.692962468711,3209.047901847689,3814.0232117277756,4518.460948105809,5333.027207489915,6267.6443580714595,7330.800608331328,8528.7699673393,9864.802814122702,11338.374152017162,12944.596059306788,14673.90462601661,16512.11308949193,18440.88008244417,20438.580351676366,23078.45248948675,26335.012623070343,29704.277340146295
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.864144,0.864144,0.864144,0.692328,5.300496,5.300496,5.594534596479813,5.678953884307783,5.763373172135753,5.847792459963722,5.932211747791692,6.016631035619662,6.101050323447632,6.185469611275602,6.269888899103572,6.354308186931542,6.438727474759511,6.523146762587481,6.607566050415451,6.691985338243421,6.77640462607139,6.86082391389936,6.94524320172733,7.0296624895552995,7.114081777383269,7.198501065211239,7.282920353039209,7.367339640867179,7.451758928695148,7.536178216523118,7.620597504351088,7.705016792179057,7.789436080007027,7.873855367834997,7.958274655662967,8.042693943490937,8.127113231318907
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,2.5924560000000003,5.183928,13.824480000000001,31.103567999999996,47.309495999999996,71.533992,71.533992,75.50225357557296,76.64155236197554,77.7808511483781,78.92014993478068,80.05944872118326,81.19874750758584,82.3380462939884,83.47734508039098,84.61664386679355,85.75594265319612,86.89524143959869,88.03454022600127,89.17383901240385,90.31313779880641,91.45243658520899,92.59173537161155,93.73103415801413,94.8703329444167,96.00963173081928,97.14893051722184,98.28822930362442,99.427528090027,100.56682687642956,101.70612566283214,102.84542444923471,103.98472323563729,105.12402202203985,106.26332080844243,107.402619594845,108.54191838124757,109.68121716765015
