model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621802380284739,4.245818335579053,6.88678729908669,9.920292123507453,13.379112362475114,17.2914413236125,21.67839103000096,26.551308710984603,31.909135918889106,37.73611932220057,44.00023016944585,50.65264275802483,57.628542566941434,64.84937944132463,72.22647055173407,79.66563426381106,87.07235390147385,94.35687815925715,101.43868741106736,108.24988409578515,114.7372631375963,120.8630328425779,126.60433957071777,131.95186994242593,136.90785387918314,141.48378035136366,145.69808543665957,149.57400104369486,153.1376802570749,156.41665309610954
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,140.4002,151.1979,154.7986,161.9999,173.2372,188.5609,205.8608,215.9761,262.0141,284.1832,290.83310428015517,376.2516960794101,475.2675636837659,589.3961332563249,720.1215866855866,868.8215430193588,1036.6747562159055,1224.5549595978741,1432.9172855657494,1661.687320357636,1910.1661074895105,2176.966308324589,2459.994219772613,2756.4886897096844,3063.121122212391,3376.15167866267,3691.6273424015144,4005.6000605325394,4314.339714570006,4614.518132112359,4903.34623344563,5178.654997019546,5438.919973655104,5683.236575498355,5911.258107833263,6123.110249824449,6319.294928989948,6500.594163890829,6667.981391922466,6822.544778970574,6965.424468596203
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297837931184044,13.62743097932395,22.103917589019808,31.840292146977035,42.941764313471,55.49882367692552,69.57923164742361,85.2194084324427,102.41595682525207,121.11831473842068,141.2236822955626,162.57534791845887,184.96528211985353,208.14136935232668,231.8189721109898,255.69580385876043,279.468502704503,302.84900174948024,325.57886420710696,347.44016522646234,368.26213713895993,387.9234832569362,406.35085225509283,423.5143517952476,439.4211390609318,454.1080891933841,467.63437485530966,480.0745614676168,491.5125902937287,502.0368220237064
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1468.8006,1558.8001,1796.401,1915.2014,1872.4123,2236.6053,1773.2982,2069.5185,2251.3387,1904.5083,1949.0739108304817,1970.7073837425783,1992.4613025104445,2014.3490909112902,2036.3838959578145,2058.577920719773,2080.9416067026027,2103.482693512329,2126.205212751478,2149.108505256451,2172.1863796097123,2195.426546644539,2218.810460156232,2242.313661618301,2265.906666037556,2289.5563455971283,2313.227684130457,2336.885709440424,2360.497379811939,2384.0332140034084,2407.46850610331,2430.784042729453,2453.9663201779663,2477.0073255306907,2499.9039877355754,2522.657420069628,2545.2720686506095,2567.754860667184,2590.114418912754,2612.360382455705,2634.502850787205
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.1994,39.5988,35.9981,111.5992,43.4715,57.9788,66.2268,84.8622,43.7814,44.2126,45.24717754707804,46.08557733453847,46.98231685163011,47.94389810315882,48.97668903895072,50.086600396122236,51.278689672087765,52.55670565936602,53.92260112420012,55.37605679096368,56.91407375510506,58.530699577169685,60.21695112892184,61.96098156172155,63.74850938352537,65.56348864682369,67.38895875403654,69.20798040483302,71.00454935637289,72.76438593375246,74.47552346373772,76.1286556608181,77.71724180652812,79.23740072558064,80.68764490854447,82.06851358758567,83.38216030552529,84.63194034853049,85.82203029397404,86.95709896702917,88.0420382054468
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3358.8017,3409.1982,3726.0008,3837.5999,3546.207,3765.6917,3763.0037,3645.7356,3650.3202,3242.7017,3318.581118326264,3354.2625539307965,3389.9586215428153,3425.6709519100723,3461.401142158406,3497.1506747415433,3532.920818114799,3568.7125125012512,3604.5262476681733,3640.36194353903,3676.2188479678302,3712.0954680416094,3747.9895507297074,3783.898124760589,3819.8176082373243,3855.7439767253545,3891.67297638956,3927.6003587363193,3963.522109790892,3999.4346481121006,4035.3349723755723,4071.220748500569,4107.090336029684,4142.942761537325,4178.777651945846,4214.595142498398,4250.395773318411,4286.180385934847,4321.950027862187,4357.705870074058,4393.449139477183
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,35.9981,35.9981,39.5988,39.5988,37.4467,36.9653,39.7453,39.1382,39.0754,37.2332,38.10445915973876,38.513142010670265,38.92182486160176,39.33050771253327,39.739190563464774,40.14787341439628,40.55655626532778,40.96523911625928,41.37392196719079,41.782604818122294,42.19128766905379,42.5999705199853,43.008653370916804,43.4173362218483,43.82601907277981,44.23470192371131,44.64338477464282,45.052067625574324,45.46075047650582,45.86943332743733,46.27811617836883,46.68679902930033,47.09548188023184,47.50416473116334,47.91284758209484,48.321530433026346,48.73021328395785,49.13889613488936,49.54757898582086,49.95626183675236,50.36494468768387
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6006,3.6006,3.6006,3.6006,5.8197,5.9453,9.324,6.7952,14.5994,14.5701,14.911041232107628,15.070967051171182,15.230892870234735,15.390818689298289,15.550744508361843,15.710670327425396,15.87059614648895,16.030521965552502,16.190447784616058,16.35037360367961,16.510299422743163,16.67022524180672,16.83015106087027,16.990076879933824,17.15000269899738,17.309928518060932,17.469854337124485,17.62978015618804,17.789705975251593,17.949631794315145,18.1095576133787,18.269483432442254,18.429409251505806,18.589335070569362,18.749260889632914,18.909186708696467,19.069112527760023,19.229038346823575,19.38896416588713,19.548889984950684,19.708815804014236
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,43275.598,44434.8015,45028.7995,46504.8015,46735.1173,47737.881,47058.7695,48567.6629,48690.1729,46672.6712,47764.81456378489,48277.73866279455,48790.76697441689,49303.9111132225,49817.18245431876,50330.591556091196,50844.14745277812,51357.8568408703,51871.723208605945,52385.74598566105,52899.91981507424,53414.23406396683,53928.67268572242,54443.21451824345,54957.83405041412,55472.50261926115,55987.18992796623,56501.86571775455,57016.50140015007,57531.07146728297,58045.554543012324,58559.9340034639,59074.198164912654,59588.34009439166,60102.35713475378,60616.250249232726,61130.02328471508,61643.68223476885,62157.23456003954,62670.688600477835,63184.05309440318
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,82.7982,93.6001,79.2017,86.3988,97.3933,111.2265,160.3084,446.3799,636.4062,1177.2235,1204.7706019798118,1217.8627098014929,1230.98299495997,1244.1345978396848,1257.3205940782532,1270.5438384854504,1283.8067737672827,1297.1112105421757,1310.4580919710324,1323.8472638478447,1337.2772777404014,1350.7452586972354,1364.2468679832973,1377.776383723524,1391.3269081414992,1404.8906912515763,1418.4595413039265,1432.0252768350165,1445.5801680020181,1459.1173179061689,1472.6309467986737,1486.1165598636874,1499.5709980185704,1512.992386705728,1526.3800074772946,1539.7341207754507,1553.055766733596,1566.346565911665,1579.6085355426478,1592.843930608873,1606.0551138048668
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,61.1985,64.7991,61.1985,61.1985,58.7534,57.2419,59.9424,55.0439,40.4152,29.0187,29.697739356775973,30.016257374199295,30.334775391622614,30.653293409045936,30.97181142646926,31.29032944389258,31.6088474613159,31.927365478739222,32.24588349616254,32.564401513585864,32.882919531009186,33.20143754843251,33.51995556585583,33.83847358327915,34.15699160070247,34.47550961812579,34.794027635549114,35.112545652972436,35.43106367039576,35.74958168781908,36.0680997052424,36.38661772266572,36.70513574008904,37.02365375751236,37.342171774935686,37.66068979235901,37.97920780978233,38.29772582720565,38.61624384462897,38.93476186205229,39.25327987947561
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,10.8019,10.8019,10.8019,10.8019,10.58,8.5494,9.5501,9.4747,11.6854,8.5578,8.758053043982585,8.85198604199784,8.945919040013097,9.039852038028352,9.133785036043609,9.227718034058864,9.32165103207412,9.415584030089375,9.50951702810463,9.603450026119887,9.697383024135142,9.791316022150399,9.885249020165654,9.97918201818091,10.073115016196166,10.16704801421142,10.260981012226678,10.354914010241933,10.44884700825719,10.542780006272444,10.636713004287701,10.730646002302956,10.824579000318213,10.918511998333468,11.012444996348723,11.10637799436398,11.200310992379235,11.294243990394492,11.388176988409747,11.482109986425002,11.576042984440258
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,14.3984,14.3984,17.9991,17.9991,18.133,19.8789,17.2999,18.8908,16.7807,17.4003,17.80746808539697,17.998459034632152,18.189449983867338,18.38044093310252,18.571431882337706,18.762422831572888,18.95341378080807,19.144404730043256,19.335395679278438,19.526386628513624,19.717377577748806,19.90836852698399,20.099359476219174,20.290350425454356,20.481341374689542,20.672332323924724,20.863323273159907,21.054314222395092,21.245305171630275,21.43629612086546,21.627287070100643,21.818278019335825,22.00926896857101,22.200259917806193,22.39125086704138,22.58224181627656,22.773232765511743,22.96422371474693,23.15521466398211,23.346205613217293,23.53719656245248
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,10.8019,14.3984,14.3984,10.8019,13.2135,12.6776,13.2428,13.7578,11.2332,10.8145,11.067559962157292,11.186263181096269,11.304966400035248,11.423669618974225,11.542372837913204,11.661076056852181,11.779779275791158,11.898482494730137,12.017185713669114,12.135888932608093,12.25459215154707,12.373295370486048,12.491998589425027,12.610701808364004,12.729405027302983,12.84810824624196,12.966811465180937,13.085514684119916,13.204217903058893,13.322921121997872,13.44162434093685,13.560327559875827,13.679030778814806,13.797733997753783,13.91643721669276,14.035140435631739,14.153843654570716,14.272546873509695,14.391250092448672,14.509953311387651,14.628656530326628
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,10.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,908.556,897.396,906.296,914.355,888.833,957.417,958.894,797.155,928.89,946.978,969.1373431821893,979.5316597816063,989.9259763810234,1000.3202929804404,1010.7146095798573,1021.1089261792744,1031.5032427786914,1041.8975593781083,1052.2918759775255,1062.6861925769424,1073.0805091763596,1083.4748257757765,1093.8691423751934,1104.2634589746106,1114.6577755740275,1125.0520921734446,1135.4464087728616,1145.8407253722785,1156.2350419716956,1166.6293585711126,1177.0236751705297,1187.4179917699466,1197.8123083693638,1208.2066249687807,1218.6009415681979,1228.9952581676148,1239.3895747670317,1249.7838913664489,1260.1782079658658,1270.572524565283,1280.9668411646999
PD22,pathway,Iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,669.5991,705.6014,698.4001,698.4001,635.4851,755.0475,734.8295,698.8732,770.8987,673.0323,688.7812970288626,696.1687028691607,703.5561087094588,710.9435145497569,718.330920390055,725.7183262303531,733.1057320706512,740.4931379109493,747.8805437512474,755.2679495915455,762.6553554318436,770.0427612721417,777.4301671124398,784.8175729527379,792.204978793036,799.5923846333342,806.9797904736322,814.3671963139303,821.7546021542285,829.1420079945265,836.5294138348246,843.9168196751227,851.3042255154209,858.691631355719,866.079037196017,873.4664430363151,880.8538488766133,888.2412547169114,895.6286605572095,903.0160663975075,910.4034722378057
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,Losses,DISTLOSS,TJ,359.0014,362.9997,362.9997,355.9994,352.001,349.9997,349.9997,279.0,362.5099,360.002,367.0043728007134,368.23923207043293,369.41448098447677,370.5235394723899,371.5599295588906,372.51758798424476,373.3912541631484,374.1769236134866,374.8723436598921,375.47751272943344,375.99512942640945,376.4309266246048,376.7938235704471,377.0958393858961,377.3517360201949,377.57839540377495,377.7939777686243,378.0169462071587,378.2650667248434,378.55449671739393,378.89905710520907,379.30974942759076,379.79453815977445,380.35838015521875,381.00345482825776,381.72953384509594,382.5344271052063,383.4144494323957,384.36486542014876,385.38028441473745,386.4549909028556
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,258.9996,258.9996,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,244.66812065414618,245.49135525075056,246.274849847574,247.01421775717813,247.70514035516686,248.34357549252488,248.92601613332758,249.44979263877542,249.91340323425908,250.3168468711639,250.66192260827808,250.95245233863284,251.19438219100152,251.3957248655039,251.56632160286097,251.7174269561459,251.86114767437974,252.00979241232955,252.17520510290424,252.36815727891752,252.59786283227442,252.87165607870745,253.19484663666324,253.57073905537882,254.0007862690662,254.48483605610423,255.02142835819464,255.6081064058812,256.2417132803405,256.9186552338835,257.6351219470621
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,1304.0333,1495.6548,1556.6271,1554.2323,1592.7718,464.5171,452.7731,425.6133,425.6133,424.6043,432.8632474541418,434.31970201777693,435.70584915716324,437.01392800927914,438.2362981272383,439.3658082003396,440.3962536321068,441.32291133676466,442.14312439671977,442.8568909567785,443.46739388533945,443.98139481945014,444.4094135628501,444.76562606696865,445.06744331042495,445.33477668330465,445.5890452682549,445.85202535660426,446.1446710605925,446.48603921795245,446.89243091098746,447.37682190342707,447.94860589428475,448.61362924356126,449.37446246113626,450.23083623875215,451.1801674627005,452.21810965252354,453.339077633781,454.53671340081576,455.8042757923938
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,500.0002,500.0002,606.839,606.5459,606.5459,488.5116,489.0266,515.6295,519.4018,507.9928,517.8737311217111,519.6162203801897,521.2745944629505,522.8395683426478,524.3020010567263,525.6533368408033,526.8861525709563,527.9947975894611,528.9760931837901,529.8300371344063,530.5604373966926,531.1753835329458,531.6874613425965,532.1136308075834,532.4747222675419,532.794557532099,533.0987622008245,533.4133892345707,533.7635079464559,534.1719177672894,534.6581211666464,535.2376422325992,535.9217195029213,536.7173475106083,537.6276015907694,538.6521595454054,539.7879309602991,541.0297157449712,542.3708318465023,543.8036726035933,545.3201729510284
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6422.443416258993,6462.092759715205,6925.274323749738,6829.600461786761,7435.134063958705,8102.137889954929,8699.96755013515,8664.528918421916,9838.950726854893,9394.82780806067,9576.55315475614,13906.81068053674,14326.829239797718,14773.780494229477,15248.399077531076,15751.246214368182,16282.68834723576,16842.88108259545,17431.759912102232,18049.038515474625,18694.214447486123,19366.58076249604,20065.240873895546,20789.12302514673,21536.990527436534,22307.44464992721,23098.918740592697,23909.664501249412,24737.733765632176,25580.960966667008,26436.952199653762,27303.08618957753,28176.530735055745,29054.2758041813,29933.181984690134,30810.04095064325,31681.643309870982,32544.848723541185,33396.653441981245,34234.25117619808,35055.084291595806
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,16971.618095557995,17842.80126146128,18582.878476696023,18293.00335581675,19133.39030008365,20255.05984941845,21304.053145728984,19895.214097787546,22462.523541548577,22707.87288793023,23147.114155315165,33794.84195907104,33902.69942740587,34004.48232574524,34099.59614342378,34187.48442994245,34267.66439956444,34339.76854435359,34403.59012694625,34459.129002988004,34506.632834590426,34546.627751363456,34579.932309553005,34607.64955384242,34631.1342495533,34651.935721475675,34671.72060943638,34692.1833480201,34714.95439725028,34741.5165883603,34773.13832455092,34810.82926272352,34855.3203358109,34907.06645481835,34966.26763364056,35032.90291713786,35106.771310699325,35187.534610417846,35274.758228392755,35367.947441968456,35466.57771477816
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,82610.002,97023.9989,99367.9998,128612.9987,126969.0015,110926.0003,97446.0995,110047.4422,119096.0213,120798.3784,123148.0188999929,123562.37492394369,123956.72874151374,124328.87241541184,124676.63226629909,124997.9737723015,125291.13174829743,125554.76249356905,125788.11012472841,125991.17411397966,126164.85997580117,126311.09137133027,126432.8611464539,126534.20230777355,126620.06821535545,126696.12358723009,126768.46207447584,126843.27895274133,126926.5355907158,127023.65358939476,127139.27054738095,127277.0780222423,127439.74848716857,127628.94521030759,127845.39949236719,128089.0347161279,128359.11599513865,128654.406771524,128973.3180834778,129314.04110152458,129674.65798982141
PD22,pathway,Iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,24982.9999,25542.0005,25000.9989,25254.9995,24747.999,25910.9999,29682.1009,21522.3249,25908.291,27086.9715,27590.997940096895,27821.371120492953,28046.935287876746,28267.126512351257,28481.38018656358,28689.155469381887,28889.966219949754,29083.417822252217,29269.24822638019,29447.370248713778,29617.910871878903,29781.242272279687,29937.9989535513,30089.076023020647,30235.60548763611,30378.910332858475,30520.439590944472,30661.690837808128,30804.12876214071,30949.109039542844,31097.8155792686,31251.216647986446,31410.042119811482,31574.78094940736,31745.695544317667,31922.84834048708,32106.135556309357,32295.323582843776,32490.084431798412,32690.027794752525,32894.72833408266
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1311.2304,1356.4269,1416.01135,1397.81135,1464.13235,1536.70005,1613.63875,1516.8232,1725.0621,1722.25275,1754.2999252454715,1742.710318482087,1726.5165734350162,1705.2031586389712,1678.2634318621688,1645.2246937449847,1605.679047833978,1559.3191043523066,1505.976472210958,1445.6597610930526,1378.5876903390513,1305.2121958699013,1226.2264932198327,1142.5541620122922,1055.3175103692931,965.7864782118352,875.3125470159118,785.254764782844,696.9063683698887,611.4302220345967,529.8094929349222,452.8171767743347,381.0050118455415,314.7096742069932,254.0723820885837,199.06728794395895,149.5341684629666,105.21165244630606,65.76824043808188,30.829410052737103,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,190.54125,213.1123,225.7104,218.30185,225.9637,222.7817,212.51985,216.4115,219.1057,219.59975,223.685997893703,222.20823875072145,220.14341849486732,217.42580311532578,213.99079204319708,209.77811267261743,204.73575523951382,198.82452531197313,192.02295180159143,184.33213250557682,175.7799557303846,166.4240465924536,156.35279511352326,145.68396441193596,134.56065693477288,123.14479925707735,111.60871509513194,100.1256929522228,88.86062993218357,77.96179968430411,67.55456317090258,57.737482965464665,48.580909712600516,40.12777205810073,32.396076353228324,25.38252684785749,19.066693904785666,13.415250795387408,8.385928928342622,3.930973975932716,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.87655,184.07055,226.2421,221.7455,228.56995,226.26725,202.1701,184.38875,226.9057,218.7352,222.805360600268,221.3334192993699,219.2767281071973,216.5698118034807,213.1483241475781,208.95222982297338,203.92972382466783,198.04176602668952,191.2669698709195,183.60642883260954,175.0879214237576,165.7688458944496,155.73724428063113,145.11041607487118,134.0309003391804,122.65998615415847,111.16931880877232,99.73150458068847,88.51079138451732,77.65486912578999,67.28860522883113,57.510174232655146,48.389649815938384,39.969791617172035,32.26853509777979,25.28259748279075,18.991629565161503,13.362435821439817,8.352914069013337,3.915497985860327,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1311.2304,1356.4269,1416.01135,1397.81135,1464.13235,1536.70005,1613.63875,1516.8232,1725.0621,1722.25275,1754.2999252454715,1742.710318482087,1726.5165734350162,1705.2031586389712,1678.2634318621688,1645.2246937449847,1605.679047833978,1559.3191043523066,1505.976472210958,1445.6597610930526,1378.5876903390513,1305.2121958699013,1226.2264932198327,1142.5541620122922,1055.3175103692931,965.7864782118352,875.3125470159118,785.254764782844,696.9063683698887,611.4302220345967,529.8094929349222,452.8171767743347,381.0050118455415,314.7096742069932,254.0723820885837,199.06728794395895,149.5341684629666,105.21165244630606,65.76824043808188,30.829410052737103,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,190.54125,213.1123,225.7104,218.30185,225.9637,222.7817,212.51985,216.4115,219.1057,219.59975,223.685997893703,222.20823875072145,220.14341849486732,217.42580311532578,213.99079204319708,209.77811267261743,204.73575523951382,198.82452531197313,192.02295180159143,184.33213250557682,175.7799557303846,166.4240465924536,156.35279511352326,145.68396441193596,134.56065693477288,123.14479925707735,111.60871509513194,100.1256929522228,88.86062993218357,77.96179968430411,67.55456317090258,57.737482965464665,48.580909712600516,40.12777205810073,32.396076353228324,25.38252684785749,19.066693904785666,13.415250795387408,8.385928928342622,3.930973975932716,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.87655,184.07055,226.2421,221.7455,228.56995,226.26725,202.1701,184.38875,226.9057,218.7352,222.805360600268,221.3334192993699,219.2767281071973,216.5698118034807,213.1483241475781,208.95222982297338,203.92972382466783,198.04176602668952,191.2669698709195,183.60642883260954,175.0879214237576,165.7688458944496,155.73724428063113,145.11041607487118,134.0309003391804,122.65998615415847,111.16931880877232,99.73150458068847,88.51079138451732,77.65486912578999,67.28860522883113,57.510174232655146,48.389649815938384,39.969791617172035,32.26853509777979,25.28259748279075,18.991629565161503,13.362435821439817,8.352914069013337,3.915497985860327,0.0
PD22,pathway,Iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,157.7293,218.9906,254.076,232.3548,496.2991,1085.8047,1376.825,1574.2996,1529.8442,1404.1104,1430.2376754842685,1420.7889535191687,1407.5865906049328,1390.2102865899499,1368.2469884965274,1341.3113161376275,1309.0707215452471,1271.2745973782064,1227.7856585142438,1178.6109242167101,1123.928710996131,1064.1074711175613,999.7123661933457,931.4963680242312,860.3744668787042,787.3820136078234,713.6208378912625,640.1989382110988,568.1706588387749,498.48405446476204,431.9406771443105,369.1707313038007,310.62403563266093,256.5750738587301,207.13897773910026,162.29467440357257,121.91153771953827,85.77647816271087,53.61923236227153,25.134461408705874,0.0
PD22,pathway,Iceland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24634713185705,105.75570929806727,170.24123740732145,243.37298820140091,325.7355120942791,417.77777212929453,519.7577201396625,631.6856060374735,753.2718900340108,883.8870501222078,1022.5411012202228,1167.8897619489148,1318.2716365596373,1471.7766676755784,1626.341137462164,1779.8597650168158,1930.3022017830679,2075.820386327156,2214.8350326873347,2346.093464221711,2468.6959732498744,2582.0926408359815,2686.0561109664995,2780.6377070920826,2866.114553337129,2942.9344218186857,3011.663412367716,3072.939776492508,3127.4355731557375,3175.8265736456165
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0194685,0.034562,0.07486,0.161485,0.260147,0.405994,0.4533250860565586,0.8561178173955573,1.2979703012103472,1.7826713350594834,2.3137793194482654,2.8943980209673366,3.5269119902534514,4.212693967700464,4.9518058414250525,5.74272417514674,6.582128804019117,7.464795722624796,8.383630794965569,9.32986721351952,10.293427898317349,11.263427743387593,12.228765676168777,13.17873941680299,14.10361146373582,14.995064481266743,15.846505115818637,16.653201531205767,17.412265052002475,18.1225050697826,18.784196317972032,19.398799016961792,19.968667376517026,20.49677337974755,20.98646327750111,21.44125563799131,21.864683091044874
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0973425,0.17281000000000002,0.3743,0.807425,1.3007350000000002,2.02997,2.266625430282793,4.280589086977786,6.489851506051735,8.913356675297415,11.568896597241325,14.471990104836681,17.634559951267253,21.06346983850231,24.75902920712526,28.713620875733696,32.91064402009558,37.32397861312397,41.91815397482783,46.64933606759759,51.46713949158673,56.31713871693796,61.14382838084388,65.89369708401495,70.51805731867908,74.97532240633369,79.23252557909318,83.26600765602882,87.06132526001235,90.61252534891298,93.92098158986013,96.99399508480892,99.84333688258508,102.48386689873772,104.93231638750552,107.20627818995654,109.32341545522435
PD22,pathway,Iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,2.3479011,4.1681772,9.028115999999999,19.475091,31.373728200000002,48.9628764,54.67100537842096,103.24780877790418,156.53521832596783,214.99016300817365,279.0417859254607,349.0644013286607,425.3455860245661,508.0508925046757,597.1877844758612,692.5725355226966,793.8047337647054,900.2543641485499,1011.0658738728473,1125.1819859504537,1241.387404537072,1358.3693858525435,1474.789140545954,1589.3559736664404,1700.8955425265394,1808.4047764407687,1911.088516967727,2008.376104663415,2099.919165271498,2185.574111415781,2265.3740759474263,2339.4951614455913,2408.2212856079523,2471.9108695975538,2530.967471266633,2585.815429941752,2636.8807807800117
