model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768307034744097,0.2864728918916448,0.4751907028478968,0.6926577414314674,1.06038354543686,1.5730997430933904,2.0426629996544676,2.469900736773287,2.8556404184755095,3.200709509237079,3.5059354740833957,3.7721457787104473,4.000167889632493,4.190829274362386,4.344957401631547,4.463379741658493,4.546923766476461,4.596416950333264,4.612686770179195,4.596560706262423,4.5488662428556825,4.470430869142945,4.362082080301455,4.2246473788223255,4.058954276121796,3.8658302945078304
PD22,pathway,botswana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128842696068999,0.00023486475795429958,0.00036625105877579993,0.0005073252533877,0.0006583338342391002,0.0008194791226903003,0.0009909106358827,0.0011727170465551003,0.0013649195455702002,0.0015674675095557998,0.0017802373386404,0.0020030351149897003,0.002235603327245,0.0024776313473584,0.0027287687328905004,0.0029886399014323996,0.003256858429654,0.0035330392644101,0.0038168075053235996,0.0041078030380883,0.0044056810089959,0.0047101087652266,0.0050207603156833,0.0053373095404563,0.0056594233136664,0.0059867554742696,0.006318942269116799,0.006655599578768,0.006996321970930201,0.0073406834333199
PD22,pathway,botswana,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294972789665348,0.0009185699878613875,0.0014727284414874746,0.002097094574268977,0.0027960647739527812,0.003572914816827071,0.004429366102855478,0.0053651460501056535,0.006377589328195203,0.007461337303531483,0.008608196519813371,0.009807209361314975,0.011044969169738884,0.012306179328526292,0.013574416671126703,0.014833022838966824,0.016066022562276405,0.017258962325387966,0.01839957820831036,0.019478233482383114,0.020488106032988417,0.02142514307197063,0.022287828259573005,0.023076820704573554,0.023794526864223505,0.024444658416224015,0.025031816046345128,0.025561124704439612,0.02603793296790378,0.026467579132279307
PD22,pathway,botswana,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010996310191642988,0.0023570725695521016,0.0037873489823336964,0.005404430217849997,0.007220303807842603,0.009243886721685898,0.011479830004672502,0.013927306749826104,0.016578912138412498,0.0194198338487929,0.022427460727993995,0.025571576516636996,0.028815227878145,0.032116265637139596,0.0354294500891563,0.0387089098571133,0.041910675674675,0.0449949951716398,0.047928176929320596,0.0506837996795187,0.0532432314209987,0.0555955063538166,0.0577366838457213,0.059668853277584095,0.0613989529701786,0.0629375495458056,0.0642976879380294,0.0654938826267741,0.0665412850955939,0.0674550348916637
PD22,pathway,botswana,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900375644350003e-05,0.00012647527524200022,0.00020322072861310003,0.00028998971357879983,0.00038742545444899997,0.0004960064159813,0.0006159821629287002,0.0007473083253008001,0.0008895875769822001,0.0010420251217158,0.0012034076952885998,0.0013721139603813,0.0015461610830857,0.0017232874323318999,0.0019010655461284,0.0020770340683349,0.0022488337058461,0.0024143314348307,0.0025717194486449,0.0027195800407609,0.0028569134594042,0.0029831313041223002,0.0030980221293471,0.0032016980466124,0.0032945313507896,0.0033770890233461,0.003450071026423,0.0035142561747534,0.003570457463268821,0.0036194872464215
PD22,pathway,botswana,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020769818690100084,0.00044520360971819946,0.0007153540624835007,0.0010207881897816,0.0013637701952995997,0.0017459843152401004,0.0021683090385300995,0.0026305881790704994,0.0031314231155064997,0.003668016098143701,0.0042360963348757,0.004829956581928601,0.0054426170971221995,0.0060661167488107,0.0066919106665517996,0.007311334669647899,0.007916083847871801,0.008498649777877901,0.0090526688281811,0.0095731505525273,0.0100565757405565,0.0105008731731719,0.0109052985441839,0.0112702464956235,0.011597027536761199,0.0118876374900641,0.0121445402811604,0.012370477403434001,0.0125683106674455,0.0127408996292129
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011169975965290291,0.0001839809002922993,0.00023547101687110272,0.0002834748636500045,0.00034479100621540026,0.0004363550769685004,0.000575759513155201,0.000781674932403803,0.001074179922544001,0.0014749909645954962,0.0020075710081110046,0.0026970835726220013,0.003570149901169599,0.004654361438482801,0.005977501559522896,0.007566442594779101,0.009445710395457198,0.0116357513132605,0.0141509947708306,0.016997872618390197,0.020173021709747795,0.023661940165030905,0.0274383700394459,0.031464623825577,0.0356929567340685,0.040067927287641,0.04452951973388859,0.049016666196756195,0.0534707412016322
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032508252886152,0.005354440915103398,0.006852970308614426,0.008250037943717148,0.010034536562795848,0.012699347997104704,0.016756469229142423,0.02274927578745256,0.03126211969999715,0.042927020998861476,0.058426827614851184,0.07849387958073262,0.10390294141131462,0.1354570136372557,0.17396468258144782,0.2202080202178236,0.2749008083626783,0.3386381021654796,0.4118398446249456,0.4946932234433674,0.5871003601586773,0.6886392030317396,0.7985455607050505,0.9157226044785955,1.0387808061285069,1.166106638849186,1.295953449592837,1.4265439651010507,1.5561719939190066
PD22,pathway,botswana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509283287620351e-05,0.0001566275975729975,0.00020046243719859524,0.000241329327094697,0.00029352931137149874,0.00037148012258760715,0.0004901586478923969,0.0006654596566868023,0.0009144765590445025,0.0012556971449722981,0.001709096017347693,0.0022960955173184985,0.0030393589829555007,0.003962375709585707,0.0050887983876012,0.006441504112173299,0.008041372361262594,0.009905809631637098,0.012047100056048102,0.014470719231400503,0.01717380402620959,0.020144008623050103,0.023358978968845603,0.0267866307345394,0.030386317572377898,0.0341108407493485,0.0379091073362353,0.041729128704325616,0.0455209955030816
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517300818000695e-06,3.54411897450003e-06,4.535999647300006e-06,5.46072250680004e-06,6.641886986100067e-06,8.405732907200056e-06,1.109115246230002e-05,1.505780738870002e-05,2.069248187960013e-05,2.8413511709499996e-05,3.867287577750001e-05,5.1955311938599964e-05,6.877363892840004e-05,8.965936497709994e-05,0.00011514769556689999,0.00014575628625989982,0.0001819575911773,0.00022414547893799997,0.00027259791095240007,0.0003274387872688999,0.0003886033218677,0.0004558121575570001,0.0005285594740034,0.0006061192773131001,0.0006875718349836999,0.0007718491492429001,0.0008577951056978999,0.0009442333223551,0.0010300344664595999
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111059849429867e-10,1.8301049175516733e-10,2.3422902335617005e-10,2.8197967351167563e-10,3.4297240365698167e-10,4.340535190825121e-10,5.72722665601837e-10,7.775519825406176e-10,1.0685141530774404e-09,1.4672111145022516e-09,1.9969820608770012e-09,2.6828577865747157e-09,3.551319120704884e-09,4.6298119767298695e-09,5.9459731860062056e-09,7.52653334072949e-09,9.395888930332964e-09,1.157437846209538e-08,1.4076355250568708e-08,1.690821722113682e-08,2.0066618966546213e-08,2.3537135097190474e-08,2.729364616598834e-08,3.129866344854381e-08,3.55046939857245e-08,3.985658872670803e-08,4.4294648472591816e-08,4.875812745025741e-08,5.3188709405566354e-08
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023023566006810103,0.0037922162187611352,0.0048535310339702376,0.005842986820026375,0.007106835784450594,0.00899415535737258,0.011867561037172791,0.016111891787413013,0.022141007668003976,0.030402529010226775,0.04138007437280944,0.05559231448047042,0.07358796666997147,0.0959357460853052,0.12320832393837966,0.15595959298304307,0.1946950803178904,0.23983622635559043,0.29168045050480584,0.3503603261288142,0.4158065320235512,0.4877201552911661,0.5655599669021285,0.6485491515639827,0.7357035931849601,0.8258805314622377,0.9178429210868053,1.010332030366115,1.1021394704114178
PD22,pathway,botswana,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420618746300026e-06,1.2222516162300068e-05,1.5643190705600264e-05,1.8832259745700086e-05,2.2905712709199964e-05,2.8988644866199693e-05,3.824978540680011e-05,5.192949094049966e-05,7.136165462630004e-05,9.798898078740032e-05,0.0001333701979638999,0.0001791770097060003,0.00023717796140509994,0.00030920605245749995,0.0003971070328780998,0.0005026661287053,0.0006275126808776002,0.0007730050144371006,0.0009401017280816996,0.0011292301128681,0.0013401667428396,0.0015719482057024005,0.0018228300912808996,0.0020903086822447,0.0023712121196745,0.0026618572258545,0.0029582569374394002,0.0032563542947073995,0.0035522545954919
PD22,pathway,botswana,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703548454800034e-06,1.598273430739993e-05,2.0455768472499997e-05,2.4625944439699964e-05,2.9952582225599954e-05,3.7906909074899436e-05,5.001720998829961e-05,6.790543333340046e-05,9.331584024840044e-05,0.00012813497844389992,0.00017440111432770033,0.00023430024571969958,0.00031014500536480014,0.0004043323090818004,0.0005192757459957006,0.0006573097612459994,0.0008205649573184998,0.0010108175436255003,0.0012293210286993999,0.0014766341583287998,0.0017524647702733005,0.0020555530615174998,0.0023836179596543,0.0027333854866959002,0.0031007079714349003,0.0034807691182690997,0.0038683552565217,0.0042581613157415005,0.0046450944010526
PD22,pathway,botswana,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043664513213772,0.0081096231471514,0.0112495755118935,0.0138061160791053,0.015798800141422802,0.0172469306207997,0.0181695580686535,0.0185854806659449,0.0185132442231592,0.017971142180138303,0.016977215605702,0.0155492531969708,0.013704791278279999,0.0114611137995353,0.008835252333819602,0.005843986073997899,0.0025564042998548996,-0.0009703825672905987,-0.004701016482314198,-0.0085869477880064,-0.012551474176760898,-0.016572941956656803,-0.020646375683254795,-0.024737156470323804,-0.028814161293202793,-0.0328598591440475,-0.036858024909770304,-0.0407485546468741,-0.0443514886231761,-0.04768007277424349
PD22,pathway,botswana,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029423101724059854,0.0006195485713243014,0.0009772315912508003,0.0013684765922652997,0.0017943660457733993,0.0022558339094416006,0.0027536299889599995,0.0032882856246869013,0.0038600839680625002,0.0044690386297118,0.005114884499346601,0.005797083837660101,0.006514849221259198,0.007267182692892199,0.0080529278953577,0.0088708296189045,0.009719593690852098,0.0105979399422094,0.0115046422126917,0.0124385517090464,0.013398602909964499,0.0143838039178913,0.015393215132736601,0.016425921086131497,0.0174810002526537,0.0185574968924091,0.0196543978164443,0.0207706157199836,0.0219049796260441,0.0230562321433396
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442908548404992,0.001356653293650801,0.0021398878446225005,0.0029966145708519992,0.003929203808525499,0.004939700686633502,0.006029747088325099,0.007200506513413602,0.0084525989913068,0.009786054325800899,0.011200291993007701,0.0126941344810491,0.014265857533604598,0.015913275878921797,0.0176338573897738,0.019424853477071298,0.021283430232851598,0.0232067844136592,0.025192231041324502,0.027237254551738303,0.029339521725101306,0.0314968605588513,0.033707213568528904,0.035968576111987505,0.038278930283679596,0.040636183257093,0.0430381164069351,0.045482348813172105,0.0479663163349862,0.050487265606283
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614327511648034,0.0016033135376677977,0.002528952066405396,0.003541444767874602,0.004643592941503703,0.0058378135519013,0.0071260470015952,0.008509668332396001,0.009989410304507298,0.0115653081405095,0.013236675768424602,0.0150021215867698,0.0168596078431481,0.018806551950099396,0.020839961401077297,0.022956587871608102,0.025153082206073103,0.027426131488635198,0.029772562571175304,0.032189402521692,0.0346738939054686,0.0372234698167758,0.039835698689124,0.0425082114058735,0.0452386231754959,0.0480244606637246,0.0508631018653772,0.053751732972872696,0.0566873236455156,0.0596666199132946
