model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,australi,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,83.736,83.736,314.01,1946.862,1967.796,1695.654,2763.288,2763.288,2763.2885720087447,2763.28914401749,2763.2897160262346,2819.8709883490487,2885.289995671169,2950.7090029932897,3016.1280103154104,3081.547017637531,3146.966024959652,3212.385032281772,3277.8040396038928,3343.223046926013,3408.6420542481337,3474.0610615702544,3539.480068892375,3604.899076214496,3670.318083536616,3735.737090858736,3801.156098180857,3866.5751055029777,3931.9941128250985,3997.413120147219,4062.8321274693394,4128.251134791461,4193.67014211358,4259.089149435701,4324.508156757822,4389.927164079943,4455.346171402063,4520.765178724183,4586.184186046304,4651.603193368424,4717.022200690545
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,4789.7997,3936.601,4956.3003,4364.9986,4002.3003,4146.3011,4167.9008,3722.4001,3994.1988,4098.6009,4098.6009,4137.616613721393,4177.030118605239,4216.443623489085,4255.857128372932,4295.270633256778,4334.684138140625,4374.097643024471,4413.511147908317,4452.924652792163,4492.338157676009,4531.751662559856,4571.165167443702,4610.578672327548,4649.992177211394,4689.40568209524,4728.819186979086,4768.232691862933,4807.646196746779,4847.059701630626,4886.473206514472,4925.886711398318,4965.300216282164,5004.71372116601,5044.127226049856,5083.540730933702,5122.9542358175495,5162.367740701396,5201.781245585242,5241.194750469088,5280.608255352934
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,190.8008,8.1015,8.1015,40.4989,35.0979,48.6004,46.8001,10.8019,3.6006,4.5008,4.5008,4.543644358014279,4.586925542767158,4.6302067275200365,4.673487912272916,4.716769097025794,4.760050281778673,4.803331466531551,4.84661265128443,4.8898938360373085,4.933175020790188,4.976456205543066,5.019737390295945,5.063018575048823,5.106299759801702,5.149580944554581,5.19286212930746,5.236143314060338,5.279424498813217,5.322705683566095,5.365986868318974,5.409268053071853,5.452549237824732,5.49583042257761,5.539111607330489,5.582392792083368,5.625673976836247,5.668955161589125,5.712236346342004,5.755517531094883,5.798798715847761
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,86950.8009,94556.7009,91606.5016,100649.7007,100520.0983,107834.4002,147968.998,208566.899,239374.8011,293535.899,293535.899,299546.35622477665,306495.61927693355,313444.88232909044,320394.14538124733,327343.4084334042,334292.6714855611,341241.934537718,348191.19758987497,355140.46064203186,362089.7236941888,369038.9867463457,375988.24979850254,382937.5128506594,389886.7759028163,396836.0389549732,403785.3020071301,410734.565059287,417683.8281114439,424633.0911636008,431582.3542157577,438531.6172679146,445480.8803200715,452430.1433722284,459379.40642438526,466328.66947654216,473277.9325286991,480227.195580856,487176.4586330128,494125.7216851698,501074.9847373267
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,23031.0006,23499.9013,24082.2015,27465.2991,25101.0006,22355.1004,22068.8991,13237.2004,16987.5014,16664.4018,16664.4018,16823.03484230648,16983.28525403373,17143.535665760977,17303.78607748823,17464.036489215476,17624.286900942727,17784.537312669974,17944.787724397225,18105.038136124476,18265.288547851724,18425.53895957897,18585.789371306226,18746.039783033477,18906.29019476072,19066.54060648797,19226.79101821522,19387.04142994247,19547.29184166972,19707.54225339697,19867.792665124216,20028.043076851467,20188.29348857872,20348.54390030597,20508.794312033217,20669.044723760464,20829.295135487715,20989.54554721496,21149.795958942213,21310.046370669465,21470.296782396712
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,54560.6987,52205.4018,55165.4987,54659.6998,64932.2983,63086.401,63521.0996,63592.1999,65506.5011,53819.0992,53819.0992,54331.4180664528,54848.96036464617,55366.502662839535,55884.0449610329,56401.58725922627,56919.129557419634,57436.671855613,57954.214153806366,58471.75645199973,58989.2987501931,59506.84104838647,60024.38334657983,60541.9256447732,61059.46794296656,61577.01024115992,62094.55253935329,62612.094837546654,63129.63713574002,63647.17943393339,64164.72173212675,64682.26403032012,65199.806328513485,65717.34862670685,66234.89092490022,66752.43322309358,67269.97552128695,67787.51781948032,68305.06011767368,68822.60241586705,69340.14471406041
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,22319.0981,12302.9997,20971.7984,19521.0011,12735.8981,10943.102,7649.0994,8529.2987,1048.5003,4059.8981,4059.8981,4098.545391081117,4137.58671701072,4176.628042940324,4215.669368869928,4254.710694799532,4293.752020729136,4332.79334665874,4371.834672588344,4410.875998517948,4449.917324447551,4488.958650377155,4527.999976306759,4567.041302236363,4606.082628165967,4645.12395409557,4684.165280025174,4723.206605954779,4762.247931884383,4801.289257813986,4840.33058374359,4879.371909673194,4918.413235602798,4957.454561532401,4996.495887462005,5035.53721339161,5074.578539321214,5113.619865250817,5152.661191180421,5191.702517110025,5230.743843039629
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,110.699,112.4993,515.7007,789.2997,1265.4017,1195.2016,1168.2009,1022.3998,1045.7998,1211.4003,1211.4003,1222.931953961919,1234.5811808091444,1246.23040765637,1257.8796345035955,1269.5288613508212,1281.178088198047,1292.827315045272,1304.4765418924978,1316.1257687397233,1327.7749955869488,1339.4242224341745,1351.0734492814,1362.7226761286256,1374.371902975851,1386.0211298230763,1397.6703566703022,1409.3195835175277,1420.9688103647532,1432.6180372119788,1444.2672640592043,1455.91649090643,1467.5657177536557,1479.2149446008812,1490.8641714481066,1502.513398295332,1514.1626251425578,1525.8118519897832,1537.4610788370087,1549.1103056842344,1560.75953253146
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,60351.2985,58800.5999,54438.3018,40048.199,41911.1994,42174.0007,35158.4981,36129.6012,34597.8018,33360.301,33360.301,33677.866917060994,33998.670629954846,34319.4743428487,34640.27805574255,34961.081768636395,35281.88548153025,35602.6891944241,35923.49290731795,36244.29662021181,36565.100333105656,36885.90404599951,37206.70775889335,37527.511471787206,37848.31518468106,38169.11889757491,38489.92261046876,38810.72632336261,39131.53003625647,39452.33374915032,39773.13746204416,40093.941174938016,40414.74488783187,40735.54860072572,41056.35231361957,41377.15602651343,41697.95973940728,42018.76345230112,42339.567165194974,42660.37087808883,42981.17459098268
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,2706.3015,2698.2,2645.0988,2604.5999,2629.8003,2612.7014,2615.4019,2622.599,2993.3987,2551.4987,2551.4987,2575.787120675384,2600.3231779610733,2624.859235246762,2649.3952925324515,2673.931349818141,2698.46740710383,2723.003464389519,2747.539521675209,2772.075578960897,2796.611636246587,2821.147693532276,2845.683750817965,2870.2198081036545,2894.755865389344,2919.2919226750328,2943.827979960722,2968.3640372464115,2992.9000945321004,3017.43615181779,3041.972209103479,3066.508266389168,3091.0443236748574,3115.580380960547,3140.116438246236,3164.652495531925,3189.1885528176144,3213.724610103304,3238.2606673889927,3262.796724674682,3287.332781960371
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,27867.6004,29043.8986,31022.9989,30125.7007,30447.9001,33013.8014,32034.601,30043.7985,30317.4017,29537.0994,29537.0994,29818.271205322817,30102.30974429268,30386.348283262538,30670.3868222324,30954.42536120226,31238.463900172115,31522.502439141976,31806.54097811184,32090.579517081696,32374.61805605156,32658.656595021417,32942.69513399128,33226.733672961134,33510.772211931,33794.810750900855,34078.84928987072,34362.887828840576,34646.92636781044,34930.9649067803,35215.00344575016,35499.04198472002,35783.080523689874,36067.11906265974,36351.1576016296,36635.19614059946,36919.23467956932,37203.27321853918,37487.31175750904,37771.35029647889,38055.38883544876
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,354.601,372.6001,366.2989,62.9988,77.4014,71.1002,64.7991,93.6001,94.5003,95.4004,95.4004,96.30854275068998,97.2259446210016,98.1433464913132,99.06074836162485,99.97815023193644,100.89555210224806,101.81295397255968,102.7303558428713,103.64775771318293,104.56515958349452,105.48256145380616,106.39996332411778,107.3173651944294,108.234767064741,109.15216893505264,110.06957080536424,110.98697267567586,111.90437454598748,112.82177641629907,113.73917828661072,114.65658015692232,115.57398202723394,116.49138389754556,117.40878576785718,118.3261876381688,119.2435895084804,120.16099137879203,121.07839324910364,121.99579511941526,122.91319698972688
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,12088.7988,10196.1015,10205.0989,8883.8997,8060.3981,8440.1994,8548.1979,7884.9,8605.7999,8322.2991,8322.2991,8401.521363184836,8481.551350057352,8561.581336929867,8641.611323802383,8721.641310674897,8801.671297547413,8881.701284419927,8961.731271292443,9041.761258164956,9121.791245037472,9201.821231909988,9281.851218782504,9361.881205655018,9441.911192527534,9521.941179400048,9601.971166272564,9682.001153145078,9762.031140017594,9842.061126890108,9922.091113762624,10002.12110063514,10082.151087507656,10162.181074380169,10242.211061252685,10322.2410481252,10402.271034997715,10482.30102187023,10562.331008742744,10642.36099561526,10722.390982487776
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,4629.6002,4859.0996,4307.4008,3833.0991,3142.8005,2889.901,2438.0992,2144.7009,999.8999,501.2981,501.2981,506.0700950382772,510.890743741256,515.7113924442348,520.5320411472136,525.3526898501924,530.1733385531713,534.9939872561501,539.814635959129,544.6352846621078,549.4559333650866,554.2765820680654,559.0972307710442,563.917879474023,568.7385281770019,573.5591768799807,578.3798255829595,583.2004742859384,588.0211229889172,592.841771691896,597.6624203948749,602.4830690978537,607.3037178008325,612.1243665038113,616.9450152067901,621.765663909769,626.5863126127479,631.4069613157267,636.2276100187055,641.0482587216843,645.8689074246631
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,1758.5984,2177.0983,4913.1009,8271.8984,7653.6002,5926.4991,4760.0985,5376.6006,4701.6006,5092.1997,5092.1997,5140.673755062879,5189.6420353717685,5238.610315680659,5287.578595989549,5336.54687629844,5385.51515660733,5434.48343691622,5483.451717225111,5532.419997534001,5581.388277842892,5630.356558151781,5679.324838460672,5728.293118769562,5777.261399078452,5826.229679387343,5875.197959696233,5924.166240005124,5973.134520314014,6022.102800622904,6071.071080931794,6120.039361240684,6169.007641549575,6217.975921858465,6266.944202167355,6315.912482476246,6364.880762785136,6413.8490430940265,6462.817323402916,6511.785603711807,6560.753884020697
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,111941.0983,113355.0016,122756.3982,132612.3013,136026.0003,119980.801,116237.7013,115035.2984,112628.7007,112468.5012,112468.5012,113539.11991905932,114620.65430834936,115702.18869763936,116783.7230869294,117865.25747621944,118946.79186550948,120028.3262547995,121109.86064408952,122191.39503337957,123272.92942266958,124354.46381195962,125435.99820124963,126517.53259053967,127599.0669798297,128680.60136911971,129762.13575840976,130843.6701476998,131925.20453698983,133006.73892627985,134088.27331556988,135169.8077048599,136251.34209414994,137332.87648343996,138414.41087273002,139495.94526202005,140577.47965131007,141659.0140406001,142740.54842989013,143822.08281918016,144903.61720847018
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,57247.2008,60906.598,53009.0999,52469.099,49055.4,48977.9986,49383.9005,45379.7999,46082.7008,46172.7003,46172.7003,46612.23098390935,47056.24297560496,47500.25496730057,47944.26695899618,48388.27895069179,48832.2909423874,49276.30293408301,49720.31492577861,50164.32691747422,50608.33890916984,51052.35090086544,51496.362892561054,51940.37488425666,52384.386875952274,52828.39886764789,53272.41085934349,53716.422851039104,54160.43484273472,54604.44683443032,55048.458826125934,55492.47081782154,55936.482809517154,56380.49480121276,56824.50679290837,57268.51878460398,57712.53077629959,58156.5427679952,58600.55475969081,59044.56675138642,59488.57874308203
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13153.5021,12897.002,11492.1003,9360.9019,8855.0987,8881.1993,8694.8992,8602.1993,9574.1984,9564.3008,9564.3008,9655.346020323375,9747.319507249458,9839.29299417554,9931.26648110162,10023.2399680277,10115.213454953782,10207.186941879863,10299.160428805944,10391.133915732024,10483.107402658106,10575.080889584187,10667.054376510268,10759.02786343635,10851.00135036243,10942.974837288511,11034.948324214593,11126.921811140674,11218.895298066756,11310.868784992836,11402.842271918917,11494.815758844998,11586.78924577108,11678.76273269716,11770.73621962324,11862.709706549322,11954.683193475405,12046.656680401484,12138.630167327565,12230.603654253646,12322.577141179729
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,4613.4014,4642.1982,4672.7996,4587.3009,4506.2989,4504.4986,4534.1997,4634.101,4932.9003,4628.7,4628.7,4672.761873431544,4717.272986981501,4761.784100531459,4806.295214081417,4850.806327631375,4895.3174411813325,4939.828554731291,4984.339668281248,5028.850781831206,5073.361895381164,5117.873008931121,5162.384122481079,5206.895236031037,5251.406349580995,5295.9174631309525,5340.428576680911,5384.939690230868,5429.450803780826,5473.961917330784,5518.473030880741,5562.984144430699,5607.495257980657,5652.006371530615,5696.517485080572,5741.028598630531,5785.539712180488,5830.050825730446,5874.561939280404,5919.073052830361,5963.584166380319
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,7231.518113056363,7231.519796061488,7231.521479066611,7231.523162071735,7231.5248450768595,7231.526528081983,7231.528211087107,7231.529894092231,7231.531577097355,7231.533260102478,7231.534943107603,7300.373921088244,7369.914758254868,7439.455595421491,7508.996432588114,7578.537269754737,7648.078106921361,7717.618944087984,7787.159781254607,7856.7006184212305,7926.241455587854,7995.782292754478,8065.3231299211,8134.863967087724,8204.404804254347,8273.94564142097,8343.486478587594,8413.027315754218,8482.568152920841,8552.108990087463,8621.649827254087,8691.19066442071,8760.731501587334,8830.272338753957,8899.81317592058,8969.354013087204,9038.894850253828,9108.43568742045,9177.976524587071,9247.517361753697,9317.05819892032
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,2128.4979,1752.3014,1405.8018,1691.9989,1972.7992,2163.6001,2086.1987,2319.2988,2219.4017,2204.099,2204.099,2225.0804270029585,2246.275773615257,2267.4711202275566,2288.6664668398557,2309.8618134521544,2331.057160064453,2352.2525066767525,2373.447853289052,2394.6431999013503,2415.8385465136494,2437.0338931259485,2458.2292397382475,2479.424586350546,2500.6199329628453,2521.8152795751444,2543.0106261874434,2564.2059727997425,2585.4013194120416,2606.5966660243403,2627.79201263664,2648.9873592489384,2670.182705861237,2691.3780524735366,2712.5733990858357,2733.7687456981344,2754.964092310433,2776.1594389227325,2797.354785535032,2818.5501321473303,2839.7454787596293
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30176.1014,29400.2999,27219.601,51506.1015,58654.7988,59391.0015,59285.6993,53769.5986,56290.5002,47314.8007,47314.8007,47765.20335298726,48220.19816071974,48675.19296845221,49130.18777618469,49585.182583917165,50040.177391649646,50495.17219938213,50950.1670071146,51405.16181484708,51860.15662257956,52315.15143031204,52770.14623804452,53225.14104577699,53680.13585350947,54135.13066124195,54590.12546897442,55045.1202767069,55500.115084439385,55955.10989217186,56410.10469990434,56865.09950763681,57320.09431536929,57775.089123101774,58230.08393083425,58685.07873856673,59140.0735462992,59595.06835403168,60050.06316176416,60505.05796949664,60960.05277722912
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,30176.1014,29400.2999,27219.601,51506.1015,58654.7988,59391.0015,59285.6993,53769.5986,56290.5002,47314.8007,47314.8007,47765.20335298726,48220.19816071974,48675.19296845221,49130.18777618469,49585.182583917165,50040.177391649646,50495.17219938213,50950.1670071146,51405.16181484708,51860.15662257956,52315.15143031204,52770.14623804452,53225.14104577699,53680.13585350947,54135.13066124195,54590.12546897442,55045.1202767069,55500.115084439385,55955.10989217186,56410.10469990434,56865.09950763681,57320.09431536929,57775.089123101774,58230.08393083425,58685.07873856673,59140.0735462992,59595.06835403168,60050.06316176416,60505.05796949664,60960.05277722912
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,1052.103364939583,1052.103601433541,1052.1038379274992,1052.1040744214574,1052.1043109154157,1052.104547409374,1052.1047839033322,1052.1050203972904,1052.1052568912487,1052.105493385207,1052.1057298791652,1062.121014841798,1072.2384122987971,1082.3558097557966,1092.4732072127958,1102.590604669795,1112.7080021267943,1122.8253995837938,1132.942797040793,1143.0601944977925,1153.1775919547915,1163.294989411791,1173.4123868687902,1183.5297843257897,1193.6471817827887,1203.7645792397882,1213.8819766967874,1223.999374153787,1234.116771610786,1244.2341690677854,1254.3515665247846,1264.468963981784,1274.5863614387831,1284.7037588957826,1294.8211563527818,1304.9385538097813,1315.0559512667803,1325.1733487237798,1335.290746180779,1345.4081436377785,1355.5255410947775
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30176.1014,29400.2999,27219.601,51506.1015,58654.7988,59391.0015,59285.6993,53769.5986,56290.5002,47314.8007,47314.8007,47765.20335298726,48220.19816071974,48675.19296845221,49130.18777618469,49585.182583917165,50040.177391649646,50495.17219938213,50950.1670071146,51405.16181484708,51860.15662257956,52315.15143031204,52770.14623804452,53225.14104577699,53680.13585350947,54135.13066124195,54590.12546897442,55045.1202767069,55500.115084439385,55955.10989217186,56410.10469990434,56865.09950763681,57320.09431536929,57775.089123101774,58230.08393083425,58685.07873856673,59140.0735462992,59595.06835403168,60050.06316176416,60505.05796949664,60960.05277722912
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,48139.1984,49705.1997,54545.4001,54852.3009,56266.2,56252.7018,56871.9002,73819.7987,79009.1991,95894.9989,95894.9989,96807.8498741936,97730.0079714803,98652.166068767,99574.3241660537,100496.4822633404,101418.64036062712,102340.79845791384,103262.95655520054,104185.11465248725,105107.27274977395,106029.43084706063,106951.58894434736,107873.74704163408,108795.90513892076,109718.06323620748,110640.22133349418,111562.37943078089,112484.5375280676,113406.6956253543,114328.853722641,115251.01181992772,116173.16991721444,117095.32801450112,118017.48611178785,118939.64420907454,119861.80230636123,120783.96040364794,121706.11850093464,122628.27659822136,123550.43469550808
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Blast furnaces,TBLASTFUR,TJ,3375.6383686127097,3475.277437225419,3574.9165058381286,3674.5555744508383,3774.194643063548,3873.8337116762577,3973.472780288967,4073.1118489016767,4172.750917514386,4272.389986127096,4372.029054739805,4413.647606568392,4455.690487225864,4497.733367883335,4539.776248540807,4581.819129198278,4623.862009855749,4665.90489051322,4707.947771170692,4749.990651828163,4792.033532485635,4834.076413143106,4876.119293800578,4918.162174458049,4960.205055115521,5002.247935772992,5044.290816430464,5086.333697087935,5128.376577745406,5170.419458402877,5212.462339060349,5254.50521971782,5296.548100375292,5338.590981032763,5380.633861690235,5422.676742347706,5464.719623005178,5506.762503662649,5548.8053843201205,5590.848264977592,5632.891145635063
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,373.5002,456.2984,148.5016,97.2007,101.7016,49.5005,35.0979,40.4989,34.202,34.202,34.202,34.5275782822619,34.856476051751315,35.18537382124073,35.51427159073015,35.84316936021956,36.17206712970898,36.5009648991984,36.82986266868781,37.15876043817722,37.48765820766664,37.81655597715605,38.145453746645465,38.47435151613488,38.8032492856243,39.13214705511371,39.46104482460313,39.789942594092544,40.11884036358196,40.447738133071375,40.77663590256079,41.10553367205021,41.434431441539616,41.76332921102903,42.09222698051845,42.42112475000786,42.75002251949728,43.07892028898669,43.40781805847611,43.736715827965526,44.06561359745494
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,24839.9997,25648.1986,28144.8,28303.1992,29033.1008,30633.3,30970.7979,28160.9988,28304.9996,25227.8983,25227.8983,25468.0496301442,25710.649462895963,25953.249295647725,26195.849128399488,26438.44896115125,26681.048793903014,26923.648626654776,27166.24845940654,27408.8482921583,27651.448124910065,27894.047957661827,28136.64779041359,28379.247623165356,28621.847455917115,28864.44728866888,29107.04712142064,29349.646954172407,29592.246786924166,29834.846619675933,30077.44645242769,30320.04628517946,30562.64611793122,30805.245950682984,31047.845783434743,31290.44561618651,31533.045448938272,31775.645281690035,32018.2451144418,32260.84494719356,32503.444779945323
PD22,baseline,australi,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,189.0005,189.0005,582.3001,3555.8995,3565.8013,3051.0007,4971.5989,4971.5989,4971.599472008745,4971.600044017489,4971.600616026235,5018.926655107518,5066.73521464799,5114.543774188463,5162.352333728934,5210.160893269407,5257.969452809879,5305.778012350351,5353.586571890824,5401.395131431295,5449.203690971767,5497.01225051224,5544.820810052712,5592.6293695931845,5640.437929133656,5688.246488674128,5736.055048214601,5783.863607755073,5831.672167295545,5879.480726836017,5927.289286376489,5975.097845916962,6022.906405457434,6070.714964997906,6118.523524538378,6166.33208407885,6214.140643619323,6261.949203159795,6309.7577627002665,6357.566322240739,6405.374881781211
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7.1343,7.1343,7.2264,7.5362,7.5362,7.5362,7.1804,5.7987,6.7784,6.7784,6.795335338391648,6.934476998810554,7.095351947854184,7.2562268968978145,7.417101845941445,7.577976794985075,7.738851744028706,7.899726693072335,8.060601642115966,8.221476591159595,8.382351540203226,8.543226489246855,8.704101438290486,8.864976387334117,9.025851336377746,9.186726285421376,9.347601234465008,9.508476183508638,9.669351132552269,9.830226081595898,9.991101030639529,10.151975979683158,10.312850928726789,10.473725877770418,10.634600826814047,10.795475775857678,10.95635072490131,11.117225673944938,11.27810062298857,11.4389755720322,11.59985052107583
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,31389.203283005125,31389.20496601025,31389.20664901537,31389.20833202049,31389.21001502562,31389.211698030744,31389.21338103587,31389.215064040996,31389.21674704612,31389.21843005124,31389.220113056363,32031.94751182208,32775.0659798214,33518.18444782071,34261.30291582003,35004.42138381935,35747.53985181866,36490.65831981799,37233.7767878173,37976.89525581662,38720.01372381594,39463.13219181525,40206.25065981457,40949.36912781389,41692.48759581321,42435.60606381253,43178.72453181184,43921.84299981117,44664.96146781048,45408.0799358098,46151.19840380912,46894.316871808434,47637.43533980775,48380.55380780707,49123.67227580639,49866.79074380571,50609.90921180503,51353.02767980435,52096.14614780367,52839.26461580298,53582.3830838023
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,32630.8013,28804.6941,29259.0038,29349.8699,27920.7518,23952.4023,28617.4437,26351.1372,31017.3426,31017.3426,31017.343172008743,31652.455998060657,32386.77053204313,33121.085066025604,33855.39960000808,34589.71413399055,35324.02866797303,36058.3432019555,36792.65773593797,37526.97226992044,38261.28680390292,38995.6013378854,39729.91587186787,40464.230405850336,41198.54493983281,41932.85947381529,42667.17400779776,43401.48854178024,44135.80307576271,44870.11760974518,45604.43214372765,46338.74667771013,47073.061211692606,47807.37574567508,48541.690279657545,49276.00481364002,50010.3193476225,50744.63388160497,51478.948415587445,52213.26294956992,52947.57748355239
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,32630.8013,28804.6941,29259.0038,29349.8699,27920.7518,23952.4023,28617.4437,26351.1372,31017.3426,31017.3426,31017.344283005124,31652.45713180585,32386.771692090413,33121.086252374975,33855.40081265953,34589.71537294409,35324.029933228645,36058.34449351321,36792.65905379776,37526.97361408232,38261.28817436688,38995.60273465144,39729.91729493599,40464.23185522056,41198.54641550512,41932.86097578967,42667.17553607423,43401.49009635879,44135.80465664335,44870.1192169279,45604.433777212456,46338.74833749702,47073.06289778158,47807.37745806613,48541.69201835069,49276.00657863525,50010.32113891981,50744.63569920437,51478.95025948893,52213.26481977348,52947.57938005804
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32630.8013,28804.6941,29259.0038,29349.8699,27920.7518,23952.4023,28617.4437,26351.1372,31017.3426,31017.3426,31017.343172008743,31652.455998060657,32386.77053204313,33121.085066025604,33855.39960000808,34589.71413399055,35324.02866797303,36058.3432019555,36792.65773593797,37526.97226992044,38261.28680390292,38995.6013378854,39729.91587186787,40464.230405850336,41198.54493983281,41932.85947381529,42667.17400779776,43401.48854178024,44135.80307576271,44870.11760974518,45604.43214372765,46338.74667771013,47073.061211692606,47807.37574567508,48541.690279657545,49276.00481364002,50010.3193476225,50744.63388160497,51478.948415587445,52213.26294956992,52947.57748355239
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1185.6013,1136.2012,1136.2012,1235.0013,1877.202,1975.9979,1877.202,1467.5739,713.2884,599.7675,599.7675,605.4768524474158,611.2444155420372,617.0119786366587,622.7795417312801,628.5471048259016,634.314667920523,640.0822310151444,645.8497941097659,651.6173572043873,657.3849202990087,663.1524833936302,668.9200464882516,674.687609582873,680.4551726774945,686.2227357721158,691.9902988667372,697.7578619613587,703.5254250559801,709.2929881506016,715.060551245223,720.8281143398444,726.5956774344659,732.3632405290873,738.1308036237087,743.8983667183302,749.6659298129516,755.433492907573,761.2010560021945,766.9686190968159,772.7361821914374
