model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Argentina,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0876140925526,417.0766805651518,689.0432592722718,1010.1592473330596,1385.4867592594344,1819.7134136270545,2316.8338304848658,2879.792597880646,3510.115675078324,4207.568696718172,4969.888958469838,5792.639569769831,6669.226518224717,7591.101302841561,8548.145454407382,9529.203871070278,10522.708528836763,11517.319422049284,12502.509328344651,13469.032704855828,14409.242316740616,15317.243595496702,16188.900019699142,17021.71889845477,17814.65447683425,18567.865273196487,19282.457327678992,19960.2371972877,20603.490243427106,21214.7924401772
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2062.441105,2120.580935,1881.9006799999997,1900.260425,1799.2800000000002,1731.9585550000002,1670.7582149999998,2021.1806599999998,1665.2812399999998,1616.98866,1715.5646742672698,1677.8775284115543,1640.1903825558388,1602.5032367001236,1564.816090844408,1527.1289449886926,1489.4417991329772,1451.7546532772617,1414.0675074215465,1376.380361565831,1338.6932157101155,1301.0060698544,1263.3189239986846,1225.6317781429693,1187.9446322872536,1150.2574864315384,1112.570340575823,1074.8831947201074,1037.1960488643922,999.5089030086766,961.8217571529613,924.1346112972458,886.4474654415303,848.760319585815,811.0731737300995,773.386027874384,735.6988820186687,698.0117361629532,660.3245903072377,622.6374444515222,584.9502985958071
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,363.960195,374.220165,332.10011999999995,335.340075,317.52000000000004,305.639745,294.839685,356.67893999999995,293.87316,285.35094,302.74670722363584,296.0960344255684,289.445361627501,282.79468882943354,276.1440160313661,269.4933432332987,262.8426704352313,256.19199763716387,249.54132483909643,242.890652041029,236.23997924296157,229.58930644489413,222.9386336468267,216.2879608487593,209.63728805069186,202.98661525262446,196.33594245455703,189.6852696564896,183.03459685842216,176.38392406035473,169.7332512622873,163.0825784642199,156.43190566615246,149.78123286808503,143.1305600700176,136.47988727195016,129.82921447388276,123.17854167581532,116.52786887774789,109.87719607968046,103.22652328161305
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2557580875449,568.3064573155208,941.8429775203384,1382.5780789976964,1896.026613283903,2487.2286813953833,3160.422637094646,3918.684922321142,4763.565320934258,5694.757258142177,6709.850234748344,7804.211974868024,8971.03871291488,10201.592639746883,11485.618321992173,12811.900420615497,14168.900489416987,15545.39757103702,16931.059155634266,18316.88485810802,19695.490037981675,21061.223750940808,22410.138626460175,23739.845576223808,25049.292610293458,26338.50578486833,27608.323994517545,28860.15069269568,30095.73687393281,31317.002155474285
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.35166737037423,781.4213788088412,1295.034094090465,1901.0448586218324,2607.0365932653667,3419.939436918652,4345.581126005138,5388.191768191569,6549.902316284604,7830.291229945494,9226.044072778972,10730.791465443532,12335.17823025796,14027.189879651962,15792.725192739232,17616.36307834631,19482.238172948357,21374.921660175904,23280.20633899711,25185.716679898527,27081.298802224796,28959.182657543606,30813.94061138274,32642.287667307733,34442.7773391535,36215.44545419395,37961.44549246163,39682.70720245656,41381.63820165761,43060.87796377713
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.2787904377246,2841.532286577604,4709.214887601691,6912.890394988482,9480.133066419514,12436.143406976917,15802.113185473227,19593.42461160571,23817.826604671292,28473.786290710887,33549.251173741715,39021.05987434011,44855.193564574394,51007.963198734404,57428.091609960844,64059.50210307748,70844.50244708493,77726.9878551851,84655.2957781713,91584.42429054008,98477.45018990836,105306.11875470402,112050.69313230088,118699.22788111902,125246.46305146726,131692.5289243416,138041.6199725877,144300.75346347838,150478.68436966403,156585.01077737138
PD22,pathway,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.3107601986676,2912.570593742044,4826.945259791733,7085.712654863193,9717.136393080003,12747.046992151338,16197.166015110057,20083.26022689585,24413.27226978807,29185.630947978658,34387.982453085264,39996.58637119861,45976.57340368876,52283.16227870277,58863.793900209865,65660.98965565441,72615.61500826204,79670.16255156472,86771.67817262559,93874.03489780358,100939.38644465606,107938.77172357161,114851.96046060839,121666.708578147,128377.62462775395,134984.84214745014,141492.6604719024,147908.27230006532,154240.6514789056,160499.63604680565
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,12341.7444,13452.0754,11060.5961,11316.8241,11914.695,12000.1057,11615.7616,10015.0894,10891.0559,9960.7698,10598.990327905869,10920.622872975046,11242.25541804422,11563.887963113397,11885.520508182573,12207.15305325175,12528.785598320925,12850.418143390101,13172.050688459276,13493.683233528453,13815.31577859763,14136.948323666806,14458.58086873598,14780.213413805157,15101.845958874332,15423.478503943508,15745.111049012685,16066.743594081861,16388.376139151038,16710.008684220214,17031.641229289387,17353.273774358564,17674.90631942774,17996.538864496917,18318.171409566094,18639.803954635267,18961.436499704447,19283.06904477362,19604.701589842796,19926.334134911973,20247.96667998115
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,8455.5901,8071.2461,7601.4913,8199.3579,6704.6871,4142.3864,2946.6447,4855.3022,5699.495,3396.5415,3614.169509954029,3723.843592280284,3833.517674606539,3943.1917569327943,4052.865839259049,4162.539921585304,4272.214003911559,4381.888086237815,4491.56216856407,4601.236250890324,4710.91033321658,4820.584415542835,4930.25849786909,5039.9325801953455,5149.606662521601,5259.280744847855,5368.9548271741105,5478.628909500366,5588.30299182662,5697.9770741528755,5807.651156479131,5917.325238805386,6026.999321131641,6136.673403457897,6246.347485784152,6356.021568110406,6465.695650436662,6575.369732762916,6685.043815089171,6794.717897415427,6904.391979741682
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,87.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,38595.9781,38595.9781,39070.3426,39070.3426,38682.2262,39372.2108,40665.932,43136.6339,46431.612,47813.2602,50876.819019092945,52420.705774329545,53964.59252956615,55508.47928480275,57052.36604003935,58596.252795275956,60140.139550512555,61684.026305749154,63227.91306098576,64771.79981622236,66315.68657145897,67859.57332669556,69403.46008193216,70947.34683716876,72491.23359240536,74035.12034764196,75579.00710287858,77122.89385811517,78666.78061335177,80210.66736858837,81754.55412382499,83298.44087906159,84842.32763429818,86386.21438953478,87930.10114477138,89473.98790000798,91017.87465524458,92561.76141048118,94105.6481657178,95649.5349209544,97193.42167619099
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,943.7131,3159.3886,3487.6337,3200.4192,3159.3886,3446.6031,1600.2075,419.8272,805.3142,2964.7359,3154.6966509451213,3250.4277613031736,3346.158871661226,3441.8899820192782,3537.62109237733,3633.3522027353824,3729.0833130934348,3824.814423451487,3920.545533809539,4016.2766441675913,4112.007754525644,4207.738864883696,4303.469975241748,4399.2010855998005,4494.932195957853,4590.663306315904,4686.394416673957,4782.125527032009,4877.856637390061,4973.5877477481135,5069.318858106166,5165.049968464218,5260.7810788222705,5356.512189180323,5452.243299538375,5547.9744098964275,5643.70552025448,5739.436630612532,5835.167740970584,5930.898851328637,6026.629961686688
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40743.7814,48539.6742,63228.7731,65280.3218,57771.6477,33563.3566,25767.468,28203.6832,24260.3582,15480.2157,16472.08597052374,16971.941029297494,17471.796088071245,17971.651146844997,18471.506205618753,18971.361264392504,19471.216323166256,19971.071381940008,20470.92644071376,20970.781499487515,21470.636558261267,21970.49161703502,22470.34667580877,22970.201734582522,23470.056793356278,23969.911852130026,24469.76691090378,24969.621969677533,25469.477028451285,25969.33208722504,26469.18714599879,26969.042204772544,27468.897263546296,27968.752322320048,28468.6073810938,28968.46243986755,29468.317498641307,29968.172557415055,30468.02761618881,30967.882674962562,31467.737733736314
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1513.216032,2210.943904,2490.62416,2637.824008,2891.0078399999998,2896.89616,3088.256024,3498.2549520000002,3278.776864,3388.591272,3605.709883703391,3715.1272537356303,3824.54462376787,3933.9619938001097,4043.379363832349,4152.7967338645885,4262.2141038968275,4371.631473929067,4481.048843961307,4590.466213993546,4699.883584025786,4809.300954058026,4918.718324090265,5028.135694122505,5137.553064154744,5246.970434186984,5356.387804219223,5465.805174251463,5575.2225442837025,5684.6399143159415,5794.057284348181,5903.474654380421,6012.89202441266,6122.309394444899,6231.726764477139,6341.144134509379,6450.561504541618,6559.978874573858,6669.396244606098,6778.813614638337,6888.230984670577
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,199.39216000000002,280.863944,403.07194400000003,806.1438880000001,1125.60008,1363.584152,1545.823832,1827.1252160000001,1805.057096,1804.29376,1919.9010211982727,1978.1615377781493,2036.4220543580257,2094.6825709379023,2152.9430875177786,2211.203604097655,2269.464120677532,2327.724637257408,2385.9851538372845,2444.245670417161,2502.5061869970377,2560.766703576914,2619.0272201567905,2677.2877367366673,2735.5482533165437,2793.80876989642,2852.0692864762964,2910.3298030561728,2968.5903196360496,3026.850836215926,3085.1113527958023,3143.371869375679,3201.6323859555555,3259.892902535432,3318.1534191153087,3376.4139356951846,3434.6744522750614,3492.934968854938,3551.195485434814,3609.456002014691,3667.7165185945673
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22162.186727999997,21810.297576,20037.186104,22838.633936000002,19914.195671999998,20717.049736,20385.658824000002,20824.710456,21832.760592000002,21699.227128,23089.570692890087,23790.237186278253,24490.90367966642,25191.570173054588,25892.236666442754,26592.90315983092,27293.569653219085,27994.236146607254,28694.90263999542,29395.569133383586,30096.23562677175,30796.902120159917,31497.568613548086,32198.235106936252,32898.90160032442,33599.56809371259,34300.23458710075,35000.90108048892,35701.56757387708,36402.23406726525,37102.90056065342,37803.56705404158,38504.23354742975,39204.90004081791,39905.56653420608,40606.23302759425,41306.89952098242,42007.56601437058,42708.232507758745,43408.899001146914,44109.56549453508
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15459.506784000001,17065.372688,18023.318552,18650.337744,17573.954672,18883.728392,19117.118712,20551.035079999998,21391.589104,20686.868272,22012.346548716625,22680.324046985297,23348.30154525397,24016.279043522645,24684.256541791317,25352.23404005999,26020.211538328662,26688.189036597334,27356.16653486601,28024.144033134682,28692.121531403354,29360.099029672027,30028.0765279407,30696.05402620937,31364.031524478043,32032.00902274672,32699.98652101539,33367.96401928406,34035.94151755274,34703.91901582141,35371.896514090084,36039.874012358756,36707.85151062743,37375.8290088961,38043.80650716477,38711.78400543345,39379.76150370212,40047.7390019708,40715.71650023946,41383.69399850814,42051.67149677681
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7566.080160000001,11054.71952,12453.1208,13189.120040000002,14455.0392,14484.4808,15441.28012,17491.27476,16393.88432,16942.95636,18028.549418516955,18575.636268678154,19122.72311883935,19669.809969000547,20216.896819161746,20763.983669322944,21311.07051948414,21858.157369645338,22405.244219806533,22952.33106996773,23499.41792012893,24046.50477029013,24593.591620451323,25140.67847061252,25687.765320773717,26234.852170934915,26781.939021096114,27329.025871257312,27876.11272141851,28423.199571579706,28970.286421740904,29517.3732719021,30064.460122063298,30611.546972224496,31158.633822385695,31705.72067254689,32252.807522708088,32799.89437286928,33346.98122303048,33894.06807319168,34441.15492335288
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,996.9608000000001,1404.3197200000002,2015.3597200000002,4030.7194400000003,5628.000400000001,6817.92076,7729.119160000001,9135.62608,9025.28548,9021.4688,9599.505105991364,9890.807688890747,10182.110271790129,10473.412854689512,10764.715437588895,11056.018020488276,11347.32060338766,11638.623186287043,11929.925769186424,12221.228352085807,12512.530934985189,12803.833517884572,13095.136100783955,13386.438683683336,13677.74126658272,13969.043849482103,14260.346432381484,14551.649015280867,14842.95159818025,15134.254181079632,15425.556763979015,15716.859346878398,16008.16192977778,16299.464512677163,16590.767095576546,16882.069678475928,17173.372261375313,17464.674844274694,17755.977427174075,18047.28001007346,18338.58259297284
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,110810.93364,109051.48788000002,100185.93052,114193.16968,99570.97836000001,103585.24868,101928.29412,104123.55228,109163.80296,108496.13564,115447.85346445043,118951.18593139126,122454.51839833209,125957.85086527292,129461.18333221375,132964.5157991546,136467.84826609542,139971.18073303625,143474.51319997708,146977.8456669179,150481.17813385875,153984.51060079958,157487.84306774038,160991.17553468124,164494.50800162205,167997.8404685629,171501.1729355037,175004.50540244457,178507.83786938537,182011.17033632623,185514.50280326704,189017.8352702079,192521.1677371487,196024.50020408956,199527.83267103037,203031.1651379712,206534.49760491203,210037.83007185286,213541.1625387937,217044.49500573453,220547.82747267536
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,77297.53392,85326.86344,90116.59276000001,93251.68872,87869.77336,94418.64196000001,95585.59356000001,102755.17540000001,106957.94552000001,103434.34136,110061.73274358314,113401.62023492651,116741.50772626986,120081.39521761323,123421.28270895658,126761.17020029995,130101.0576916433,133440.94518298667,136780.83267433004,140120.7201656734,143460.60765701675,146800.49514836012,150140.3826397035,153480.27013104685,156820.1576223902,160160.04511373356,163499.93260507693,166839.8200964203,170179.70758776367,173519.595079107,176859.48257045037,180199.37006179374,183539.25755313708,186879.14504448045,190219.03253582382,193558.9200271672,196898.80751851056,200238.69500985392,203578.5825011973,206918.46999254063,210258.357483884
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2080.6720440000004,3040.047868,3424.60822,3627.008011,3975.1357799999996,3983.23222,4246.352033,4810.100559,4508.318188,4659.312999,4957.851090092162,5108.299973886491,5258.748857680821,5409.19774147515,5559.646625269479,5710.095509063809,5860.544392858138,6010.993276652467,6161.442160446797,6311.891044241126,6462.339928035455,6612.788811829785,6763.237695624114,6913.686579418443,7064.135463212773,7214.584347007101,7365.033230801431,7515.482114595761,7665.930998390089,7816.379882184419,7966.828765978748,8117.277649773077,8267.726533567407,8418.175417361737,8568.624301156065,8719.073184950395,8869.522068744725,9019.970952539054,9170.419836333384,9320.868720127713,9471.317603922042
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,274.16422,386.187923,554.223923,1108.447846,1547.70011,1874.928209,2125.5077690000003,2512.297172,2481.953507,2480.9039199999997,2639.8639041476245,2719.9721144449545,2800.0803247422846,2880.1885350396146,2960.2967453369447,3040.404955634275,3120.5131659316053,3200.6213762289353,3280.7295865262654,3360.8377968235955,3440.9460071209255,3521.0542174182556,3601.162427715586,3681.2706380129157,3761.378848310246,3841.4870586075763,3921.5952689049063,4001.7034792022364,4081.8116894995665,4161.919899796897,4242.028110094227,4322.136320391557,4402.244530688888,4482.352740986217,4562.460951283547,4642.569161580877,4722.677371878208,4802.7855821755375,4882.893792472868,4963.002002770198,5043.110213067528
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,30473.006750999997,29989.159167,27551.130892999998,31403.121662,27382.019049,28485.943387,28030.280883,28633.976877,30020.045814,29836.437300999998,31748.159702723868,32711.576131132595,33674.99255954132,34638.40898795005,35601.825416358784,36565.241844767515,37528.65827317624,38492.07470158497,39455.4911299937,40418.907558402425,41382.323986811156,42345.74041521989,43309.15684362862,44272.57327203734,45235.98970044607,46199.4061288548,47162.82255726353,48126.23898567226,49089.65541408099,50053.07184248972,51016.488270898444,51979.904699307175,52943.3211277159,53906.73755612463,54870.15398453336,55833.57041294209,56796.98684135082,57760.40326975955,58723.81969816827,59687.236126577,60650.65255498573
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21256.821828,23464.887446,24782.063009,25644.214398,24164.187674,25965.126539,26286.038228999998,28257.673235,29413.435018,28444.443874,30266.976504485363,31185.445564604786,32103.914624724213,33022.38368484363,33940.852744963064,34859.32180508249,35777.79086520191,36696.259925321334,37614.72898544076,38533.19804556018,39451.667105679604,40370.136165799035,41288.60522591846,42207.07428603788,43125.543346157305,44044.01240627673,44962.48146639615,45880.950526515575,46799.419586635006,47717.88864675442,48636.35770687385,49554.826766993276,50473.2958271127,51391.76488723212,52310.233947351546,53228.70300747098,54147.17206759039,55065.64112770982,55984.11018782925,56902.57924794867,57821.04830806809
PD22,baseline,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,7755.232164,11331.087507999999,12764.44882,13518.848041,14816.415179999998,14846.592819999998,15827.312122999998,17928.556629,16803.731428,17366.530269,18479.263153979875,19040.027175395102,19600.79119681033,20161.555218225556,20722.319239640783,21283.08326105601,21843.847282471237,22404.611303886464,22965.37532530169,23526.13934671692,24086.903368132145,24647.667389547376,25208.431410962603,25769.19543237783,26329.959453793057,26890.723475208284,27451.48749662351,28012.251518038738,28573.015539453965,29133.779560869192,29694.54358228442,30255.30760369965,30816.071625114877,31376.835646530104,31937.59966794533,32498.363689360558,33059.127710775785,33619.89173219101,34180.65575360624,34741.419775021466,35302.18379643669
