model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.274271799999999,5.250994829999999,5.15557125,5.1809184,5.017742459999999,5.006097,5.00408541,4.87672191,4.82469678,4.61112228,4.586480999999999,4.659246989999999,4.48887843,4.363922700000001,4.208207219999999,4.073433479999999,3.98556801,4.03952103,4.01549355,3.96225477,4.06653102,4.0437144,4.123025729999999,4.11049584,4.00312269,3.99310938,4.02781698,3.98730339,3.97160127,3.91440069,3.915161091818181,3.915921493636363,3.916681895454545,3.917442297272727,3.9182026990909087,3.9189631009090906,3.919723502727273,3.920483904545454,3.921244306363636,3.922004708181818,3.92276511,3.9100587525,3.897352395,3.8846460375,3.87193968,3.8592333225,3.846526965,3.8338206075,3.82111425,3.8084078925,3.795701535,3.7829951775,3.77028882,3.7575824625,3.744876105,3.7321697475,3.719463390000001,3.7067570325,3.694050675,3.6813443175,3.66863796
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,2.35547145,2.43078471,2.51195976,2.60848818,2.6024673600000003,2.62498824,2.58423471,2.65877793,2.76684021,2.65931919,2.70670455,2.82859686,2.83283487,2.85126003,2.87666298,2.90560644,2.86123149,2.9296116,2.76229809,2.696814,2.84802084,2.80348965,2.71510524,2.67213645,2.69981325,2.7329277600000004,2.71303785,2.70387828,2.75701941,2.76964974,2.7825978763636363,2.7955460127272724,2.808494149090909,2.8214422854545456,2.8343904218181817,2.8473385581818182,2.8602866945454544,2.873234830909091,2.886182967272727,2.899131103636363,2.91207924,2.9091908924999994,2.906302545,2.9034141975,2.90052585,2.8976375024999994,2.894749155,2.8918608075,2.88897246,2.8860841124999994,2.883195765,2.8803074175,2.87741907,2.8745307224999994,2.871642375,2.8687540275,2.86586568,2.8629773324999994,2.860088985,2.8572006375,2.85431229
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.6233409000000001,0.6315855,0.6376734,0.6532889999999999,0.6429423000000001,0.6452628,0.6392841,0.6410859000000001,0.6506135999999999,0.6268899,0.6317766,0.650559,0.6415500000000001,0.6338514000000001,0.6265077000000001,0.6219759,0.6109194,0.6221943,0.5987436,0.5909904,0.6150963,0.6082713,0.6022107000000001,0.5961500999999999,0.5927649,0.5956859999999999,0.5960681999999999,0.5947577999999999,0.599781,0.5998355999999999,0.6011112545454544,0.6023869090909091,0.6036625636363636,0.6049382181818183,0.6062138727272727,0.6074895272727273,0.6087651818181818,0.6100408363636365,0.611316490909091,0.6125921454545455,0.6138678000000001,0.6126884400000001,0.6115090800000001,0.6103297200000001,0.60915036,0.607971,0.6067916400000001,0.6056122800000001,0.60443292,0.6032535600000001,0.6020742,0.60089484,0.5997154800000001,0.59853612,0.59735676,0.5961774,0.59499804,0.59381868,0.59263932,0.59145996,0.5902806
PD22,baseline,denmark,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,2.2447152000000004,2.1031647,1.8928455,1.847391,1.7962308,1.654107,1.6370718,1.6086525,1.494948,1.4096901000000002,1.3301106,1.1972688,1.1482107,1.1709516,1.0355162999999998,1.0177440000000002,1.0817625,1.0966956,1.2404301000000002,1.0628436,1.02375,1.0410855,1.0743369,1.015014,1.1633895,1.2792507,1.2968046000000002,1.2468456,1.0910172,1.2115467,1.1961569454545455,1.1807671909090909,1.1653774363636364,1.1499876818181818,1.1345979272727271,1.119208172727273,1.1038184181818185,1.0884286636363636,1.0730389090909092,1.0576491545454545,1.0422594,1.042577445,1.04289549,1.043213535,1.04353158,1.043849625,1.04416767,1.044485715,1.04480376,1.0451218050000002,1.04543985,1.045757895,1.04607594,1.046393985,1.04671203,1.047030075,1.04734812,1.047666165,1.04798421,1.048302255,1.0486203
PD22,baseline,denmark,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.9882873,1.0073427,1.0290188999999998,1.0601955,1.0469004,1.0514049,1.0397205,1.048866,1.0723167,1.0379187,1.0494393,1.0858848,1.073163,1.0622703,1.0547901000000002,1.0545444,1.0367175,1.0575474,1.0088715,0.9968868,1.0414677,1.0288005,1.0117926,1.0004631,0.9992073,1.0054044,1.0040121000000002,1.0057047,1.0152051,1.0200645,1.0222708363636364,1.0244771727272726,1.026683509090909,1.0288898454545454,1.031096181818182,1.0333025181818185,1.0355088545454545,1.037715190909091,1.0399215272727274,1.0421278636363636,1.0443342,1.042634775,1.04093535,1.039235925,1.0375365,1.035837075,1.03413765,1.032438225,1.0307388,1.029039375,1.02733995,1.025640525,1.0239411,1.022241675,1.02054225,1.018842825,1.0171434,1.015443975,1.01374455,1.012045125,1.0103457
PD22,baseline,denmark,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.4375371,0.435162,0.4266444,0.4241328,0.407043,0.4047225,0.4074798,0.3938298,0.3889158,0.3719625,0.3685773,0.3757299,0.3545178,0.3434067,0.3278457,0.3194646,0.3123939,0.3162978,0.3164343,0.3099641999999999,0.3201744,0.3186183,0.3285828,0.3271632,0.315861,0.3149327999999999,0.3171441,0.3141684,0.3094182,0.3036306,0.3035784818181818,0.3035263636363636,0.3034742454545455,0.3034221272727273,0.3033700090909091,0.3033178909090909,0.3032657727272727,0.3032136545454545,0.3031615363636364,0.3031094181818182,0.3030573,0.301991235,0.30092517,0.299859105,0.29879304,0.297726975,0.29666091,0.295594845,0.29452878,0.293462715,0.29239665,0.291330585,0.29026452,0.289198455,0.28813239,0.287066325,0.28600026,0.284934195,0.28386813,0.282802065,0.281736
PD22,baseline,denmark,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.6055413000000001,0.5843018999999999,0.4618614,0.5288556,0.4985526,0.5805617999999999,0.5889702,0.6017466000000001,0.5846022,0.5464641,0.5841108,0.5880693,0.5538078,0.5679492,0.5640453,0.5833190999999999,0.5449626,0.5205837,0.5711706000000001,0.6293196000000001,0.5514600000000001,0.5543811,0.590499,0.5671302,0.609336,0.6242145000000001,0.574392,0.6255522,0.4432700999999999,0.5961774,0.5976565636363637,0.5991357272727273,0.6006148909090909,0.6020940545454545,0.6035732181818182,0.6050523818181819,0.6065315454545455,0.608010709090909,0.6094898727272727,0.6109690363636364,0.6124482,0.6123635700000001,0.6122789399999999,0.61219431,0.61210968,0.6120250500000001,0.61194042,0.61185579,0.61177116,0.6116865300000001,0.6116018999999999,0.61151727,0.61143264,0.61134801,0.61126338,0.61117875,0.61109412,0.61100949,0.6109248599999999,0.61084023,0.6107556
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.01605924,0.01562958,0.0175518899999999,0.0187125299999999,0.01728405,0.0183191399999999,0.02052045,0.02076039,0.02048976,0.0192230999999999,0.0189078299999999,0.01910592,0.01737612,0.02001825,0.0200796299999999,0.0203614199999999,0.02067948,0.02075481,0.01923147,0.02226978,0.0237233699999999,0.02330766,0.01947699,0.01807641,0.02071017,0.0196946099999999,0.0179955,0.0180596699999999,0.01330551,0.01768581,0.0179632881818181,0.0182407663636363,0.0185182445454545,0.0187957227272727,0.0190732009090909,0.019350679090909,0.0196281572727272,0.0199056354545454,0.0201831136363636,0.0204605918181818,0.0207380699999999,0.0207331874999999,0.0207283049999999,0.0207234224999999,0.0207185399999999,0.0207136574999999,0.020708775,0.0207038924999999,0.0206990099999999,0.0206941274999999,0.0206892449999999,0.0206843624999999,0.0206794799999999,0.0206745975,0.0206697149999999,0.0206648324999999,0.0206599499999999,0.0206550675,0.0206501849999999,0.0206453025,0.02064042
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0040677,0.0039585,0.0044499,0.0047501999999999,0.0043952999999999,0.004641,0.0052143,0.0052689,0.005187,0.0048866999999999,0.0048048,0.0048594,0.0043952999999999,0.0050777999999999,0.0051051,0.0051597,0.0052416,0.0052689,0.0048866999999999,0.0056510999999999,0.006006,0.0059241,0.0049413,0.0045863999999999,0.0052416,0.0049959,0.0045591,0.0045863999999999,0.0033852,0.0044772,0.0045491727272727,0.0046211454545454,0.0046931181818181,0.0047650909090909,0.0048370636363636,0.0049090363636363,0.004981009090909,0.0050529818181818,0.0051249545454545,0.0051969272727272,0.0052689,0.005267535,0.00526617,0.005264805,0.00526344,0.005262075,0.00526071,0.0052593449999999,0.00525798,0.005256615,0.00525525,0.005253885,0.0052525199999999,0.005251155,0.00524979,0.005248425,0.00524706,0.005245695,0.00524433,0.005242965,0.0052416
PD22,baseline,denmark,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.2921919,0.2921919,0.2921919,0.2921919,0.2921373,0.2924648999999999,0.2921646,0.2920008,0.2919462,0.2896803,0.289653,0.2898714,0.2895984,0.2893527,0.2891889,0.2892162,0.289107,0.2893799999999999,0.2892981,0.2892981,0.2897076,0.2898441,0.2898714,0.2898168,0.2895710999999999,0.2895438,0.2889705,0.2888613,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248,0.2887248
PD22,baseline,denmark,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.58e-05,5.58e-05,5.58e-05,5.58e-05,5.58e-05,5.58e-05,5.58e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-05,5.58e-06,7.254e-05,0.0002483099999999,0.0,6.696e-05,0.00022599,5.58e-06,5.58e-06,0.0,5.58e-06,5.58e-06,0.0,0.0,0.0,0.0,0.0,3.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,5.4600000000000006e-05,0.0,5.4600000000000006e-05,0.0002184,0.0,5.4600000000000006e-05,0.0001910999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00016461,0.00016461,0.00016461,0.00016461,0.00016461,0.00016461,0.0001562399999999,0.0001367099999999,0.00014787,0.00014508,0.0001283399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.274271799999999,5.250994829999999,5.15557125,5.1809184,5.017742459999999,5.006097,5.00408541,4.87672191,4.82469678,4.61112228,4.586480999999999,4.659246989999999,4.48887843,4.363922700000001,4.208207219999999,4.073433479999999,3.98556801,4.03952103,4.01549355,3.96225477,4.06653102,4.0437144,4.123025729999999,4.11049584,4.00312269,3.99310938,4.02781698,3.98730339,3.97160127,3.91440069,3.915161091818181,3.915921493636363,3.916681895454545,3.917442297272727,3.9182026990909087,3.9189631009090906,3.919723502727273,3.920483904545454,3.921244306363636,3.922004708181818,3.92276511,3.9100587525,3.897352395,3.8846460375,3.87193968,3.8592333225,3.846526965,3.8338206075,3.82111425,3.8084078925,3.795701535,3.7829951775,3.77028882,3.7575824625,3.744876105,3.7321697475,3.719463390000001,3.7067570325,3.694050675,3.6813443175,3.66863796
