model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zambia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.002220054325523,0.0065861611657184,0.0108042643842123,0.0148743639810046,0.0187964599560953,0.0225705523094846,0.0261966410411723,0.0308189079958511,0.036399213778698,0.0428994189948899,0.0502813842496037,0.0585069701480163,0.0681084204835542,0.079028583088453,0.0912103057949477,0.1045964364352737,0.1191298228416661,0.1413588283318398,0.171006116888514,0.207794352494408,0.2514461991322412,0.3016843207847327,0.3581681952730292,0.4206225927852357,0.4931070818912161,0.575201939499683,0.6664874425193498,0.7625250002850337,0.8721367671395445,0.9947333850713368,1.1297254960688663,1.261734764844411,1.390741267833511,1.546707199760245,1.728536764579324,1.908920447863318,2.087636244179676,2.264462148095845,2.4527907796417177,2.651985723243978,2.841173919774267,3.0203935041646908,3.1896826160362224,3.349098407832604,3.498698032058383,3.638538641292307,3.7686773882036753,3.88917142557229,4.000298090162314,4.102334718902469,4.195558648922294,4.280247217596382,4.356677762598383,4.425125515761503,4.485865709364292,4.539318069508163,4.585902322957741,4.626038197286981,4.660011458805026,4.688411472198991
PD22,pathway,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579353761974829,0.0019913182945554553,0.003107164207187374,0.0043130445482670865,0.005617061760343489,0.0070278029845223244,0.008554273810761792,0.010205818211546536,0.011992037215939,0.013922726678071484,0.01600786285819389,0.01825767229923958,0.020682828446103585,0.023294820988805753,0.026106545754624122,0.029133166051304116,0.03239330647291894,0.03591066671529042,0.039716200392894585,0.04385111587952206,0.04837116632876537,0.05335309402748312,0.05890488269016547,0.06518314552087645,0.07242486221706113,0.08101075348664288,0.09160776717869279,0.10554872019116157,0.12615943355850057,0.16670877860566913
PD22,pathway,zambia,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874998597523607,0.0014291476045742435,0.0022299781485757286,0.0030954254281838622,0.004031304478789632,0.005043778198697613,0.006139309802426496,0.007324605357980296,0.008606555420081818,0.009992190367305032,0.011488670053742212,0.013103333958659036,0.014843842298025045,0.016718441098113157,0.018736385554695367,0.02090855820975479,0.023248325733039366,0.025772697139935907,0.02850388750480315,0.03147147163185249,0.034715462956467213,0.03829093858798682,0.04227539727049079,0.04678123860681804,0.05197854036297089,0.05814054167366045,0.06574590379735135,0.07575117500774198,0.09054326109363675,0.11964508750663683
PD22,pathway,zambia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,4.791536680977096e-06,1.4214892153565384e-05,2.3318811847421865e-05,3.210329576254654e-05,4.056834389893941e-05,4.871395625660048e-05,5.654013283552972e-05,6.651635792515383e-05,7.856031538249193e-05,9.258968906456304e-05,0.0001085221628283,0.0001262754205309,0.0001469982023766,0.0001705671570107,0.0001968589330788,0.0002257501792263,0.0002571175440986,0.0003050943408658,0.0003690819960226,0.0004484819360635,0.0005426955874831,0.0006511243767762,0.0007730333559317,0.0009078284972612,0.0010642715555955,0.0012414566438288,0.0014384778748553,0.0016457554515773,0.0018823302036056,0.0021469301212881,0.0024382831949723,0.0027231984091159,0.0030016327627488,0.0033382535720768,0.0037306957837381,0.0041200173535611,0.0045057391278777,0.0048873819530196,0.0052938510811648,0.0057237729384646,0.0061320972631719,0.0065189063617978,0.0068842825509734,0.0072283491826489,0.0075512296089058,0.0078530471819855,0.0081339252543251,0.0083939871786002,0.008633831529928,0.0088540568837813,0.0090552618160658,0.0092380449032165,0.0094030047223137,0.0095507353054084,0.009681830685513,0.0097971967562301,0.0098977394125938,0.0099843645513846,0.010057688941182,0.0101189846060462
PD22,pathway,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
