model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,424.8011,248.3987,259.2006,273.599,72.0004,61.1985,54.0013,47.8802,48.3199,54.7257,54.7257,57.476522265922696,59.903960603449455,62.426191890798805,65.04518419373856,67.76237734382426,70.5785773806714,73.49385649622906,76.50746903740733,79.61779603682798,82.82233111588005,86.11771860011046,89.49984977759928,92.96401557122064,96.50510458290208,100.11782649735116,103.7969346277707,107.53741998742404,111.33465349953576,115.18446197092253,119.08313496466548,123.0273707992701,127.0141780606826,131.0407528852865,135.10435187402902,139.20217690215802,143.3312828354376,147.48851370160094,151.67046821288983,155.87349218717358,160.09369343245277
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,107.9985,111.5992,112.6793,117.9003,128.338,128.338,134.48090999167158,139.8960420576124,145.57207891734134,151.52173316424066,157.75616818420525,164.28424929859375,171.11171762885408,178.2403438255909,185.66714452368973,193.383765268186,201.37614222475537,209.62454387860964,218.10405872030765,226.7855371513085,235.63692467995295,244.62485460575476,253.71631969065768,262.8802276453937,272.08866904578684,281.31778168740124,290.5481669569849,299.76488340340137,308.9570956240326,318.1174853784147,327.241536705063,336.3267934241324,345.37216368001134,354.37731952073545,363.3422152447917,372.2667292248419
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2955.6003,3628.8,2696.3997,3391.1991,5151.2419,4802.4103,4773.0399,5637.8528,5476.3177,6710.7328,6710.7328,7074.505855248094,7448.065426076359,7856.6919016793345,8303.458219197571,8791.253025608068,9322.606966131914,9899.490930795844,10523.097603103097,11193.624593565317,11910.083862839112,12670.166216013664,13470.189374010575,14305.151972722186,15168.903545840622,16054.423696959711,16954.185659479586,17860.564661749828,18766.24389000177,19664.572403359583,20549.839469584986,21417.44545821374,22263.966477103044,23087.124501392165,23885.68436101514,24659.30294449208,25408.355135056205,26133.75691798844,26836.800516313477,27519.0107333248,28182.02680089591
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,673.1998,723.6005,748.8008,788.3996,1026.0005,1015.1985,961.2014,932.0403,895.4686,790.7023,790.7023,844.4726956704532,894.2917422133819,946.192727839878,1000.1911808864602,1056.2913898837428,1114.4858250827128,1174.7550316756606,1237.068119934144,1301.3839418689502,1367.6529768755852,1435.819851340414,1505.8263002377616,1577.6142641301517,1651.128732432208,1726.319923192506,1803.1444499913143,1881.5652660922192,1961.5503687347411,2043.0704482787032,2126.0958296803456,2210.593141598997,2296.522148644349,2383.8331068180987,2472.4648799897805,2562.343920239575,2653.3840954667003,2745.4872607047632,2838.544419973593,2932.437309091514,3027.0402378178437
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.2003,17.9991,115.1998,97.2007,158.3992,154.7986,169.2011,169.5612,195.6366,159.986,159.986,228.16060841858615,305.857625161482,395.5054205001969,498.297523073596,615.3492852494013,747.6254016871723,895.8561304735523,1060.4471566973975,1241.3909243797668,1438.189882212013,1649.803668794441,1874.6319723998,2110.542029628762,2354.944418131171,2604.9136711150545,2857.3427615425244,3109.114513059916,3357.2700982047427,3599.1557555355253,3832.5333448087936,4055.64704539969,4267.245623619339,4466.565658000065,4653.284943870441,4827.4567739919685,4989.435285498341,5139.8002632171065,5279.287418727707,5408.727798042685,5528.99796519738
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,46.8001,50.4007,64.7991,61.1985,356.4014,378.0011,259.2006,256.3201,254.5909,251.9407,251.9407,266.57906574743976,279.808224290008,293.5484119753886,307.8031783003149,322.57331728767184,337.85674195977566,353.6484779127206,369.9408057195777,386.7235724129588,403.98467510393,421.7106953589997,439.8876341656167,458.5016696900463,477.5398409228852,496.99055691890055,516.8438480103084,537.0913112349067,557.725750477355,578.740561397703,600.1289503223796,621.8830963543437,643.9933643172593,666.4476561084881,689.2309569635429,712.3250994658538,735.7087387813233,759.3575115651827,783.244339308596,807.3398334062695,831.6127616639487
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,57.602,64.7991,61.1985,89.9995,100.8014,79.2017,75.601,72.3605,78.2052,85.5363,85.5363,88.14264731281175,90.13304291784766,92.15819899771118,94.2188004142848,96.3153388794037,98.44807660795698,100.6170124634656,102.8218543220688,105.06200197714328,107.336544941888,109.6442786999076,111.9837411414645,114.35326818734268,116.75106435313997,119.17528095690378,121.62409266452636,124.09576278526698,126.58868941552691,129.10142783877703,131.63268868758337,134.18131522942718,136.74624588691967,139.3264693051195,141.92097897900717,144.5287330599121,147.14862302797587,149.77945295976636,152.4199294853872,155.06866137912675,157.72416707046685
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1378.8012,1634.4011,2015.9986,2109.5987,2134.7991,2588.4012,2879.9992,2867.7612,2302.0534,2718.2883,2718.2883,2794.835353597568,2851.9130204380413,2910.276582153281,2970.025701410213,3031.2519220138392,3094.032653289565,3158.424304790306,3224.45499543472,3292.1174916837226,3361.363232986904,3432.0984164111983,3504.1830697926075,3577.433797602529,3651.630436022536,3726.5262672690537,3801.860841040307,3877.373983443641,3952.8193680049817,4027.97613542269,4102.657442027647,4176.715377825027,4250.04227719762,4322.568920682614,4394.260419776589,4465.110675569998,4535.136241412247,4604.3702587564185,4672.856933693705,4740.646825746926,4807.793057943489
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,507.5993,522.0019,388.7988,396.0001,647.9994,727.2011,842.4009,884.8802,797.6105,780.005,780.005,801.8093904609455,818.1142260719141,834.8913353881206,852.1855135944824,870.0384660457171,888.4860840059048,907.5553045594218,927.2607420236104,947.6013858211454,968.5577568493356,990.0899719472374,1012.1371531120516,1034.6185122027257,1057.4362413359604,1080.4800715856145,1103.6330832580002,1126.778128940482,1149.804125414032,1172.611510548624,1195.1163324026136,1217.252689868176,1238.9735110000315,1260.2498772309546,1281.0692430599183,1301.4329536754512,1321.3534419091366,1340.8514169888404,1359.9532679393492,1378.6888156034718,1397.0894723176916
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,622.7991,590.4016,561.6006,503.9986,586.801,453.5979,399.6008,490.3203,543.6141,478.8862,478.8862,533.5951899953551,587.2457400426528,643.5111652066162,702.4135207487996,763.9607109172616,828.1456018866062,894.9456948153761,964.3235261438432,1036.2279246789562,1110.5961776307884,1187.3570402454598,1266.4343776311653,1347.751078461869,1431.232765302079,1516.8107841409756,1604.4240133820135,1694.01919209789,1785.5497002493155,1878.972976707952,1974.2469736733165,2071.326170749926,2170.1576887282818,2270.677963143882,2372.810294652385,2476.463428855352,2581.531168570975,2687.8929092773137,2795.414921289548,2903.9521763547496,3013.350521576396
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,17.9991,35.9981,17.9991,17.9991,75.601,72.0004,72.0004,74.5209,80.3321,82.4925,82.4925,86.80691527323332,90.63149311061186,94.59462771503956,98.6972788438077,102.93965900455528,107.32119953500154,111.84054900979478,116.49561203021015,121.28363387665236,126.2013318354952,131.2450673808016,136.41104558214914,141.69552062071745,147.09498112162726,152.60628810350346,158.22674288121993,163.95407199526895,169.78632933524847,175.72172907018296,181.7584335966233,187.89432615136292,194.12679727882704,200.45256889824444,206.86757128203536,213.3668791226551,219.94470490420724,226.59444209343084,233.30874750025447,240.07965121604647,246.8986832017628
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,7.2013,3.6006,7.2013,7.2013,35.9981,32.4016,35.9981,44.6397,50.0281,65.2303,65.2303,67.25364756661573,68.80730900880008,70.38719671349939,71.9934991645719,73.62626307438482,75.28538646825268,76.97061780354409,78.68156268193829,80.41769924643958,82.17840249026273,83.96297646180946,85.7706918711702,87.60082516801667,89.45269414509622,91.32568489986822,93.21926579142225,95.13298582825094,97.06645737704892,99.0193256309136,100.99122931031978,102.9817581452664,104.99041265162104,107.01657072854653,109.0594640378107,111.11816541042614,113.19158701810376,115.27848795652172,117.37748927216118,119.48709426911375,121.60571204301267
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457,0.8457,0.9881,0.9881,1.0483952935435112,1.103334181286268,1.1604496796375463,1.2197567837553218,1.2812587541013687,1.3449465895226278,1.4107990091755158,1.4787830694378905,1.5488555012420109,1.6209647796950066,1.6950538335393424,1.7710631793353986,1.8489341478175936,1.9286117890289685,2.010047029190451,2.0931977241472945,2.1780284077391685,2.264508739423286,2.352610866653916,2.442306083663602,2.5335612531314244,2.6263354494350364,2.720577196113834,2.816222537321589,2.9131940393933857,3.01140069360552,3.110738601772926,3.211092276813876,3.312336375817013,3.4143376937571785
PD22,pathway,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,7.2013,7.2013,7.2013,7.2013,10.8019,7.2013,10.8019,3.9607,3.7137,3.0647,3.0647,3.1579434586183583,3.229048822199996,3.301320083123225,3.374771135236551,3.449409302378638,3.5252346305827245,3.6022393804112984,3.6804078159391,3.759716382866705,3.8401343453038215,3.9216249053995575,4.004146763752452,4.087656000137356,4.172108079596232,4.257459738660364,4.343670498740112,4.430703597524534,4.518526219052923,4.607109019045898,4.696425055957416,4.786448323289971,4.877152118456128,4.968507475607429,5.060481844699434,5.153038133788645,5.246134163625869,5.339722526032988,5.433750797029401,5.528162033217312,5.622895472768865
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.44915,18.44915,18.44915,15.30065,17.54895,8.4992,10.5005,9.8997,7.00035,9.24445,9.24445,9.264322435610818,9.227455300502124,9.161268015857583,9.062651940037718,8.92864133182119,8.756587981729554,8.544366871084293,8.290602136005802,7.994895397336784,7.658031606474087,7.282132791965523,6.87072956545228,6.4287256553655565,5.9622425730001,5.478348420519595,4.984693552319422,4.489091862535401,3.999095702065001,3.521612398514794,3.062601294956135,2.626874881926703,2.2180101201387465,1.8383605004846224,1.489148538376554,1.170613245422322,0.8821870902654556,0.6226805435063021,0.3904577439503853,0.1835926257149598,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,29.002,22.0016,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.9881,0.9881,0.990224080245666,0.986283508745912,0.9792090309827928,0.968668377453636,0.9543445526745794,0.9359545007812222,0.9132710875518164,0.8861472527394634,0.8545404152879268,0.818534475318385,0.7783562474502141,0.7343831037674925,0.6871391829764567,0.6372787874217934,0.5855573965260682,0.5327927241801103,0.4798199643430629,0.4274463557280776,0.3764101932481075,0.3273484457751577,0.2807754999845069,0.2370736820155981,0.1964945465148122,0.1591687629626286,0.1251218782947385,0.0942932314947126,0.0665556788168661,0.0417343700055035,0.0196234360582785,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4665.126060198863,4976.001184212121,5286.876308225379,5597.751432238636,5908.626556251894,6219.501680265152,6530.376804278409,6841.251928291666,7152.127052304924,7463.002176318181,7773.877300331439,7790.588502847243,7759.586054378192,7703.927596636653,7620.998999125299,7508.306299698285,7363.622556184787,7185.160789968699,6971.764004475643,6723.097193221958,6439.820440457746,6123.718210327276,5777.759477912216,5406.067904775802,5013.791214979279,4606.873143300454,4191.747054230857,3774.983836709219,3362.9344417608554,2961.407405024628,2575.4140794558016,2209.001402508622,1865.1773252981,1545.9209541447417,1252.2603312589963,984.3964471716444,741.8520513021413,523.6268401604957,328.345179262642,154.38739411796087,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,125.99965,95.5009,95.5009,117.06094408692542,138.62098817385083,160.18103226077625,181.7410763477017,203.30112043462708,224.8611645215525,246.4212086084779,267.9812526954033,268.5573216004324,267.488604581062,265.569945120353,262.71122885988177,258.82648388702376,253.8389430070365,247.6870054575743,240.3307872297456,231.7587399733922,221.99361812589365,211.09693577067276,199.171039475712,186.35808018432027,172.8355103425765,158.80822249379088,144.49798770648968,130.1313177946744,115.92714286822712,102.08569488305506,88.77972529776346,76.14874022065209,64.29642980229909,53.29101783509219,43.16794301052824,33.93413387817611,25.573138646544635,18.050474833859653,11.318721540864544,5.32204531635017,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.44915,18.44915,18.44915,15.30065,17.54895,8.4992,10.5005,9.8997,7.00035,9.24445,9.24445,9.264322435610818,9.227455300502124,9.161268015857583,9.062651940037718,8.92864133182119,8.756587981729554,8.544366871084293,8.290602136005802,7.994895397336784,7.658031606474087,7.282132791965523,6.87072956545228,6.4287256553655565,5.9622425730001,5.478348420519595,4.984693552319422,4.489091862535401,3.999095702065001,3.521612398514794,3.062601294956135,2.626874881926703,2.2180101201387465,1.8383605004846224,1.489148538376554,1.170613245422322,0.8821870902654556,0.6226805435063021,0.3904577439503853,0.1835926257149598,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4665.126060198863,4976.001184212121,5286.876308225379,5597.751432238636,5908.626556251894,6219.501680265152,6530.376804278409,6841.251928291666,7152.127052304924,7463.002176318181,7773.877300331439,7790.588502847243,7759.586054378192,7703.927596636653,7620.998999125299,7508.306299698285,7363.622556184787,7185.160789968699,6971.764004475643,6723.097193221958,6439.820440457746,6123.718210327276,5777.759477912216,5406.067904775802,5013.791214979279,4606.873143300454,4191.747054230857,3774.983836709219,3362.9344417608554,2961.407405024628,2575.4140794558016,2209.001402508622,1865.1773252981,1545.9209541447417,1252.2603312589963,984.3964471716444,741.8520513021413,523.6268401604957,328.345179262642,154.38739411796087,0.0
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,125.99965,95.5009,95.5009,117.06094408692542,138.62098817385083,160.18103226077625,181.7410763477017,203.30112043462708,224.8611645215525,246.4212086084779,267.9812526954033,268.5573216004324,267.488604581062,265.569945120353,262.71122885988177,258.82648388702376,253.8389430070365,247.6870054575743,240.3307872297456,231.7587399733922,221.99361812589365,211.09693577067276,199.171039475712,186.35808018432027,172.8355103425765,158.80822249379088,144.49798770648968,130.1313177946744,115.92714286822712,102.08569488305506,88.77972529776346,76.14874022065209,64.29642980229909,53.29101783509219,43.16794301052824,33.93413387817611,25.573138646544635,18.050474833859653,11.318721540864544,5.32204531635017,0.0
PD22,pathway,armenia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533700679471291,25.0224852692925,40.68730147589322,58.74503143521974,79.39757199666035,102.81843506027914,129.13732908273064,158.4236673165804,190.67047969228463,225.78067761167284,263.5578890717619,303.7039926425649,345.82492620054205,389.4453302668402,434.0312532667001,479.0187792595152,523.8453807971276,567.9803379830801,610.9508228194265,652.3611377007604,691.9038578128727,729.3629284310025,764.6098239034682,797.594521985802,828.333261039461,856.8949103678466,883.3874280833995,907.9454386303312,930.7195343220196,951.8675514609986
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,198.900255,195.83966,201.960765,198.900255,232.55915,208.0783,201.960765,205.021275,196.092365,214.466305,214.466305,215.72212525799037,215.77976492509717,215.8374045922039,215.8950442593107,215.95268392641748,216.01032359352428,216.06796326063105,216.12560292773784,216.1832425948446,216.2408822619514,216.29852192905815,216.35616159616495,216.41380126327172,216.47144093037852,216.5290805974853,216.5867202645921,216.6443599316989,216.70199959880568,216.75963926591243,216.81727893301925,216.874918600126,216.9325582672328,216.9901979343396,217.0478376014464,217.1054772685532,217.16311693566,217.22075660276676,217.27839626987355,217.3360359369803,217.3936756040871
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,35.100045,34.55994,35.640135,35.100045,41.03985,36.7197,35.640135,36.180225,34.604535,37.846995,37.846995,38.06861033964535,38.07878204560537,38.0889537515654,38.09912545752542,38.10929716348544,38.119468869445456,38.12964057540548,38.1398122813655,38.14998398732552,38.16015569328554,38.170327399245565,38.180499105205584,38.1906708111656,38.20084251712563,38.21101422308565,38.22118592904567,38.231357635005686,38.24152934096571,38.25170104692573,38.26187275288575,38.27204445884578,38.2822161648058,38.292387870765815,38.30255957672584,38.31273128268586,38.32290298864588,38.3330746946059,38.34324640056592,38.35341810652594,38.36358981248596
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.712568,1.757784,1.757784,19.791602285940357,39.8464493134995,62.03231808899008,86.43960040773383,113.14422135465776,142.20241760190655,173.6452879525,207.4735882651044,243.653395584996,282.1133640579751,322.7442871366296,365.4015233848893,409.9105216002749,456.0752265530257,503.6886437919061,552.5444123848771,602.448000104074,653.2261730865403,704.7336999506541,756.8567467649536,809.5129722214612,862.6488084244885,916.2347201147236,970.2593441706524,1024.72334819578,1079.633671291315,1134.998587850891,1190.823820066484,1247.1097496614502,1303.8496568906935
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.354781,2.416953,2.416953,27.213453143167985,54.78886780606181,85.29443737236137,118.85445056063404,155.57330436265443,195.52832420262155,238.76227093468756,285.27618386451854,335.0234189293695,387.90587557971577,443.7733948128658,502.42709465422286,563.6269672003781,627.1034365104105,692.5718852138708,759.748567029206,828.3660001431016,898.185987993993,969.0088374321496,1040.6780268018113,1113.0803368045092,1186.1421115836715,1259.822740157745,1334.1065982346474,1408.994603769197,1484.4962980255584,1560.6230582949747,1637.382752591416,1714.7759057844935,1792.793278224704
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.56284,8.788920000000001,8.788920000000001,98.95801142970178,199.23224656749755,310.1615904449504,432.1980020386693,565.7211067732889,711.0120880095328,868.2264397625,1037.367941325522,1218.2669779249802,1410.5668202898753,1613.7214356831482,1827.0076169244464,2049.552608001374,2280.3761327651287,2518.44321895953,2762.7220619243853,3012.24000052037,3266.1308654327013,3523.668499753271,3784.283733824767,4047.5648611073057,4313.244042122442,4581.173600573618,4851.296720853262,5123.616740978898,5398.168356456576,5674.992939254454,5954.11910033242,6235.54874830725,6519.248284453468
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.776911,9.008643,9.008643,101.4319617154443,204.2130527316849,317.9156302060742,443.0029520896359,579.864134442621,728.7873902097712,889.9321007565624,1063.3021398586598,1248.7236523731044,1445.8309907971222,1654.064471575227,1872.6828073475572,2100.791423201409,2337.3855360842563,2581.4042994335177,2831.790113472495,3087.5460005333784,3347.7841370685182,3611.760212247102,3878.8908271703863,4148.7539826349885,4421.075143175503,4695.702940587958,4972.579138874594,5251.707159503369,5533.122565367989,5816.867762735815,6102.97207784073,6391.437467014931,6682.229491564804
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,194.4015,201.5986,219.6018,212.4006,118.8005,111.5992,100.8014,103.3219,94.0732,91.5569,91.5569,92.09301689621265,92.11762360185496,92.14223030749729,92.16683701313956,92.19144371878188,92.2160504244242,92.24065713006652,92.2652638357088,92.28987054135112,92.31447724699343,92.33908395263576,92.36369065827805,92.38829736392036,92.41290406956269,92.43751077520498,92.46211748084728,92.4867241864896,92.51133089213192,92.53593759777422,92.56054430341652,92.58515100905883,92.60975771470116,92.63436442034346,92.65897112598576,92.68357783162809,92.70818453727038,92.7327912429127,92.757397948555,92.78200465419732,92.80661135983962
PD22,baseline,armenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5176.8,8604.0,12236.4,11422.8,94.32,75.60000000000001,64.8,66.96000000000001,54.72,31.0896,31.0896,30.545230743070164,30.76525604296225,30.98528134285433,31.20530664274641,31.425331942638493,31.64535724253058,31.86538254242266,32.085407842314744,32.30543314220682,32.52545844209891,32.745483741990995,32.965509041883074,33.18553434177516,33.40555964166724,33.625584941559325,33.8456102414514,34.06563554134349,34.28566084123557,34.505686141127654,34.72571144101974,34.94573674091182,35.165762040803905,35.385787340695984,35.60581264058807,35.82583794048015,36.04586324037224,36.26588854026432,36.4859138401564,36.70593914004848,36.92596443994056
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11744.64,11744.64,11744.64,11744.64,11744.64,10008.0,9226.8,10271.16,12097.4328,10937.8404,10937.8404,10746.322205781837,10823.73078016625,10901.139354550667,10978.547928935082,11055.956503319498,11133.365077703917,11210.77365208833,11288.182226472743,11365.59080085716,11442.999375241578,11520.407949625993,11597.816524010408,11675.225098394823,11752.63367277924,11830.042247163656,11907.450821548073,11984.859395932488,12062.267970316903,12139.67654470132,12217.085119085736,12294.49369347015,12371.902267854566,12449.310842238983,12526.7194166234,12604.127991007816,12681.53656539223,12758.945139776646,12836.35371416106,12913.762288545478,12991.170862929894
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19997.2161,19997.2161,19997.2161,19997.2161,19997.2161,22448.106,20722.441,21907.3138,26306.2087,24021.3045,24021.3045,23600.698905809328,23770.70092341044,23940.70294101155,24110.704958612663,24280.706976213776,24450.70899381489,24620.711011416,24790.71302901711,24960.715046618225,25130.717064219338,25300.719081820447,25470.72109942156,25640.723117022677,25810.725134623783,25980.727152224896,26150.72916982601,26320.73118742712,26490.73320502823,26660.735222629344,26830.737240230457,27000.73925783157,27170.74127543268,27340.743293033796,27510.745310634906,27680.74732823601,27850.74934583713,28020.75136343824,28190.75338103935,28360.755398640464,28530.757416241577
PD22,baseline,armenia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,6110.274669904472,6613.764225729845,7117.253781555217,7620.74333738059,8124.232893205963,8627.722449031335,9131.212004856709,9634.70156068208,10138.191116507454,10641.680672332826,11145.170228158198,10950.02175292986,11028.897628521658,11107.773504113458,11186.649379705255,11265.525255297058,11344.401130888857,11423.277006480655,11502.152882072456,11581.028757664257,11659.904633256056,11738.780508847854,11817.656384439657,11896.532260031454,11975.408135623256,12054.284011215052,12133.159886806854,12212.035762398653,12290.911637990454,12369.787513582252,12448.663389174051,12527.539264765852,12606.41514035765,12685.291015949451,12764.16689154125,12843.04276713305,12921.91864272485,13000.794518316648,13079.67039390845,13158.54626950025,13237.422145092049
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0586,0.0586,0.0586,0.0598546361231502,0.0612657243194619,0.0626768125157736,0.0640879007120854,0.0654989889083971,0.0669100771047088,0.0683211653010205,0.0697322534973323,0.071143341693644,0.0725544298899557,0.0739655180862675,0.0753766062825792,0.0767876944788909,0.0781987826752026,0.0796098708715144,0.0810209590678261,0.0824320472641378,0.0838431354604495,0.0852542236567613,0.086665311853073,0.0880764000493847,0.0894874882456965,0.0908985764420082,0.0923096646383199,0.0937207528346316,0.0951318410309433,0.0965429292272551,0.0979540174235668,0.0993651056198785,0.1007761938161903
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0299273180615751,0.0306328621597309,0.0313384062578868,0.0320439503560427,0.0327494944541985,0.0334550385523544,0.0341605826505102,0.0348661267486661,0.035571670846822,0.0362772149449778,0.0369827590431337,0.0376883031412896,0.0383938472394454,0.0390993913376013,0.0398049354357572,0.040510479533913,0.0412160236320689,0.0419215677302247,0.0426271118283806,0.0433326559265365,0.0440382000246923,0.0447437441228482,0.0454492882210041,0.0461548323191599,0.0468603764173158,0.0475659205154716,0.0482714646136275,0.0489770087117834,0.0496825528099392,0.0503880969080951
