model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,10371.67955,10371.67955,10408.678694901855,10461.81272649838,10514.946758094908,10568.080789691434,10621.21482128796,10674.348852884486,10727.482884481013,10780.61691607754,10833.750947674069,10886.884979270591,10940.01901086712,10993.153042463646,11046.287074060172,11099.421105656698,11152.555137253225,11205.68916884975,11258.823200446275,11311.957232042803,11365.09126363933,11418.225295235856,11471.359326832382,11524.49335842891,11577.627390025436,11630.761421621964,11683.895453218487,11737.029484815015,11790.16351641154,11843.297548008068,11896.431579604594,11949.56561120112
PD22,pathway,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342777.0002,347918.0007,353668.0009,359268.00085,364882.99935,365216.00005,371671.9998,374529.28065,374663.30035,356898.65905,356898.65905,358171.83232322056,360000.22130644176,361828.61028966296,363656.9992728841,365485.3882561053,367313.7772393265,369142.1662225477,370970.5552057689,372798.9441889901,374627.3331722113,376455.7221554325,378284.1111386537,380112.50012187485,381940.889105096,383769.2780883172,385597.6670715384,387426.0560547596,389254.4450379808,391082.83402120194,392911.2230044232,394739.61198764434,396568.0009708656,398396.38995408674,400224.7789373079,402053.1679205291,403881.5569037503,405709.9458869715,407538.33487019263,409366.7238534138,411195.11283663503
PD22,pathway,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6418.8,6627.6,8640.0,12722.4,4795.2,5234.400000000001,5461.2,5961.276000000001,5101.338600000001,4458.745800000001,4458.745800000001,12483.043614809954,14131.050583433002,16086.040341355949,18404.865271092665,21153.952326899343,24410.54113505364,28263.92838096391,32816.642353095915,38185.437087494814,44501.953112454925,51912.84235027248,60579.10153772267,70674.30820560866,82381.4170418401,95887.76908001886,111378.01366985688,129024.76873281668,148977.0710531284,171347.00593297268,196195.3401250344,223517.46124155147,253231.35391950005,285169.58474561793,319077.1849789727,354616.81727163994,391381.6946486152,428915.5261318318,484606.3413584037,551137.6168067752,619807.4939770796
PD22,pathway,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,937738.8,1151611.2,993999.6,962359.2,936507.6,898430.4,965350.8,1082542.7952,1058702.5044,1038815.9946,1038815.9946,1053271.56628108,1069249.6305468625,1085486.8360038623,1102020.718704496,1118893.6546408855,1136153.3034928353,1153853.0350398812,1172052.3145795166,1190817.016326674,1210219.6252907887,1230339.2787798946,1251261.588965203,1273078.1787009072,1295885.855318884,1319785.34320509,1344879.4979411042,1371270.9354310613,1399059.0316974628,1428336.2856164388,1459184.0894862593,1491668.020767977,1525832.8494172525,1561697.5418841343,1599250.6237915491,1638446.323560982,1679201.9421480503,1721396.8644618753,1832440.7406225768,1977221.3255584023,2123651.415344329
PD22,pathway,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6418.7999,6627.5998500000005,8640.00095,12722.39995,4795.20035,5234.4001,5461.199549999999,5961.27235,5101.33765,4458.7497,4458.7497,4474.655506329255,4497.497645473518,4520.33978461778,4543.181923762043,4566.0240629063055,4588.866202050568,4611.708341194831,4634.550480339093,4657.392619483356,4680.234758627618,4703.076897771881,4725.919036916143,4748.761176060406,4771.603315204668,4794.44545434893,4817.287593493193,4840.129732637455,4862.971871781718,4885.81401092598,4908.656150070243,4931.498289214505,4954.340428358768,4977.18256750303,5000.024706647293,5022.866845791556,5045.708984935818,5068.551124080081,5091.393263224343,5114.235402368606,5137.077541512868
PD22,pathway,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,937738.799,1151611.2007499998,993999.6006,962359.2,936507.5991,898430.39905,965350.7992,1082542.8006000002,1058702.50025,1038815.9888,1038815.9888,1042521.7823612726,1047843.6283849358,1053165.4744085988,1058487.320432262,1063809.1664559252,1069131.0124795884,1074452.8585032516,1079774.7045269147,1085096.550550578,1090418.3965742409,1095740.242597904,1101062.0886215672,1106383.9346452304,1111705.7806688936,1117027.6266925568,1122349.47271622,1127671.3187398831,1132993.164763546,1138315.0107872093,1143636.8568108724,1148958.7028345356,1154280.5488581988,1159602.394881862,1164924.2409055252,1170246.0869291883,1175567.9329528515,1180889.7789765145,1186211.6250001776,1191533.4710238408,1196855.317047504
PD22,pathway,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,417.7082333837743,432.5954489426925,447.4826645016109,462.3698800605291,477.25709561944745,492.1443111783657,507.031526737284,521.9187422962023,536.8059578551206,551.6931734140388,566.5803889729572,568.6015649849136,568.6234218070958,568.1517067617355,567.0976177273645,565.3585919287991,562.8167083553706,559.33713374169,554.7667276292577,548.9329693383643,541.6434268703188,532.6860528990027,521.830661042645,508.8319968507945,493.4348565659493,475.3816997561207,454.4231197979616,430.33134621184416,402.9166270347965,372.04586765099407,337.662309756111,299.8043971044675,258.6214289052148,214.3833277659454,167.4820295394528,118.42275301765324,67.80470345532729,16.29239904545352,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3020151.6,2957058.0,2884064.4,2959214.4,2990102.4,2989036.8000000003,3023704.8000000003,3019900.923,3028783.059,3035988.2070000004,3035988.2070000004,3046818.561625748,3046935.6801418127,3044408.02238547,3038759.747330842,3029441.2782859043,3015820.7423430965,2997175.6432572277,2972685.3867488834,2941425.5307454905,2902364.93952466,2854367.3697677897,2796199.381076888,2726546.791680443,2644042.107021217,2547305.3116070414,2434999.9744883683,2305905.600738948,2159005.415452609,1993586.2388371748,1809343.9348054533,1606484.5019889183,1385807.951554776,1148760.6481661908,897442.7573956759,634561.4648854882,363327.57729694666,87301.87688881764,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9151974.54225,8960781.819400001,8739589.09135,8967316.36135,9060916.36155,9057687.2713,9162741.8188,9151214.89075,9178130.45775,9199964.23825,9199964.23825,9232783.4946011,9279914.838002669,9327046.18140424,9374177.524805808,9421308.868207376,9468440.211608946,9515571.555010516,9562702.898412086,9609834.241813656,9656965.585215224,9704096.928616794,9751228.272018364,9798359.615419934,9845490.958821503,9892622.302223071,9939753.64562464,9986884.989026211,10034016.33242778,10081147.675829353,10128279.01923092,10175410.36263249,10222541.70603406,10269673.049435629,10316804.392837198,10363935.736238768,10411067.079640338,10458198.423041906,10505329.766443476,10552461.109845046,10599592.453246616
PD22,pathway,usa,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667.58161948925,36817.93228862524,44173.384527224734,52960.19345839336,63443.33328694725,75931.6281222062,90782.94063833843,108409.10976070988,129280.18428806038,153927.32009134782,182943.498003932,216980.9909333841,256744.2898685237,302977.0372315225,356441.4846568379,417889.1869583758,488022.1752882322,567444.8207649012,656608.0529454042,755749.4725167381,864834.9623003032,983509.2243901952,1111063.6642821154,1246429.595128418,1388202.4456714315,1534698.5808767716,1684041.1435396494,1904490.038406708,2167351.0914121023,2438352.399973902
PD22,pathway,usa,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.36,0.63,365.8176,365.8176,365.8176,365.8176,365.8176,30889.919704573214,37023.55094755664,44359.55292148772,53123.99429895021,63581.703015823325,76041.41988921718,90861.0161821302,108452.46689633654,129286.12684095248,153893.6764543945,182868.8925714711,216865.168926381,256588.4899181293,302784.3970472783,356217.4530297904,417641.9007901757,487762.74495396094,567187.4540295503,656369.9415001397,755550.3715862476,864696.4178315995,983453.4464178976,1111112.106115935,1246601.3658333248,1388512.741305613,1535157.349222634,1684652.183270833,1905279.7943787293,2168336.0507635805,2439529.3076224937
PD22,pathway,usa,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.36,0.63,365.8176,365.8176,365.8176,365.8176,365.8176,367.1225900283555,368.9966706749144,370.8707513214732,372.7448319680321,374.61891261459095,376.4929932611498,378.3670739077087,380.2411545542676,382.1152352008264,383.9893158473853,385.86339649394415,387.737477140503,389.6115577870619,391.4856384336208,393.3597190801796,395.23379972673854,397.1078803732974,398.9819610198562,400.8560416664152,402.730122312974,404.60420295953287,406.4782836060917,408.3523642526506,410.2264448992095,412.10052554576833,413.9746061923272,415.84868683888607,417.7227674854449,419.5968481320038,421.47092877856267
PD22,pathway,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58414.44117997963,70129.39483547678,84139.78005185678,100876.55896836848,120844.44435609024,144631.67261372632,172919.88693016875,206493.5424013525,246247.9700724964,293194.89541209163,348463.8057217759,413297.1255873991,489036.7426067127,577099.1185362345,678936.1612511211,795979.403730241,929566.048168063,1080847.2776474329,1250682.0056102958,1439522.8047937895,1647304.6900958184,1873350.9036003752,2116311.741489747,2374151.609768419,2644195.134612256,2923235.3921462367,3207697.416266005,3627600.07315564,4128287.793165917,4644480.761855059
PD22,pathway,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,342532.8,435074.4,510919.2,610966.8,662010.84,694770.5700000001,825729.7824,925730.5824,992636.5824,1073154.1824,1073154.1824,1153260.8271803565,1179968.0349654627,1208493.3707210512,1239099.5753216855,1272083.447981247,1307779.0907392595,1346561.089688555,1388847.4844568546,1435102.328842483,1485837.5886836692,1541614.0590835677,1603040.9145935618,1670773.4375565285,1745508.408969386,1827976.603731402,1918931.8224857403,2019135.933427579,2129339.509854141,2250257.8533131382,2382542.50441332,2526748.7704089787,2683300.330539929,2852452.5829959745,3034257.0087192915,3228529.3557005785,3434824.78061386,3652423.106652812,4028883.138827695,4499049.974690077,4993793.577863397
PD22,pathway,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342532.8,435074.4,510919.2,610966.8,662010.84,694770.57,825729.7824,925730.5824,992636.5824,1073154.1824,1073154.1824,1076982.471435082,1082480.2317506312,1087977.9920661808,1093475.75238173,1098973.5126972797,1104471.273012829,1109969.0333283786,1115466.793643928,1120964.5539594777,1126462.3142750268,1131960.0745905763,1137457.8349061257,1142955.5952216752,1148453.3555372246,1153951.115852774,1159448.8761683234,1164946.636483873,1170444.3967994223,1175942.157114972,1181439.9174305212,1186937.6777460708,1192435.43806162,1197933.1983771697,1203430.958692719,1208928.7190082686,1214426.479323818,1219924.2396393674,1225421.9999549168,1230919.760270466,1236417.5205860157
PD22,pathway,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,9529.2,10425.6,10317.6,10440.0,11203.2,13572.0,13672.8,13079.736,12206.088,11867.076,11867.076,11909.409709055377,11909.867502115292,11899.98738906764,11877.909401680326,11841.485353620796,11788.24537896564,11715.365383131211,11619.637825766556,11497.449246085644,11344.769138977932,11157.156154577402,10929.789018904574,10657.530855958288,10335.036400627534,9956.911445948988,9517.932148295567,9013.327834970323,8439.124134446178,7792.533368307284,7072.366728885436,6279.429423990725,5416.84853866919,4490.277625639486,3507.925815755332,2480.3749609780407,1420.1754679868354,341.2457286867957,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2498.4,2559.6,2667.6,3427.2000000000003,2937.6,4316.400000000001,4078.8,4120.092000000001,4495.14,3881.844,3881.844,3895.6917965839575,3895.841545455783,3892.6096577057297,3885.3877183778354,3873.4730333774537,3856.057683869683,3832.2178791402025,3800.90439937563,3760.9352439659183,3710.991992764406,3649.621834031345,3575.2476788975323,3486.1892017896025,3380.697910888713,3257.009304987041,3113.414610496154,2948.353290752714,2760.525287489109,2549.018722098302,2313.44472322614,2054.066682723011,1771.9075026351702,1468.8165188647054,1147.4790235046055,811.3564504030178,464.55416813306783,111.62502746493556,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,43.2,43.2,43.2,43.2,43.2,370.8,388.8,298.728,301.428,344.196,344.196,345.42385876841314,345.43713672669446,345.15057115733697,344.5102150201752,343.4537617164384,341.9095745622981,339.79574272653446,337.01923380936853,333.4752419808969,329.0468653406828,323.60528573179465,317.01066557177853,309.11401346864375,299.7602938542227,288.79305163713934,276.0607729919941,261.4250879901204,244.77072284527685,226.01682295098584,205.1289077962804,182.1303318542757,157.11179397652634,130.23727139142014,101.74486403219476,71.94149090043726,41.19116751078326,9.897586804961918,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1731.6,1897.2,1814.4,1432.8,1605.6,1940.4,2099.628,1977.984,2174.58,2174.58,2182.3374321625347,2182.421320361467,2180.6108409956005,2176.565164553257,2169.890647053808,2160.1346984034744,2146.779817947528,2129.238240587272,2106.847818413982,2078.869982313978,2044.490878007432,2002.8270320953127,1952.9371387483984,1893.8417059161525,1824.5522732079712,1744.111598429182,1651.6454806027857,1546.4256368025265,1427.9412394471617,1295.974445710106,1150.6728057376358,992.609341611974,822.8200374854871,642.8091739216334,454.5158202950447,260.2397734012002,62.53150621835903,0.0,0.0,0.0
PD22,pathway,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2282.688,3790.368,5035.392,6009.12,6856.704,9137.664,11870.496,14971.340160000002,18075.960000000003,21457.73376,21457.73376,81308.13943980781,93545.81990485077,108114.65230838764,125450.62149512093,146064.0329436153,170549.3233135742,199594.9816496201,233992.9956805952,274646.9650529748,322577.6847878593,378924.6046534135,444941.1380254413,521981.3788512311,611475.476699768,714890.8521443702,833676.7874913662,969190.9083903352,1122607.8705373283,1294813.277690829,1486289.375022536,1697002.965067987,1926309.4905657212,2172889.2223167312,2434730.827269093,2709173.482969314,2993011.192417007,3282653.201498873,3711165.623563956,4222600.24273956,4750228.656723184
PD22,pathway,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,363.744,807.84,2901.3120000000004,6828.192000000001,13080.96,18588.960000000003,28420.416,43256.19456,52119.0288,59709.60576,59709.60576,120190.74748791264,132957.31655367973,148036.67372595402,165857.7598967631,186921.99675972763,211812.7595861268,241204.9484098044,275874.09816615994,316704.21067157027,364693.1719550846,420954.2437956838,486711.71103934647,563288.3739776763,652082.2797690083,754530.0123267083,872054.1717809393,1005993.5645871044,1157516.2727606804,1327518.271711128,1516513.5365902006,1724525.2506178252,1950991.0976656904,2194697.684790229,2453758.8168274104,2725648.8454958773,3007295.576017277,3295228.1902246545,3723045.321032604,4234559.788848168,4762943.648584297
PD22,pathway,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2282.688,3790.368,5035.392,6009.12,6856.704,9137.664,11870.496,14971.3416,18075.960000000003,21457.728000000003,21457.728000000003,21534.27467536817,21644.202444737184,21754.130214106197,21864.0579834752,21973.98575284421,22083.91352221322,22193.84129158223,22303.76906095124,22413.69683032025,22523.624599689258,22633.552369058267,22743.48013842728,22853.407907796285,22963.33567716529,23073.263446534304,23183.191215903316,23293.11898527232,23403.04675464133,23512.97452401034,23622.90229337935,23732.83006274836,23842.757832117368,23952.685601486377,24062.613370855383,24172.541140224395,24282.468909593405,24392.396678962414,24502.324448331423,24612.252217700432,24722.17998706944
PD22,pathway,usa,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,363.744,807.84,2901.312,6828.192,13080.96,18588.960000000003,28420.416,43256.1912,52119.024000000005,59709.6048,59709.6048,59922.60832651443,60228.50015558269,60534.39198465094,60840.2838137192,61146.17564278744,61452.0674718557,61757.95930092395,62063.8511299922,62369.74295906045,62675.63478812871,62981.52661719696,63287.41844626521,63593.31027533346,63899.20210440172,64205.093933469965,64510.98576253822,64816.87759160647,65122.769420674726,65428.661249742974,65734.55307881122,66040.44490787949,66346.33673694773,66652.22856601598,66958.12039508423,67264.0122241525,67569.90405322074,67875.79588228899,68181.68771135726,68487.5795404255,68793.47136949375
PD22,pathway,usa,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3193.206292096194,3193.206864104939,3193.207436113684,3193.2080081224285,3193.2085801311737,3193.2091521399184,3193.209724148663,3193.2102961574083,3193.210868166153,3193.2114401748977,3193.212012183643,9316.521820559354,10575.634551715482,12070.74342674381,13845.742317075214,15951.958750417049,18449.12524103766,21406.35897889257,24903.091303156278,29029.861492443462,33888.85611533799,39594.03622723657,46270.65253031271,54053.90833985724,63086.50056661952,73514.76305653964,85483.17196657276,99127.06943926172,114563.637996486,131881.42286771588,151129.0423861814,172304.10699878004,195343.70899520663,220118.04195826387,246428.64955557205,274012.41036510264,302551.6409793468,331689.7531900001,374873.5739244349,426448.7153181722,479680.4258900272
PD22,pathway,usa,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3164.4,3214.8,3452.4,3650.4,9676.8,12758.4,13323.6,12911.904,14184.9,12724.704,12724.704,19166.986813772943,20581.60219215342,22230.65725070112,24156.55013852196,26408.63727881089,29044.104025813464,32128.83540705617,35738.23394137439,39957.908448431415,44884.12953549122,50623.91476933336,57294.571529221066,65022.49241480614,73940.97392593915,84186.82440912987,95895.55576977282,109195.0310011972,124197.58082898124,140990.8156057246,159627.6364806348,180116.26376891005,202411.39388700764,226407.78845147407,251937.60071441557,278772.4856871125,306631.0054061336,335191.0941020985,378046.1510760893,429469.0959504517,482702.21119861485
PD22,pathway,usa,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9676.018513056364,9676.020196061489,9676.021879066611,9676.023562071736,9676.025245076858,9676.026928081985,9676.028611087107,9676.03029409223,9676.031977097357,9676.03366010248,9676.035343107602,9710.552899498469,9760.123151372454,9809.69340324644,9859.263655120429,9908.833906994416,9958.404158868403,10007.97441074239,10057.54466261638,10107.114914490368,10156.685166364354,10206.25541823834,10255.825670112328,10305.395921986315,10354.966173860304,10404.53642573429,10454.106677608275,10503.676929482264,10553.247181356252,10602.81743323024,10652.387685104226,10701.957936978211,10751.5281888522,10801.09844072619,10850.668692600177,10900.238944474164,10949.809196348153,10999.379448222138,11048.949700096126,11098.519951970113,11148.0902038441
PD22,pathway,usa,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7719.0,7853.0,8356.0,8746.0,23271.0,30141.0,31310.0,30190.44,32825.01,28718.43,28718.43,28820.87795433578,28968.002242129904,29115.12652992403,29262.25081771815,29409.37510551228,29556.4993933064,29703.62368110053,29850.747968894648,29997.872256688774,30144.996544482896,30292.120832277014,30439.245120071144,30586.369407865262,30733.493695659392,30880.617983453518,31027.74227124764,31174.86655904176,31321.990846835888,31469.11513463001,31616.239422424136,31763.36371021826,31910.48799801238,32057.612285806503,32204.73657360063,32351.860861394754,32498.98514918888,32646.109436983003,32793.23372477712,32940.35801257125,33087.48230036537
PD22,pathway,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5706.72,9475.92,12588.48,15022.8,17141.76,22844.16,29676.24,37428.3504,45189.9,53644.3344,53644.3344,100609.78995271365,110590.75666382763,122355.80854169028,136234.7420952205,152612.8728860959,171938.2526528007,194728.95288498024,221579.9874212088,253169.2511530891,290261.60998464935,333709.9938212639,384452.0368019941,443500.5132723426,511925.5959793759,590826.9078014779,681293.57436542,784351.1563374357,900895.581516698,1031616.0806286208,1176911.594858543,1336807.8948765297,1510885.202034773,1698227.6837461253,1897405.993782512,2106501.444348609,2323175.366938112,2544780.439936896,2874494.278619793,3268914.666170556,3676474.247853941
PD22,pathway,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,909.36,2019.6,7253.28,17070.48,32702.4,46472.4,71051.04,108140.4864,130297.572,149274.0144,149274.0144,197710.93553944936,208991.45254973965,222007.31512543655,237070.86461711107,254545.58448938912,274852.547283244,298476.9071442633,325974.07066086866,357975.0161100716,395190.0310171349,438409.9040977011,488503.35341455584,546409.2254221675,613121.8065137671,689667.520594546,777071.4383679441,876312.5089602773,988267.3521748614,1113643.8911755253,1252908.0408320192,1406208.9267718832,1573310.3323736126,1753537.7073321072,1945750.4765105357,2148348.0016738563,2359314.139388232,2576300.212957016,2903811.9310162044,3297830.646247627,3706564.085006585
PD22,pathway,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5706.72,9475.92,12588.48,15022.8,17141.76,22844.16,29676.24,37428.354,45189.9,53644.32,53644.32,53835.68668842044,54110.50611184296,54385.32553526548,54660.144958688,54934.96438211052,55209.78380553304,55484.603228955566,55759.42265237809,56034.24207580061,56309.06149922313,56583.88092264565,56858.70034606817,57133.5197694907,57408.33919291322,57683.15861633574,57957.97803975826,58232.79746318078,58507.6168866033,58782.43631002583,59057.25573344835,59332.07515687087,59606.89458029339,59881.71400371591,60156.533427138434,60431.35285056096,60706.17227398348,60980.991697406,61255.81112082852,61530.63054425104,61805.449967673565
PD22,pathway,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,909.36,2019.6,7253.28,17070.48,32702.4,46472.4,71051.04,108140.478,130297.56,149274.012,149274.012,149806.5208162861,150571.2503889567,151335.97996162734,152100.70953429796,152865.43910696858,153630.16867963923,154394.89825230985,155159.62782498047,155924.3573976511,156689.08697032175,157453.81654299237,158218.546115663,158983.27568833364,159748.00526100426,160512.73483367488,161277.46440634553,162042.19397901616,162806.92355168678,163571.65312435743,164336.38269702805,165101.11226969867,165865.8418423693,166630.57141503994,167395.30098771057,168160.0305603812,168924.76013305184,169689.48970572246,170454.21927839308,171218.94885106373,171983.67842373435
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,11772.0,12229.2,12326.4,12074.4,11926.8,19483.2,16772.4,15127.39,15153.77,15714.0,15714.0,16010.53806730947,16168.545915781737,16326.553764254002,16484.56161272627,16642.569461198535,16800.577309670804,16958.58515814307,17116.593006615334,17274.6008550876,17432.60870355987,17590.616552032134,17748.6244005044,17906.632248976668,18064.640097448933,18222.6479459212,18380.655794393468,18538.663642865733,18696.671491338,18854.679339810267,19012.687188282533,19170.6950367548,19328.702885227067,19486.71073369933,19644.7185821716,19802.726430643863,19960.73427911613,20118.7421275884,20276.749976060662,20434.75782453293,20592.7656730052
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,52696.8,46407.6,46407.6,51274.8,51274.8,39038.4,39038.4,39037.07,39037.07,39037.07,39037.07,39773.73649428691,40166.263122857694,40558.78975142847,40951.31637999925,41343.84300857004,41736.36963714082,42128.8962657116,42521.42289428238,42913.94952285317,43306.47615142395,43699.00277999473,44091.52940856551,44484.056037136295,44876.58266570707,45269.109294277856,45661.63592284864,46054.162551419424,46446.6891799902,46839.21580856098,47231.74243713177,47624.26906570255,48016.79569427333,48409.32232284411,48801.8489514149,49194.37557998567,49586.90220855646,49979.42883712724,50371.95546569802,50764.4820942688,51157.00872283959
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,166420.8,166305.6,160693.2,165877.2,165877.2,170002.8,168692.4,209631.16,213860.86,212144.31,212144.31,216147.6741134085,218280.8334610433,220413.99280867813,222547.15215631292,224680.31150394777,226813.4708515826,228946.6301992174,231079.78954685223,233212.94889448705,235346.10824212187,237479.26758975667,239612.4269373915,241745.5862850263,243878.74563266116,246011.90498029595,248145.0643279308,250278.2236755656,252411.3830232004,254544.54237083523,256677.70171847005,258810.86106610487,260944.0204137397,263077.1797613745,265210.3391090093,267343.4984566441,269476.65780427895,271609.81715191377,273742.9764995486,275876.1358471834,278009.29519481823
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,138211.20004999998,123004.80055,110750.40085,106905.60025,99615.59935,137127.60090000002,147949.1993,169676.37765,162163.2094,270741.0207,270741.0207,283723.5804909641,295527.08013678004,308670.1217080908,323282.59771083697,339486.1905954236,357386.6246773947,377064.6907364399,398566.5643574182,421894.2488578576,446997.25675143226,473766.81759560807,502033.8753657903,531571.8488850968,562104.5663264283,593319.0245929789,624881.8220126934,656457.4651744429,687726.431025541,718400.9587379566,748237.0174329863,777041.6065624524,804675.3073921788,831050.6455778951,856127.2404422443,879904.8803847727,902415.6146747232,923715.762673107,943878.48959867,962987.345107898,981130.9458225672
PD22,pathway,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,453639.6,444538.79945,432014.40060000005,401752.80055,399718.7996,410500.80075,448808.40060000005,521749.71855,438102.3784000001,448023.85885,448023.85885,492528.6682969852,535342.2594994535,580462.334215219,627926.241933926,677758.6236687572,729969.4841234897,784552.5215984442,841483.9312456769,900721.9156373848,962207.1189944046,1025864.1347050656,1091604.115257208,1159328.3494972112,1228932.492275613,1300310.9786472092,1373361.0746659366,1447986.0419581374,1524097.0281601415,1601613.5112869672,1680462.3696317023,1760575.86021957,1841888.922765713,1924336.264291808,2007849.631925728,2092355.5768226744,2177773.885359164,2264016.734281785,2350988.532794446,2438586.3535056068,2526700.8238499225
