model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,249.89612337,258.34903659,261.8709066,262.65736295999994,267.79142052,272.8865241,263.65364964,268.9113042,271.80474345,274.32649332,282.9875796,293.34506121000004,307.59215714999993,323.79651342,338.25270591,342.8589038399999,341.07297741,331.3578626099999,335.59673472,340.61914206,347.6540601,353.0976458399999,350.13518757,351.08238978,352.20191913,356.20065036,360.18225098999994,354.08933739,352.24494093,353.81448612,357.7488449481818,361.6832037763636,365.6175626045454,369.5519214327272,373.4862802609091,377.42063908909086,381.3549979172727,385.28935674545454,389.2237155736364,393.15807440181817,397.09243323,398.64634381799993,400.200254406,401.754164994,403.308075582,404.86198617,406.415896758,407.969807346,409.52371793399993,411.077628522,412.63153911,414.185449698,415.739360286,417.293270874,418.847181462,420.40109204999993,421.955002638,423.508913226,425.062823814,426.616734402,428.17064499
PD22,baseline,brazil,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,5.8970835,6.09356925,6.18740253,6.19474302,6.33146976,6.47069355,6.09374223,6.21797535,6.28166547,6.37159275,6.56695971,6.80055804,7.02848988,7.350765569999999,7.63817184,7.77499623,7.7777109,7.68309921,7.817758559999999,7.947320579999999,8.100971459999998,8.22170871,8.13509037,8.09555886,8.19525114,8.34264126,8.44717977,8.43932871,8.438329889999999,8.45519544,8.527765876363636,8.600336312727274,8.67290674909091,8.745477185454545,8.818047621818183,8.890618058181818,8.963188494545456,9.035758930909092,9.108329367272727,9.180899803636365,9.25347024,9.2875473,9.32162436,9.35570142,9.38977848,9.423855539999998,9.4579326,9.49200966,9.52608672,9.560163779999998,9.594240839999998,9.6283179,9.66239496,9.696472019999998,9.73054908,9.76462614,9.7987032,9.832780259999998,9.866857319999998,9.90093438,9.935011439999998
PD22,baseline,brazil,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,3.3290712,3.4279518,3.4767915,3.4521942,3.5447412,3.639035400000001,3.0343677,3.1048563,3.1419843,3.2294535,3.3208539000000004,3.4351317000000003,3.4081866,3.4714134,3.5657895,3.6787842,3.7787568,3.8990952,4.016048400000001,4.144412999999999,4.234393799999999,4.2839979,4.230681,4.081896,4.20966,4.32432,4.338297600000001,4.4069298,4.406547600000001,4.3582266,4.405284354545455,4.452342109090909,4.499399863636365,4.546457618181818,4.593515372727273,4.640573127272727,4.6876308818181815,4.734688636363636,4.781746390909091,4.828804145454545,4.875861899999999,4.891274115,4.90668633,4.922098545,4.93751076,4.952922975,4.96833519,4.983747405,4.99915962,5.014571835,5.02998405,5.045396265,5.06080848,5.076220695,5.09163291,5.107045124999999,5.12245734,5.137869555,5.15328177,5.168693985,5.1841062
PD22,baseline,brazil,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,7.1529183000000005,7.469915309999999,8.49468231,7.9949961,8.001318239999998,7.926529499999999,5.900174819999999,5.542499609999999,5.54987358,6.91110342,6.64203303,5.696008199999999,5.69460204,5.764937939999999,6.76589787,7.097031809999999,5.38444332,5.23946934,5.166522,5.20523325,4.93414011,4.98929562,4.37380488,4.26481632,4.24256886,3.87559737,3.52316178,3.63600891,3.39306408,3.09926592,3.269499545454545,3.439733170909091,3.609966796363637,3.7802004218181815,3.950434047272727,4.120667672727272,4.290901298181818,4.461134923636363,4.631368549090908,4.801602174545455,4.9718358,4.973399316,4.974962831999999,4.976526347999999,4.978089864,4.97965338,4.981216896,4.982780411999999,4.984343928,4.985907444,4.98747096,4.989034476,4.990597992,4.992161508,4.993725024000001,4.99528854,4.996852056,4.998415572,4.999979088,5.001542604,5.00310612
PD22,baseline,brazil,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,4.528059900000001,4.722463200000001,4.7821683,6.170264100000001,6.9393324000000005,6.4806105,7.1104215,8.1745209,8.7850035,9.4402035,9.4813173,9.3221583,11.2429044,12.956307,14.8231629,12.506976299999998,13.3338933,17.589499200000002,16.039569,13.8137454,17.5726551,21.7306908,19.6451892,23.1203973,25.7483772,19.9074603,24.7418262,29.402946300000004,29.101991100000003,27.7489212,29.100693109090912,30.45246501818182,31.80423692727273,33.15600883636364,34.507780745454546,35.85955265454546,37.21132456363636,38.56309647272728,39.91486838181818,41.266640290909095,42.6184122,42.914624025,43.21083585,43.507047675,43.8032595,44.099471325,44.39568315,44.691894975,44.9881068,45.284318625,45.580530450000005,45.876742275000005,46.1729541,46.469165925000006,46.76537775,47.061589575,47.3578014,47.654013225,47.95022505,48.246436875,48.5426487
PD22,baseline,brazil,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,8.1107754,8.447793899999999,8.6373651,8.5404228,8.684785199999999,8.914023299999998,7.4050431,7.6730745,7.7673687,7.9251627,8.1687333,8.4061614,8.550769500000001,8.7201933,9.009491400000002,9.2991444,9.4882515,9.7580847,10.0503858,10.390789500000002,10.605504,10.7495115,10.596658800000002,10.4684307,10.6873767,10.4588211,10.2147318,9.7985433,9.7371183,9.6754476,9.8810712,10.0866948,10.2923184,10.497942,10.7035656,10.9091892,11.1148128,11.3204364,11.52606,11.731683599999998,11.9373072,11.972967825,12.00862845,12.044289075,12.0799497,12.115610325,12.15127095,12.186931575,12.2225922,12.258252825,12.29391345,12.329574075,12.3652347,12.400895325,12.43655595,12.472216575,12.5078772,12.543537825,12.579198450000002,12.614859075,12.6505197
PD22,baseline,brazil,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,64.02598019999999,66.1489101,67.01380139999999,67.2195888,68.65131,69.9253737,68.1890391,69.4745961,70.1915487,70.9247994,73.213413,75.9454059,79.4855607,83.7948657,87.4895385,88.66450319999998,88.154157,85.69513679999999,86.82584820000001,87.96139170000001,89.7431262,91.1657565,90.3867237,90.6514245,91.0755027,92.7265521,94.2683469,93.4579464,93.2405292,93.7640067,94.5672521181818,95.37049753636364,96.17374295454545,96.97698837272728,97.7802337909091,98.58347920909092,99.38672462727271,100.18997004545456,100.99321546363636,101.79646088181818,102.5997063,103.00279899,103.40589168,103.80898437,104.21207706,104.61516975,105.01826244,105.42135513,105.82444782,106.22754051,106.6306332,107.03372589,107.43681858,107.83991127,108.24300396,108.64609665,109.04918934,109.45228203,109.85537472,110.25846741,110.6615601
PD22,baseline,brazil,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,3.9705939,3.8810772,4.4063838,4.449736199999999,4.8472515000000005,4.9880922,4.3622397,4.672122,4.7408634,5.139388800000001,5.2038441,5.8283862,5.9536113,7.3151169,7.300129200000001,7.0775796,7.0929495000000005,7.686042,8.302312200000001,7.851288899999999,8.579571,9.0243153,9.0518337,10.4533611,10.907442,11.6299638,10.7543436,12.991251000000002,12.6017619,13.2157116,12.993467263636363,12.771222927272726,12.54897859090909,12.326734254545457,12.104489918181818,11.882245581818182,11.660001245454543,11.43775690909091,11.215512572727274,10.993268236363637,10.7710239,10.90187007,11.03271624,11.16356241,11.29440858,11.425254750000002,11.556100920000002,11.686947090000002,11.817793260000002,11.948639430000002,12.0794856,12.210331770000002,12.34117794,12.47202411,12.60287028,12.73371645,12.86456262,12.99540879,13.12625496,13.25710113,13.3879473
PD22,baseline,brazil,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,1.31183847,1.4227939799999998,1.46557584,1.31075595,1.47201795,1.48498308,1.32372945,1.35457569,1.21085721,1.31020911,1.31710041,1.3542353099999995,1.32929829,1.44862659,1.44990999,1.38765393,1.43144019,1.55942865,1.67602275,1.64278548,1.57806585,1.6444092599999998,1.70241336,1.81060956,1.85516307,1.81882053,1.77414705,1.95224112,1.84535064,1.94732235,1.9262436463636363,1.9051649427272728,1.8840862390909088,1.8630075354545448,1.8419288318181817,1.8208501281818184,1.7997714245454544,1.7786927209090908,1.7576140172727273,1.7365353136363637,1.71545661,1.7186024745,1.721748339,1.7248942035,1.728040068,1.7311859325,1.734331797,1.7374776615,1.740623526,1.7437693905000002,1.746915255,1.7500611195000002,1.753206984,1.7563528485,1.7594987130000002,1.7626445775,1.765790442,1.7689363065,1.772082171,1.7752280355,1.7783739
PD22,baseline,brazil,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.332787,0.3609333,0.3717987,0.332514,0.3734366999999999,0.3767126999999999,0.3358173,0.3436251,0.3071796,0.3323775,0.3341247,0.3435432,0.3372096,0.3674853,0.3678128999999999,0.3520335,0.3631446,0.3956043,0.4251701999999999,0.4167344999999999,0.4003271999999999,0.4171713,0.431886,0.4593225000000001,0.4706247,0.4613973,0.4500678,0.4952493,0.4681404,0.4939935,0.4886476636363637,0.4833018272727273,0.4779559909090909,0.4726101545454546,0.4672643181818182,0.4619184818181818,0.4565726454545454,0.4512268090909091,0.4458809727272727,0.4405351363636363,0.4351893,0.43598646,0.43678362,0.43758078,0.43837794,0.4391751,0.43997226,0.44076942,0.44156658,0.44236374,0.4431609,0.44395806,0.44475522,0.44555238,0.44634954,0.4471467,0.44794386,0.44874102,0.44953818,0.45033534,0.4511325
