model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.9891875,0.8531,0.9046849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,319.75215000000003,226.49165,254.25799999999998,255.4016,282.3497,4.47785,7.07785,12.4875,12.4875,12.4875,12.719863746191043,12.839392179313252,12.958920612435463,13.078449045557672,13.197977478679881,13.317505911802092,13.437034344924301,13.556562778046512,13.676091211168721,13.79561964429093,13.915148077413141,14.03467651053535,14.15420494365756,14.27373337677977,14.39326180990198,14.512790243024188,14.632318676146399,14.751847109268608,14.871375542390819,14.990903975513028,15.110432408635237,15.229960841757448,15.349489274879657,15.469017708001868,15.588546141124077,15.708074574246286,15.827603007368495,15.947131440490706,16.066659873612917,16.186188306735126,16.305716739857335
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,78.554925,82.24064999999999,90.126075,93.5305,97.619725,107.664275,115.190725,143.94004999999999,159.8955,225.5097,229.70591851406752,231.86446274588812,234.0230069777087,236.1815512095293,238.3400954413499,240.49863967317046,242.65718390499106,244.81572813681163,246.97427236863223,249.13281660045283,251.2913608322734,253.449905064094,255.6084492959146,257.76699352773517,259.92553775955577,262.08408199137637,264.24262622319696,266.40117045501756,268.5597146868381,270.7182589186587,272.8768031504793,275.0353473822999,277.1938916141205,279.35243584594105,281.51098007776164,283.66952430958224,285.82806854140284,287.98661277322344,290.145157005044,292.3037012368646,294.4622454686852
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,63.66350099999998,46.566613499999995,74.834727,81.13101149999999,89.70797549999999,0.0,1.0362164999999999,0.317295,0.317295,0.317295,0.3231991325203353,0.32623623155437026,0.3292733305884052,0.3323104296224402,0.3353475286564751,0.3383846276905101,0.341421726724545,0.34445882575858,0.34749592479261493,0.3505330238266499,0.35357012286068484,0.35660722189471983,0.35964432092875476,0.36268141996278974,0.3657185189968247,0.36875561803085966,0.3717927170648946,0.37482981609892957,0.37786691513296455,0.3809040141669995,0.38394111320103447,0.3869782122350694,0.3900153112691044,0.3930524103031393,0.3960895093371743,0.3991266083712092,0.4021637074052442,0.40520080643927914,0.4082379054733141,0.4112750045073491,0.41431210354138404
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.06955,0.06495000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.390725,4.1859,3.059225,3.07615,3.0147500000000003,2.864375,2.864375,2.864375,2.9176744518915685,2.945091809699331,2.9725091675070927,2.999926525314855,3.0273438831226174,3.0547612409303793,3.0821785987381416,3.1095959565459035,3.137013314353666,3.164430672161428,3.19184802996919,3.2192653877769524,3.2466827455847147,3.2741001033924766,3.301517461200239,3.3289348190080013,3.356352176815763,3.3837695346235255,3.4111868924312874,3.4386042502390497,3.466021608046812,3.493438965854574,3.5208563236623363,3.548273681470098,3.5756910392778605,3.603108397085623,3.6305257548933847,3.657943112701147,3.6853604705089094,3.7127778283166712,3.7401951861244336
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.12990000000000002,0.10025,0.15245,0.14825,0.10944999999999999,4.9607,4.7284500000000005,3.19015,3.19015,3.19015,3.2495113777706788,3.2800470038707643,3.31058262997085,3.3411182560709354,3.371653882171021,3.4021895082711064,3.432725134371192,3.4632607604712775,3.493796386571363,3.5243320126714486,3.554867638771534,3.5854032648716196,3.615938890971705,3.6464745170717907,3.6770101431718762,3.7075457692719618,3.7380813953720473,3.768617021472133,3.7991526475722184,3.829688273672304,3.8602238997723894,3.890759525872475,3.9212951519725605,3.951830778072646,3.9823664041727316,4.0129020302728176,4.043437656372903,4.073973282472988,4.104508908573074,4.13504453467316,4.165580160773245
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,3.375825,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.02965,0.025050000000000003,0.02965,0.030699999999999998,0.03425,0.034887313978542,0.035215149721039354,0.03554298546353671,0.035870821206034055,0.03619865694853141,0.03652649269102876,0.036854328433526116,0.03718216417602346,0.03750999991852082,0.03783783566101817,0.038165671403515525,0.03849350714601287,0.038821342888510225,0.03914917863100758,0.03947701437350493,0.03980485011600228,0.040132685858499634,0.04046052160099699,0.04078835734349434,0.041116193085991695,0.04144402882848904,0.041771864570986396,0.04209970031348375,0.042427536055981104,0.04275537179847845,0.043083207540975804,0.04341104328347316,0.04373887902597051,0.044066714768467866,0.04439455051096521,0.044722386253462566
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.052062500000000046,0.044900000000000044,0.04761500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,480.95935,596.51925,555.1197,551.1593499999999,550.4393,567.3607999999999,568.0809,561.2402500000001,559.0801,561.2402500000001,565.347165086374,572.204088971725,579.0610128570759,585.9179367424268,592.7748606277778,599.6317845131288,606.4887083984796,613.3456322838306,620.2025561691815,627.0594800545325,633.9164039398834,640.7733278252343,647.6302517105853,654.4871755959362,661.3440994812871,668.2010233666381,675.057947251989,681.91487113734,688.7717950226909,695.6287189080418,702.4856427933928,709.3425666787437,716.1994905640946,723.0564144494456,729.9133383347964,736.7702622201474,743.6271861054984,750.4841099908493,757.3410338762003,764.1979577615512,771.0548816469021
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,109.53,80.37,108.32,103.53,97.8,101.84,107.6,109.18,106.26,111.75,112.56773850129655,113.93303837811038,115.29833825492422,116.66363813173805,118.02893800855189,119.39423788536573,120.75953776217956,122.1248376389934,123.49013751580723,124.85543739262107,126.2207372694349,127.58603714624874,128.9513370230626,130.3166368998764,131.68193677669026,133.0472366535041,134.41253653031794,135.77783640713176,137.1431362839456,138.50843616075943,139.87373603757328,141.2390359143871,142.60433579120095,143.96963566801477,145.33493554482862,146.70023542164245,148.0655352984563,149.43083517527015,150.79613505208397,152.1614349288978,153.52673480571164
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,1935.31,1620.38,1663.51,1543.31,1568.72,1869.82,1907.19,1790.5,1704.65,1299.43,1308.9386706106468,1324.8143897956866,1340.6901089807266,1356.5658281657663,1372.441547350806,1388.317266535846,1404.1929857208859,1420.0687049059256,1435.9444240909654,1451.8201432760054,1467.6958624610452,1483.571581646085,1499.4473008311247,1515.3230200161647,1531.1987392012045,1547.0744583862443,1562.9501775712843,1578.825896756324,1594.7016159413638,1610.5773351264038,1626.4530543114436,1642.3287734964833,1658.2044926815233,1674.080211866563,1689.9559310516029,1705.8316502366429,1721.7073694216826,1737.5830886067224,1753.4588077917622,1769.334526976802,1785.210246161842
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,27.5454,14.5152,17.1756,21.2328,19.9818,23.3334,28.1088,15.557400000000001,15.694200000000002,17.3106,17.437271535575338,17.648762900654297,17.860254265733253,18.071745630812213,18.28323699589117,18.49472836097013,18.706219726049085,18.917711091128044,19.129202456207,19.34069382128596,19.552185186364916,19.763676551443876,19.97516791652283,20.18665928160179,20.398150646680747,20.609642011759707,20.821133376838667,21.032624741917623,21.24411610699658,21.45560747207554,21.667098837154498,21.878590202233454,22.090081567312414,22.30157293239137,22.51306429747033,22.724555662549285,22.936047027628245,23.1475383927072,23.35902975778616,23.570521122865117,23.782012487944076
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0324,212.28480000000002,336.708,407.8782,368.05859999999996,333.972,387.387,292.7826,318.3102,367.59240000000005,370.2822832954273,374.77332453424344,379.2643657730596,383.7554070118757,388.24644825069186,392.737489489508,397.22853072832413,401.71957196714027,406.2106132059564,410.70165444477254,415.1926956835886,419.68373692240476,424.1747781612209,428.66581940003704,433.1568606388532,437.6479018776693,442.13894311648545,446.6299843553016,451.1210255941177,455.61206683293386,460.10310807175,464.59414931056614,469.0851905493822,473.57623178819836,478.0672730270145,482.55831426583063,487.04935550464677,491.5403967434629,496.03143798227904,500.5224792210952,505.0135204599113
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,27.54955,14.521999999999998,17.1792,21.22855,19.9818,23.3386,28.100900000000003,15.561150000000001,15.69105,17.302,17.428608604469197,17.63999489949052,17.851381194511845,18.06276748953317,18.274153784554496,18.48554007957582,18.696926374597144,18.908312669618468,19.11969896463979,19.331085259661116,19.54247155468244,19.753857849703763,19.96524414472509,20.176630439746415,20.38801673476774,20.599403029789062,20.810789324810386,21.02217561983171,21.233561914853034,21.44494820987436,21.656334504895685,21.86772079991701,22.079107094938333,22.290493389959657,22.50187968498098,22.713265980002305,22.924652275023632,23.136038570044953,23.34742486506628,23.558811160087604,23.770197455108928
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,360.02855,212.27955,336.7083,407.87905,368.0516,333.97135000000003,387.37975,292.77935,318.30989999999997,367.58925,370.27911024508023,374.77011299893337,379.2611157527865,383.7521185066397,388.24312126049284,392.734124014346,397.2251267681991,401.7161295220523,406.20713227590545,410.6981350297586,415.1891377836117,419.6801405374649,424.17114329131806,428.6621460451712,433.15314879902434,437.6441515528775,442.13515430673067,446.6261570605838,451.11715981443695,455.60816256829014,460.0991653221433,464.5901680759964,469.08117082984955,473.5721735837027,478.0631763375559,482.554179091409,487.04518184526216,491.5361845991153,496.02718735296844,500.51819010682163,505.0091928606748
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45.684,55.5984,82.6848,159.27839999999998,204.6384,224.0352,216.6264,234.2736,258.6168,281.6424,283.7033381125509,287.1442896474552,290.5852411823594,294.0261927172637,297.467144252168,300.9080957870723,304.3490473219765,307.7899988568808,311.2309503917851,314.6719019266894,318.1128534615936,321.5538049964979,324.9947565314022,328.43570806630646,331.8766596012107,335.317611136115,338.75856267101926,342.1995142059235,345.6404657408278,349.08141727573206,352.52236881063635,355.96332034554064,359.40427188044487,362.84522341534915,366.28617495025344,369.72712648515767,373.16807802006196,376.60902955496624,380.04998108987047,383.49093262477476,386.93188415967904
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,45.678,55.608000000000004,82.68,159.27599999999998,204.642,224.04,216.624,234.282,258.606,281.63399999999996,283.6948766449588,287.1357255532952,290.57657446163154,294.0174233699679,297.4582722783042,300.89912118664057,304.33997009497693,307.7808190033133,311.22166791164966,314.66251681998597,318.10336572832233,321.5442146366587,324.98506354499506,328.4259124533314,331.8667613616678,335.30761027000415,338.74845917834045,342.1893080866768,345.6301569950132,349.07100590334954,352.5118548116859,355.9527037200222,359.39355262835863,362.83440153669494,366.2752504450313,369.71609935336767,373.15694826170403,376.5977971700404,380.0386460783767,383.47949498671306,386.9203438950494
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.2988,230.57999999999998,278.8776,298.8972,287.5536,366.6528,365.3496,845.3628,916.47,1012.6188000000001,1020.0287094397916,1032.4003275417995,1044.7719456438072,1057.143563745815,1069.515181847823,1081.8867999498307,1094.2584180518386,1106.6300361538463,1119.0016542558542,1131.373272357862,1143.7448904598698,1156.1165085618777,1168.4881266638856,1180.8597447658933,1193.2313628679012,1205.602980969909,1217.9745990719168,1230.3462171739247,1242.7178352759324,1255.0894533779403,1267.4610714799483,1279.832689581956,1292.2043076839639,1304.5759257859718,1316.9475438879795,1329.3191619899874,1341.6907800919953,1354.062398194003,1366.434016296011,1378.8056343980186,1391.1772525000265
