model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,745.2002,802.798,838.8003,846.0016,979.2004,997.1995,1036.7982,1070.8662,1063.7612,1308.4504,1247.2687,1287.8703404207704,1328.471980841541,1369.0736212623112,1409.6752616830815,1450.276902103852,1482.950532270599,1515.624162437348,1548.2977926040949,1580.9714227708437,1613.6450529375911,1654.573742672016,1695.5024324064411,1736.4311221408611,1777.3598118752932,1818.2885016097248,1859.050871299677,1899.8132409896289,1940.5756106795804,1981.3379803695325,2022.100350059484,2062.142234271538,2102.1841184835757,2142.2260026956124,2182.2678869076667,2222.309771119704,2285.291258376368,2348.2727456330326,2411.254232889697,2474.235720146362,2537.217207403027,2562.661162404859,2614.17284813921,2665.6845338735784,2717.196219607912,2768.70790534228,2820.21959107663,2871.7312768109814,2923.2429625453324,2974.7546482797,3026.266334014052,3077.7780197483853,3129.289705482753,3180.8013912171045,3232.313076951455,3283.8247626858056,3335.3364484201734,3386.848134154507,3438.359819888875,3489.871505623226,3541.3831913575937
PD22,baseline,benin,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,benin,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,18.0,4.3740000000000006,0.2592,0.2592,0.2592,0.2676375926350622,0.2760751852701246,0.2845127779051868,0.2929503705402491,0.3013879631753114,0.3081780036366978,0.3149680440980846,0.321758084559471,0.3285481250208578,0.3353381654822442,0.3438437235702191,0.352349281658194,0.3608548397461679,0.3693603978341443,0.3778659559221207,0.3863369503627216,0.3948079448033225,0.4032789392439233,0.4117499336845243,0.4202209281251251,0.4285421955374834,0.4368634629498381,0.4451847303621928,0.4535059977745511,0.4618272651869058,0.4749157051493032,0.4880041451117006,0.501092585074098,0.5141810250364954,0.5272694649988928,0.5325570771521321,0.5432619308395081,0.5539667845268877,0.5646716382142601,0.5753764919016399,0.5860813455890158,0.596786199276392,0.6074910529637682,0.6181959066511478,0.6289007603385239,0.6396056140258964,0.650310467713276,0.6610153214006522,0.6717201750880283,0.6824250287754043,0.693129882462784,0.7038347361501565,0.7145395898375361,0.7252444435249121,0.7359492972122917
PD22,baseline,benin,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,17.9991,4.3752,0.2596,0.2596,0.2596,0.2680506136113509,0.2765012272227019,0.2849518408340528,0.2934024544454037,0.3018530680567547,0.3086535869756432,0.3154541058945321,0.3222546248134207,0.3290551437323096,0.3358556626511982,0.34437434660042,0.3528930305496418,0.3614117144988625,0.3699303984480857,0.378449082397309,0.3869331493601948,0.3954172163230806,0.4039012832859663,0.4123853502488521,0.4208694172117379,0.4292035260861522,0.4375376349605631,0.4458717438349739,0.4542058527093883,0.4625399615837991,0.475648599756015,0.4887572379282309,0.5018658761004469,0.5149745142726627,0.5280831524448787,0.5333789244934162,0.5441002980167295,0.5548216715400465,0.5655430450633562,0.5762644185866732,0.5869857921099865,0.5977071656333,0.6084285391566134,0.6191499126799304,0.6298712862032438,0.6405926597265537,0.6513140332498706,0.6620354067731841,0.6727567802964973,0.6834781538198107,0.6941995273431276,0.7049209008664374,0.7156422743897544,0.7263636479130677,0.7370850214363847
PD22,baseline,benin,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.041984,1.0759031223929505,1.1098222447859007,1.143741367178851,1.1776604895718013,1.2115796119647515,1.238875574619525,1.2661715372743,1.2934674999290732,1.320763462583848,1.3480594252386218,1.3822517687522808,1.41644411226594,1.450636455779595,1.48482879929326,1.5190211428069251,1.5530745404581408,1.5871279381093564,1.6211813357605718,1.6552347334117876,1.689288131063003,1.722739626060683,1.7561911210583494,1.7896426160560153,1.823094111053696,1.8565456060513617,1.9091611347001995,1.9617766633490368,2.0143921919978744,2.067007720646712,2.1196232492955493,2.140879450151571,2.183912961974823,2.226946473798089,2.2699799856213265,2.313013497444593,2.356047009267844,2.399080521091096,2.4421140329143483,2.485147544737614,2.5281810565608662,2.571214568384104,2.614248080207369,2.6572815920306216,2.7003151038538733,2.743348615677125,2.7863821275003917,2.8294156393236287,2.8724491511468946,2.9154826629701467,2.958516174793413
PD22,baseline,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.61376,4.657824000000001,5.382720000000001,5.382720000000001,5.55794067372146,5.733161347442921,5.90838202116438,6.08360269488584,6.2588233686073,6.399829875522091,6.54083638243689,6.681842889351681,6.822849396266479,6.963855903181272,7.140487992808217,7.317120082435163,7.493752172062086,7.670384261689062,7.8470163513160385,8.022930669199184,8.19884498708233,8.374759304965474,8.55067362284862,8.726587940731765,8.899392927328405,9.072197913924972,9.245002900521538,9.417807887118178,9.590612873714743,9.86241614360053,10.134219413486315,10.406022683372102,10.677825953257887,10.949629223143674,11.05943530219261,11.281739430433786,11.504043558675036,11.726347686916135,11.948651815157389,12.170955943398562,12.39326007163974,12.615564199880918,12.837868328122168,13.060172456363343,13.282476584604447,13.504780712845696,13.727084841086874,13.94938896932805,14.171693097569223,14.393997225810477,14.616301354051576,14.838605482292827,15.060909610534004,15.283213738775254
