model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15408.0009,14724.000049999999,16945.199,19638.0006,18752.40045,17618.400950000003,17644.03885,18362.88095,18216.0003,17811.58045,16204.97,16323.551010123985,16442.13202024792,16560.713030371902,16679.294040495886,16797.87505061982,16942.614152576392,17087.353254532965,17232.092356489535,17376.831458446162,17521.570560402735,17793.52585268403,18065.481144965383,18337.436437246735,18609.391729528033,18881.347021809386,19087.334661655364,19293.322301501343,19499.309941347314,19705.297581193237,19911.285221039216,20117.38346282341,20323.48170460756,20529.579946391703,20735.6781881759,20941.77642996005,21173.68607039871,21405.595710837417,21637.50535127613,21869.41499171479,22101.32463215345,22290.9974384302,22510.001379541656,22729.00532065306,22948.009261764462,23167.013202875918,23386.017143987323,23605.02108509878,23824.025026210184,24043.02896732164,24262.032908433044,24481.03684954445,24700.040790655905,24919.044731767306,25138.048672878762,25357.052613990163,25576.056555101564,25795.06049621302,26014.06443732442,26233.068378435877,26452.072319547282
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4707.01,4804.92,4897.55,4540.53,4591.85,5328.41,5281.96,6345.87,5179.92,3488.29,2880.49,2901.56818859597,2922.6463771919302,2943.7245657879,2964.80275438387,2985.8809429798307,3011.6088237346166,3037.336704489403,3063.0645852441885,3088.7924659989844,3114.520346753771,3162.861349536457,3211.2023523191533,3259.5433551018496,3307.8843578845363,3356.2253606672325,3392.8403828918917,3429.455405116551,3466.0704273412093,3502.685449565859,3539.3004717905183,3575.935153895882,3612.5698360012375,3649.2045181065923,3685.8392002119567,3722.4738823173116,3763.69663065854,3804.9193789997767,3846.142127341014,3887.3648756822427,3928.58762402347,3962.3026276150918,4001.231342838393,4040.160058061685,4079.0887732849765,4118.017488508277,4156.946203731569,4195.87491895487,4234.803634178162,4273.732349401463,4312.6610646247545,4351.589779848046,4390.518495071347,4429.447210294638,4468.375925517939,4507.30464074123,4546.233355964521,4585.162071187822,4624.090786411113,4663.019501634414,4701.948216857706
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,406.8,583.2,1054.8,1155.6,856.8,1155.6,1202.4,1761.33,1253.91,1446.87,1573.82,1585.3365387750382,1596.8530775500712,1608.369616325109,1619.886155100147,1631.4026938751804,1645.4596957358003,1659.5166975964207,1673.5736994570404,1687.6307013176659,1701.6877031782863,1728.0998889520424,1754.5120747258043,1780.9242604995661,1807.3364462733227,1833.7486320470846,1853.75406663551,1873.7595012239353,1893.7649358123601,1913.7703704007804,1933.7758049892059,1953.7919811922352,1973.80815739526,1993.8243335982843,2013.8405098013138,2033.8566860043384,2056.379654594541,2078.902623184748,2101.425591774955,2123.948560365158,2146.47152895536,2164.8924736392737,2186.162046035892,2207.4316184325057,2228.701190829119,2249.9707632257373,2271.240335622351,2292.5099080189693,2313.779480415583,2335.0490528122014,2356.318625208815,2377.5881976054284,2398.857770002047,2420.12734239866,2441.3969147952785,2462.6664871918915,2483.9360595885046,2505.205631985123,2526.475204381736,2547.7447767783547,2569.014349174968
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,709.551,757.5083999999999,527.2632,707.6934,739.368,732.8466,617.6826000000001,779.9742,829.3986,775.296,781.812,787.5329644132049,793.2539288264072,798.974893239612,804.6958576528168,810.4168220660192,817.3997888212104,824.3827555764018,831.3657223315929,838.3486890867867,845.3316558419781,858.45219299626,871.5727301505447,884.6932673048293,897.8138044591113,910.934341613396,920.8722562583021,930.8101709032081,940.7480855481139,950.6860001930173,960.6239148379234,970.5671654953319,980.5104161527381,990.4536668101442,1000.396917467553,1010.3401681249591,1021.5286948430357,1032.7172215611147,1043.9057482791939,1055.0942749972705,1066.282801715347,1075.4336039705095,1085.9994926582535,1096.5653813459949,1107.1312700337362,1117.69715872148,1128.2630474092214,1138.8289360969652,1149.3948247847065,1159.9607134724504,1170.5266021601917,1181.0924908479333,1191.6583795356773,1202.2242682234187,1212.7901569111625,1223.3560455989038,1233.9219342866452,1244.487822974389,1255.0537116621304,1265.6196003498742,1276.1854890376155
PD22,baseline,portugal,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7517.99905,8025.99965,5586.999949999999,7498.9992,7834.0005,7764.9992,6544.9992,8264.2383,8788.00055,8214.8015,8283.91,8344.528095286581,8405.146190573136,8465.764285859716,8526.382381146295,8587.00047643285,8660.990474198292,8734.980471963736,8808.970469729176,8882.960467494648,8956.950465260092,9095.972824775841,9234.99518429162,9374.017543807398,9513.03990332315,9652.062262838928,9757.362246090763,9862.662229342597,9967.962212594428,10073.262195846235,10178.56217909807,10283.918701578426,10389.27522405876,10494.631746539091,10599.98826901945,10705.344791499781,10823.895988418148,10942.447185336538,11060.998382254931,11179.549579173297,11298.100776091662,11395.060687565983,11507.01454726536,11618.96840696471,11730.922266664058,11842.876126363433,11954.829986062783,12066.783845762158,12178.737705461508,12290.691565160883,12402.645424860233,12514.599284559583,12626.55314425896,12738.507003958308,12850.460863657683,12962.414723357031,13074.368583056379,13186.322442755754,13298.276302455102,13410.23016215448,13522.18402185383
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,69.831,48.6432,37.0152,72.5778,84.2364,55.4058,72.4014,37.8414,66.7494,63.6912,63.215999999999994,63.678587535552225,64.14117507110424,64.60376260665646,65.06635014220869,65.52893767776072,66.09356859465144,66.65819951154218,67.22283042843289,67.78746134532382,68.35209226221455,69.41299677217998,70.47390128214562,71.53480579211126,72.59571030207668,73.65661481204232,74.46017783255414,75.26374085306595,76.06730387357774,76.87086689408935,77.67442991460116,78.47842439608614,79.28241887757095,80.08641335905574,80.89040784054073,81.69440232202552,82.59908772594608,83.5037731298668,84.40845853378755,85.3131439377081,86.21782934162864,86.9577477815635,87.81208772426638,88.66642766696904,89.52076760967171,90.37510755237457,91.22944749507724,92.0837874377801,92.93812738048278,93.79246732318565,94.64680726588831,95.501147208591,96.35548715129387,97.20982709399654,98.06416703669942,98.91850697940207,99.77284692210472,100.62718686480758,101.48152680751025,102.33586675021313,103.1902066929158
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,58062.6036,41492.518200000006,20204.7498,49356.9306,55963.863,31122.423000000003,56531.556,21190.932,44549.308800000006,31680.072000000004,43434.072,43751.903883154235,44069.735766308324,44387.56764946255,44705.399532616786,45023.23141577088,45411.17465636911,45799.11789696735,46187.06113756557,46575.00437816395,46962.947618762184,47691.86755787511,48420.78749698819,49149.70743610127,49878.62737521421,50607.54731432729,51159.65459870858,51711.761883089865,52263.86916747114,52815.97645185228,53368.083736233566,53920.48746624529,54472.8911962569,55025.29492626849,55577.698656280234,56130.10238629183,56751.68823435615,57373.2740824206,57994.85993048506,58616.44577854938,59238.03162661369,59746.41037240998,60333.40516144808,60920.39995048604,61507.394739523996,62094.38952856209,62681.38431760005,63268.37910663815,63855.373895676115,64442.36868471421,65029.36347375217,65616.35826279013,66203.35305182824,66790.34784086619,67377.34262990429,67964.33741894225,68551.3322079802,69138.3269970183,69725.32178605626,70312.31657509436,70899.31136413231
