model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5353.2003,5094.0,4291.201,4323.59975,5133.5994,3330.0003500000003,3589.2006499999998,2978.24125,5066.8585,4876.746349999999,5387.19,5614.378320060258,5841.566640120516,6068.754960180736,6295.943280240995,6523.131600301254,6731.907056637253,6940.682512973211,7149.457969309208,7358.233425645207,7567.0088819811635,7776.805336390654,7986.601790800145,8196.398245209635,8406.194699619125,8615.991154028616,8827.675715946862,9039.360277865107,9251.044839783392,9462.729401701637,9674.413963619923,9865.225699034003,10056.03743444812,10246.8491698622,10437.660905276318,10628.472640690397,10805.549204667848,10982.6257686453,11159.70233262279,11336.778896600239,11513.855460577688,11713.40775963333,11897.351909329054,12081.296059024857,12265.240208720623,12449.184358416427,12633.128508112191,12817.072657807996,13001.01680750376,13184.960957199526,13368.90510689529,13552.849256591056,13736.793406286859,13920.737555982625,14104.68170567843,14288.625855374195,14472.57000507,14656.514154765766,14840.45830446149,15024.402454157293,15208.346603853057
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,450.0,867.6,1065.6,968.4,1533.6,2019.6,2336.4,2538.54,2482.17,2285.78,2726.24,2841.210863415079,2956.1817268301575,3071.1525902452167,3186.123453660296,3301.0943170753753,3406.74717136146,3512.4000256475238,3618.052879933608,3723.7057342196927,3829.3585885057564,3935.528128817,4041.697669128244,4147.867209439488,4254.036749750731,4360.206290061975,4467.33132557845,4574.456361094924,4681.581396611419,4788.706432127895,4895.831467644391,4992.393605893696,5088.955744143022,5185.517882392328,5282.080020641653,5378.642158890959,5468.253479779563,5557.864800668169,5647.476121556794,5737.087442445399,5826.698763334003,5927.684148994701,6020.770878563636,6113.857608132611,6206.944337701567,6300.031067270542,6393.117796839498,6486.204526408473,6579.291255977428,6672.377985546384,6765.464715115339,6858.551444684295,6951.638174253269,7044.724903822226,7137.811633391201,7230.898362960158,7323.985092529133,7417.071822098089,7510.158551667024,7603.245281235998,7696.332010804953
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2325.6,2163.6,2034.0,3268.8,3247.2000000000003,3834.0,2660.4,3403.6200000000003,4435.162200000001,3639.5208000000002,3768.9480000000003,3927.891895521501,4086.835791043001,4245.779686564474,4404.723582085975,4563.667477607476,4709.7294948384715,4855.791512069439,5001.853529300434,5147.915546531431,5293.977563762398,5440.7538844887395,5587.530205215082,5734.306525941424,5881.082846667766,6027.859167394106,6175.956432623781,6324.053697853456,6472.150963083157,6620.248228312832,6768.345493542534,6901.839858613271,7035.334223684034,7168.828588754772,7302.3229538255355,7435.817318896272,7559.702379874199,7683.587440852128,7807.472501830084,7931.357562808011,8055.242623785938,8194.85200055215,8323.541713576453,8452.231426600812,8580.921139625145,8709.610852649505,8838.300565673837,8966.990278698197,9095.679991722529,9224.369704746863,9353.059417771196,9481.74913079553,9610.438843819888,9739.128556844222,9867.818269868581,9996.507982892916,10125.197695917275,10253.88740894161,10382.577121965913,10511.26683499027,10639.956548014603
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17956.8,14464.800000000001,9817.2,21636.0,13140.0,17654.4,12535.2,11070.792,18607.4712,13683.1266,14145.912,14742.472727021,15339.033454041997,15935.594181062892,16532.154908083892,17128.715635104894,17676.927083575967,18225.13853204693,18773.349980518,19321.561428989073,19869.772877460036,20420.66530597818,20971.557734496324,21522.45016301447,22073.342591532615,22624.235020050757,23180.08532134959,23735.93562264842,24291.785923947355,24847.636225246188,25403.486526545126,25904.528074687078,26405.56962282913,26906.611170971086,27407.65271911314,27908.69426725509,28373.66941966059,28838.64457206609,29303.619724471693,29768.59487687719,30233.570029282684,30757.562920166205,31240.571270439825,31723.579620713652,32206.58797098738,32689.596321261208,33172.60467153494,33655.613021808764,34138.62137208249,34621.62972235622,35104.63807262995,35587.64642290368,36070.654773177506,36553.66312345124,37036.671473725066,37519.6798239988,38002.688174272625,38485.69652454636,38968.704874819974,39451.7132250938,39934.72157536753
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2325.59995,2163.60005,2034.00095,3268.799,3247.19915,3833.9996499999997,2660.4008000000003,3403.6207,4435.1655,3639.5120500000003,3768.96,3927.904401584929,4086.848803169857,4245.793204754758,4404.737606339688,4563.682007924617,4709.74449020427,4855.806972483894,5001.869454763547,5147.9319370432,5293.994419322825,5440.771207372103,5587.547995421382,5734.324783470662,5881.10157151994,6027.878359569218,6175.976096327601,6324.073833085984,6472.171569844394,6620.269306602778,6768.367043361189,6901.86183346628,7035.356623571398,7168.85141367649,7302.346203781608,7435.840993886699,7559.726449303799,7683.6119047209,7807.49736013803,7931.382815555129,8055.268270972229,8194.878092242456,8323.568215003523,8452.258337764646,8580.948460525742,8709.638583286865,8838.328706047962,8967.018828809085,9095.708951570181,9224.399074331279,9353.089197092375,9481.779319853473,9610.469442614594,9739.159565375692,9867.849688136816,9996.539810897913,10125.229933659037,10253.920056420135,10382.610179181202,10511.300301942323,10639.99042470342
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17956.8,14464.799749999998,9817.20015,21636.0004,13139.99985,17654.4,12535.19985,11070.7905,18607.4695,13683.11985,14145.9,14742.460220957571,15339.02044191514,15935.580662872606,16532.140883830176,17128.70110478775,17676.912088210163,18225.12307163247,18773.334055054886,19321.5450384773,19869.756021899608,20420.647983094816,20971.539944290023,21522.43190548523,22073.32386668044,22624.215827875643,23180.06565764577,23735.915487415892,24291.76531718612,24847.615146956246,25403.46497672648,25904.506099834074,26405.547222941776,26906.588346049375,27407.629469157073,27908.67059226467,28373.645350230996,28838.620108197323,29303.594866163756,29768.56962413008,30233.544382096403,30757.53682847591,31240.544769012766,31723.55270954983,32206.560650086794,32689.568590623858,33172.57653116082,33655.58447169788,34138.592412234844,34621.60035277181,35104.608293308775,35587.61623384574,36070.62417438281,36553.632114919776,37036.64005545684,37519.64799599381,38002.65593653087,38485.66387706784,38968.67181760469,39451.679758141756,39934.68769867872
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.376,329.83200000000005,528.48,844.488,980.8199999999999,1235.52,1242.3600000000001,1321.92,1174.68,1252.8,1194.12,1244.4783717578841,1294.8367435157681,1345.1951152736435,1395.5534870315278,1445.911858789412,1492.1888506757093,1538.4658425619975,1584.7428344482948,1631.0198263345922,1677.2968182208804,1723.8001236805837,1770.3034291402876,1816.8067345999914,1863.310040059695,1909.8133455193984,1956.7351672999214,2003.6569890804442,2050.578810860976,2097.500632641499,2144.422454422031,2186.7176230521814,2229.0127916823403,2271.3079603124906,2313.6031289426496,2355.8982975728,2395.148939665756,2434.3995817587124,2473.6502238516778,2512.9008659446336,2552.15150803759,2596.3841026459704,2637.157008007515,2677.9299133690765,2718.70281873063,2759.475724092192,2800.2486294537457,2841.0215348153074,2881.7944401768605,2922.567345538414,2963.340250899967,3004.1131562615205,3044.8860616230822,3085.658966984636,3126.4318723461984,3167.2047777077523,3207.9776830693145,3248.750588430868,3289.5234937924124,3330.296399153974,3371.0693045155276
