model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,849.598,1295.9988,1414.7993,122.4011,111.5992,205.1993,190.8008,226.4389,285.8412,291.238,301.6799,309.02243793033057,316.36497586066145,323.7075137909923,331.0500517213229,338.39258965165476,339.71584936354515,341.039109075439,342.3623687873294,343.6856284992232,345.00888821111363,349.71834644420096,354.4278046772917,359.1372629103791,363.8467211434665,368.5561793765572,374.0389180653008,379.5216567540476,385.0043954427912,390.487134131538,395.9698728202816,401.9126005452453,407.85532827020904,413.7980559951762,419.74078372014003,425.6835114451038,431.6441751405844,437.60483883606844,443.5655025315491,449.52616622702976,455.48682992251366,461.41814384805554,467.3698395582794,473.3215352685033,479.2732309787271,485.224926688951,491.17662239917144,497.1283181093953,503.0800138196192,509.03170952984294,514.9834052400635,520.9351009502873,526.8867966605112,532.838492370735,538.7901880809588,544.7418837911794,550.6935795014032,556.6452752116271,562.5969709218476,568.5486666320747,574.5003623422953
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,417.5998,1717.1993,2581.1999,1083.5983,712.7985,1141.2003,943.1981,1020.9596,1160.2795,1231.1997,1072.4404,1098.5423521519958,1124.6443043039928,1150.7462564559896,1176.8482086079855,1202.950160759986,1207.6542102333635,1212.3582597067534,1217.062309180131,1221.7663586535207,1226.4704081268985,1243.2120381502293,1259.9536681735724,1276.6952981969034,1293.4369282202344,1310.1785582435775,1329.669119174059,1349.1596801045525,1368.6502410350342,1388.1408019655275,1407.6313628960093,1428.7571366000286,1449.882910304048,1471.0086840080794,1492.1344577120992,1513.2602314161186,1534.4497656139445,1555.6392998117824,1576.8288340096085,1598.0183682074346,1619.2079024052723,1640.2931012495894,1661.450755200518,1682.6084091514467,1703.766063102375,1724.9237170533038,1746.0813710042203,1767.239024955149,1788.3966789060776,1809.5543328570059,1830.7119868079226,1851.869640758851,1873.0272947097797,1894.1849486607082,1915.3426026116367,1936.5002565625537,1957.6579105134822,1978.8155644644112,1999.9732184153281,2021.1308723662685,2042.2885263171854
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,313.2019,313.2019,313.2019,313.2019,1339.1982,464.3999,475.2018,523.798,418.68,447.1209,424.081,434.4026383591765,444.7242767183534,455.04591507753025,465.3675534367067,475.689191795885,477.5493399259997,479.4094880561192,481.26963618623387,483.1297843163534,484.9899324464682,491.61016719510707,498.23040194375073,504.8506366923897,511.47087144102863,518.0911061896724,525.7983657911939,533.50562539272,541.2128849942416,548.9201445957677,556.6274041972893,564.9812849706863,573.3351657440834,581.6890465174852,590.0429272908824,598.3968080642795,606.7759020000807,615.1549959358866,623.5340898716879,631.9131838074892,640.292277743295,648.6301137769775,656.996601131579,665.3630884861806,673.729575840782,682.0960631953835,690.4625505499803,698.8290379045818,707.1955252591833,715.5620126137848,723.9284999683815,732.2949873229829,740.6614746775845,749.0279620321859,757.3944493867873,765.7609367413842,774.1274240959856,782.4939114505872,790.8603988051841,799.2268861597902,807.593373514387
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5778.0017,5778.0017,5778.0017,5778.0017,5900.3986,6469.2005,6937.201,7206.4793,6918.1218,7415.6392,9188.6402,9356.7381915151,9524.836183030198,9692.934174545298,9861.032166060399,10029.1301575755,10092.63696863809,10156.14377970068,10219.650590763253,10283.157401825842,10346.664212888429,10481.36000810157,10616.055803314694,10750.751598527833,10885.447393740975,11020.143188954098,11175.244555203335,11330.34592145257,11485.447287701789,11640.548653951024,11795.650020200244,11949.685838240133,12103.721656280004,12257.757474319877,12411.793292359765,12565.829110399636,12722.963849174179,12880.098587948718,13037.233326723257,13194.3680654978,13351.502804272355,13503.56658184473,13659.151860251945,13814.737138659159,13970.322417066369,14125.90769547357,14281.49297388078,14437.078252287994,14592.66353069516,14748.248809102373,14903.83408750959,15059.419365916803,15215.004644324017,15370.589922731227,15526.175201138425,15681.76047954564,15837.345757952853,15992.931036360067,16148.51631476728,16304.101593174495,16459.686871581693
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,403.2014,626.3997,586.801,640.7981,702.0008,709.2021,748.8008,893.1617,884.5201,925.1991,887.4006,908.9988986102095,930.5971972204198,952.1954958306301,973.7937944408395,995.3920930510527,999.284501734188,1003.1769104173333,1007.0693191004685,1010.9617277836138,1014.8541364667492,1028.7071510750031,1042.5601656832673,1056.4131802915215,1070.2661948997757,1084.1192095080398,1100.24685209223,1116.37449467643,1132.5021372606202,1148.6297798448202,1164.7574224290104,1182.2381367516068,1199.7188510742033,1217.1995653968097,1234.6802797194066,1252.160994042003,1269.6944675673114,1287.2279410926299,1304.7614146179385,1322.2948881432471,1339.8283616685653,1357.2755019530662,1374.7825958770236,1392.289689800981,1409.7967837249382,1427.3038776488957,1444.810971572843,1462.3180654968005,1479.825159420758,1497.3322533447151,1514.8393472686628,1532.34644119262,1549.8535351165774,1567.3606290405348,1584.8677229644923,1602.37481688844,1619.881910812397,1637.3890047363548,1654.8960986603024,1672.4031925842694,1689.910286508217
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2235.6005,2091.5997,341.9988,111.5992,899.9987,1476.0019,1342.7989,1103.4018,1013.0381,835.9281,874.4383,895.7211113025886,917.0039226051781,938.2867339077675,959.5695452103561,980.8523565129484,984.6879086094717,988.5234607060049,992.3590128025281,996.1945648990612,1000.0301169955846,1013.6807800038324,1027.3314430120902,1040.982106020338,1054.632769028586,1068.2834320368436,1084.175497429099,1100.0675628213644,1115.95962821362,1131.8516936058852,1147.7437589981407,1164.9691317497895,1182.1945045014384,1199.419877253097,1216.6452500047462,1233.8706227563953,1251.1479840547374,1268.4253453530896,1285.702706651432,1302.9800679497744,1320.2574292481263,1337.4497183791461,1354.7010854041466,1371.9524524291471,1389.2038194541474,1406.4551864791479,1423.7065535041386,1440.957920529139,1458.2092875541396,1475.4606545791398,1492.7120216041305,1509.9633886291308,1527.2147556541313,1544.4661226791318,1561.7174897041323,1578.9688567291232,1596.2202237541235,1613.4715907791242,1630.7229578041151,1647.9743248291252,1665.2256918541161
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2455.1981,4438.7993,5205.5992,5220.0018,5205.5992,4500.0019,5166.0004,6625.4393,6881.0393,6548.038,6262.2009,6414.61558734112,6567.030274682246,6719.444962023372,6871.859649364492,7024.274336705638,7051.742252727666,7079.210168749765,7106.678084771793,7134.146000793891,7161.61391681592,7259.371750817296,7357.129584818743,7454.887418820121,7552.645252821499,7650.4030868229465,7764.212495905602,7878.021904988326,7991.8313140709815,8105.640723153706,8219.450132236361,8342.807886291977,8466.165640347594,8589.52339440328,8712.881148458899,8836.238902514515,8959.968967256766,9083.699031999087,9207.42909674134,9331.159161483592,9454.889226225912,9578.010055299083,9701.55396469805,9825.09787409702,9948.641783495988,10072.185692894958,10195.729602293857,10319.273511692827,10442.817421091795,10566.361330490763,10689.905239889662,10813.44914928863,10936.9930586876,11060.536968086568,11184.080877485536,11307.624786884437,11431.168696283405,11554.712605682374,11678.256515081275,11801.800424480312,11925.344333879213
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,17.9991,17.9991,17.9991,17.9991,39.5988,46.8001,17.9991,20.8796,33.4818,49.6806,51.4809,52.733885236794215,53.98687047358848,55.23985571038275,56.492840947176965,57.7458261839714,57.97163705470511,58.197447925439405,58.423258796173116,58.64906966690741,58.874880537641125,59.67853748777849,60.48219443791644,61.285851388053814,62.08950833819119,62.893165288329136,63.8287805618735,64.76439583541844,65.70001110896281,66.63562638250774,67.57124165605211,68.58535287703862,69.59946409802512,70.6135753190122,71.62768653999872,72.64179776098523,73.65896970926772,74.6761416575508,75.6933136058333,76.71048555411579,77.72765750239886,78.73982098783301,79.75546257246779,80.77110415710258,81.78674574173736,82.80238732637216,83.81802891100637,84.83367049564116,85.84931208027594,86.86495366491071,87.88059524954492,88.8962368341797,89.9118784188145,90.92752000344927,91.94316158808405,92.95880317271828,93.97444475735306,94.99008634198785,96.00572792662207,97.02136951125742,98.03701109589164
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,468.0005,446.4008,363.5985,331.201,331.201,421.2005,471.6012,452.882,443.5203,453.5979,455.7583,466.8509270023724,477.9435540047452,489.03618100711793,500.1288080094903,511.22143501186457,513.2205294054575,515.2196237990555,517.2187181926483,519.2178125862464,521.2169069798393,528.3316490565666,535.446391133299,542.5611332100264,549.6758752867537,556.7906173634861,565.0735810747774,573.3565447860738,581.639508497365,589.9224722086612,598.2054359199525,607.1833210402152,616.161206160478,625.1390912807458,634.1169764010086,643.0948615212714,652.099843134975,661.1048247486838,670.1098063623875,679.1147879760913,688.1197695898,697.0804114869608,706.0718448539465,715.0632782209323,724.0547115879178,733.0461449549036,742.0375783218842,751.0290116888699,760.0204450558556,769.0118784228412,778.0033117898219,786.9947451568074,795.9861785237932,804.9776118907789,813.9690452577646,822.9604786247453,831.951911991731,840.9433453587168,849.9347787256976,858.9262120926883,867.9176454596691
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1609.2008,1256.4001,1166.4006,878.399,799.2015,1008.0014,1148.4016,1060.1982,921.5984,1064.159,1097.6408,1124.3561005814388,1151.0714011628788,1177.7867017443186,1204.5020023257575,1231.217302907201,1236.0318889925422,1240.846475077896,1245.6610611632373,1250.4756472485908,1255.2902333339323,1272.4252612311589,1289.560289128398,1306.6953170256247,1323.8303449228515,1340.9653728200908,1360.91392650399,1380.8624801879016,1400.811033871801,1420.7595875557126,1440.7081412396121,1462.330332224863,1483.952523210114,1505.574714195377,1527.1969051806284,1548.8190961658793,1570.506545900642,1592.1939956354172,1613.8814453701802,1635.5688951049433,1657.2563448397182,1678.8370075298176,1700.4918278898306,1722.1466482498436,1743.8014686098563,1765.4562889698695,1787.1111093298703,1808.7659296898833,1830.4207500498962,1852.075570409909,1873.73039076991,1895.3852111299227,1917.0400314899357,1938.6948518499487,1960.3496722099617,1982.0044925699626,2003.6593129299754,2025.3141332899886,2046.9689536499895,2068.6237740100146,2090.2785943700155
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39.5988,39.5988,39.5988,39.5988,46.8001,54.0013,54.0013,60.8384,56.1617,63.7189,50.4007,51.62739442500217,52.854088850004395,54.08078327500662,55.30747770000879,56.534172125011175,56.75524491030802,56.976317695605445,57.19739048090229,57.41846326619971,57.63953605149656,58.42633023821024,59.213124424924494,59.999918611638186,60.78671279835187,61.573506985066125,62.48949067449905,63.405474363932534,64.32145805336546,65.23744174279894,66.15342543223187,67.14625802481619,68.13909061740051,69.1319232099854,70.12475580256975,71.11758839515409,72.11341749320407,73.10924659125462,74.10507568930461,75.10090478735461,76.09673388540514,77.08765961087462,78.08199045619206,79.0763213015095,80.07065214682692,81.06498299214437,82.05931383746123,83.05364468277867,84.0479755280961,85.04230637341352,86.0366372187304,87.03096806404783,88.02529890936526,89.0196297546827,90.01396060000013,91.00829144531701,92.00262229063445,92.9969531359519,93.99128398126878,94.98561482658677,95.97994567190365
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,21.5997,21.5997,21.5997,21.5997,25.2003,46.8001,43.1994,62.6387,56.1617,44.6397,37.4384,38.34960711738133,39.260814234762705,40.17202135214407,41.0832284695254,41.994435586906896,42.158651785591786,42.3228679842771,42.48708418296199,42.6513003816473,42.8155165803322,43.399959167039555,43.984401753747335,44.568844340454696,45.15328692716206,45.73772951386984,46.4181360113682,47.09854250886697,47.77894900636533,48.4593555038641,49.13976200136246,49.87725302299924,50.614744044636026,51.35223506627323,52.08972608791003,52.827217109546815,53.56693398063064,54.306650851714885,55.04636772279871,55.78608459388254,56.525801464966776,57.26187603695519,58.0004799833157,58.73908392967621,59.47768787603672,60.21629182239724,60.95489576875733,61.693499715117845,62.43210366147836,63.170707607838864,63.909311554198965,64.64791550055946,65.38651944691998,66.12512339328049,66.863727339641,67.6023312860011,68.34093523236162,69.07953917872214,69.81814312508224,70.55674707144317,71.29535101780327
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,104.402,89.9995,107.9985,35.9981,25.2003,17.9991,10.8019,7.5614,5.761,24.8403,21.9598,22.494275994066804,23.028751988133628,23.563227982200452,24.097703976267255,24.63217997033415,24.72850232598718,24.82482468164046,24.92114703729349,25.01746939294677,25.1137917485998,25.456601332224533,25.799410915849514,26.14222049947425,26.485030083098984,26.827839666723968,27.226937667807466,27.62603566889121,28.02513366997471,28.424231671058454,28.823329672141956,29.255911068166878,29.6884924641918,30.121073860216967,30.553655256241896,30.98623665226682,31.420123638506254,31.85401062474594,32.28789761098538,32.721784597224826,33.1556715834645,33.58742214935277,34.02065634048507,34.453890531617375,34.887124722749675,35.32035891388198,35.75359310501404,36.18682729614634,36.62006148727864,37.05329567841094,37.486529869543,37.9197640606753,38.352998251807605,38.786232442939905,39.219466634072205,39.65270082520426,40.08593501633656,40.51916920746887,40.952403398600936,41.38563758973348,41.81887178086554
PD22,baseline,georgia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14.3984,14.3984,14.3984,14.3984,14.3984,17.9991,25.2003,28.4409,26.2805,21.9598,19.7994,20.281294370482712,20.763188740965443,21.245083111448174,21.726977481930888,22.208871852413683,22.29571803719299,22.382564221972522,22.46941040675183,22.55625659153136,22.643102776310666,22.952186833088028,23.261270889865614,23.57035494664298,23.879439003420345,24.188523060197934,24.548357893058554,24.908192725919395,25.268027558780016,25.627862391640853,25.987697224501474,26.377721363722042,26.76774550294261,27.1577696421634,27.547793781383977,27.937817920604544,28.329019206378963,28.720220492153604,29.111421777928026,29.50262306370245,29.89382434947709,30.28309939543598,30.673712107933586,31.064324820431192,31.454937532928792,31.8455502454264,32.23616295792378,32.62677567042139,33.017388382918995,33.408001095416594,33.79861380791398,34.18922652041158,34.57983923290919,34.97045194540679,35.3610646579044,35.75167737040179,36.142290082899386,36.532902795397,36.923515507894386,37.314128220392206,37.70474093288959
