model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,27712.8009,43556.39915,30095.9998,19108.799,45968.4006,37274.399000000005,38898.00065,40845.2196,42338.848750000005,43964.74085,45330.45,47242.12357807605,49153.7971561521,51065.47073422783,52977.144312303884,54888.81789037995,56645.55663259364,58402.29537480698,60159.03411702066,61915.77285923435,63672.51160144769,65437.841520531045,67203.17143961441,68968.50135869777,70733.83127778114,72499.16119686449,74280.37857546205,76061.5959540596,77842.81333265748,79624.03071125504,81405.24808985293,83010.83130329095,84616.41451672929,86221.9977301673,87827.58094360564,89433.16415704366,90923.17292405422,92413.18169106478,93903.19045807568,95393.1992250862,96883.20799209677,98562.33858053468,100110.13457075864,101657.93056098324,103205.72655120752,104753.52254143216,106301.31853165643,107849.11452188104,109396.91051210531,110944.70650232962,112492.5024925539,114040.2984827782,115588.0944730028,117135.8904632271,118683.68645345172,120231.48244367602,121779.27843390065,123327.07442412496,124874.87041434889,126422.6664045735,127970.46239479778
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,21902.4,20491.2,19713.6,21063.6,22651.2,18367.2,19166.4,20125.86,20861.82,21820.53,22335.89,23277.83808910596,24219.786178211914,25161.734267317708,26103.68235642367,27045.63044552963,27911.2367500076,28776.843054485395,29642.44935896336,30508.05566344133,31373.661967919124,32243.50144417305,33113.34092042698,33983.18039668091,34853.019872934834,35722.85934918876,36600.52712955369,37478.19490991861,38355.8626902837,39233.53047064863,40111.19825101373,40902.3249669673,41693.45168292105,42484.57839887463,43275.70511482837,44066.83183078195,44801.01099553728,45535.190160292615,46269.36932504812,47003.54848980344,47737.72765455877,48565.09372127517,49327.74666162946,50090.39960198408,50853.05254233854,51615.70548269316,52378.35842304762,53141.01136340224,53903.66430375669,54666.31724411115,55428.97018446561,56191.62312482007,56954.27606517468,57716.92900552914,58479.581945883765,59242.23488623824,60004.88782659286,60767.54076694732,61530.19370730161,62292.846647656224,63055.49958801068
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23299.2,27442.8,32601.6,38109.6,48196.8,50126.4,72068.40000000001,95668.3782,94768.8408,95099.085,94382.352,98362.6400526241,102342.92810524818,106323.2161578716,110303.5042104957,114283.7922631198,117941.49110219264,121599.18994126476,125256.8887803376,128914.58761941043,132572.28645848256,136247.87295319102,139923.45944789948,143599.04594260795,147274.6324373164,150950.21893202484,154658.88464382148,158367.5503556181,162076.2160674154,165784.88177921204,169493.54749100938,172836.52599698046,176179.50450295224,179522.48300892336,182865.4615148951,186208.44002086623,189310.78142561903,192413.12283037184,195515.4642351253,198617.8056398781,201720.1470446309,205216.25825137852,208438.9182067398,211661.5781621024,214884.2381174644,218106.89807282705,221329.55802818897,224552.2179835516,227774.8779389136,230997.53789427556,234220.19784963748,237442.85780499945,240665.51776036207,243888.17771572404,247110.8376710867,250333.4976264487,253556.15758181133,256778.8175371733,260001.47749253456,263224.1374478972,266446.79740325914
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23299.199350000003,27442.79965,32601.5992,38109.60085,48196.8002,50126.4001,72068.4008,95668.3779,94768.83175,95099.08435,94382.35,98362.6379682802,102342.92593656038,106323.21390483988,110303.50187312008,114283.78984140028,117941.48860296502,121599.18736452905,125256.88612609376,128914.5848876585,132572.28364922252,136247.8700660438,139923.45648286512,143599.04289968644,147274.62931650775,150950.21573332904,154658.88136653756,158367.54699974606,162076.21263295526,165784.87826616378,169493.543899373,172836.52233450505,176179.5007696378,179522.47920476986,182865.45763990257,186208.4360750346,189310.77741404757,192413.11875306047,195515.4600920741,198617.80143108705,201720.14277009995,205216.2539027636,208438.91378983535,211661.57367690853,214884.23356398105,218106.89345105423,221329.55333812672,224552.2132251999,227774.8731122724,230997.5329993449,234220.19288641735,237442.8527734899,240665.51266056305,243888.1725476356,247110.83243470875,250333.4923217813,253556.15220885447,256778.812095927,260001.4719829988,263224.1318700719,266446.79175714444
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40.608,40.608,40.608,121.82399999999998,196.128,235.872,267.84000000000003,285.14592,495.39168,1213.26336,2019.6864,2104.860518652684,2190.034637305367,2275.2087559580364,2360.38287461072,2445.5569932634044,2523.8280306345773,2602.099068005735,2680.370105376908,2758.6411427480807,2836.912180119238,2915.5659951395114,2994.219810159785,3072.8736251800588,3151.5274402003324,3230.1812552206056,3309.5429318639467,3388.904608507288,3468.266285150643,3547.627961793984,3626.98963843734,3698.525980570477,3770.062322703628,3841.598664836765,3913.135006969917,3984.671349103053,4051.058301860239,4117.445254617425,4183.832207374627,4250.219160131813,4316.606112888999,4391.419339170495,4460.380986615642,4529.3426340608175,4598.30428150598,4667.265928951156,4736.227576396317,4805.189223841493,4874.150871286654,4943.112518731817,5012.074166176978,5081.03581362214,5149.997461067316,5218.959108512478,5287.920755957654,5356.882403402817,5425.844050847993,5494.805698293155,5563.767345738301,5632.728993183477,5701.690640628638
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.608,40.608,40.608,121.824,196.128,235.872,267.84000000000003,285.14399999999995,495.396,1213.2624,2019.6912,2104.865521078055,2190.039842156109,2275.21416323415,2360.388484312205,2445.562805390261,2523.8340287808965,2602.105252171517,2680.376475562153,2758.6476989527887,2836.918922343409,2915.5729242928574,2994.226926242306,3072.8809281917547,3151.534930141203,3230.188932090651,3309.5507973454755,3388.9126626002994,3468.2745278551383,3547.6363931099627,3626.998258364802,3698.534770511681,3770.0712826585736,3841.6077948054526,3913.1443069523457,3984.680819099224,4051.06792963208,4117.455040164935,4183.842150697806,4250.22926123066,4316.616371763515,4391.429775846618,4460.39158718647,4529.353398526352,4598.315209866219,4667.277021206101,4736.238832545969,4805.200643885851,4874.162455225717,4943.124266565585,5012.086077905451,5081.047889245318,5150.009700585199,5218.971511925067,5287.933323264949,5356.895134604817,5425.856945944699,5494.818757284566,5563.780568624418,5632.742379964299,5701.704191304167
