model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13586.4005,12283.2003,12261.6006,12031.201,11473.2011,10497.6013,10353.6005,10339.1979,10205.9991,9759.5983,9849.6019,9677.138424517598,9504.674949035185,9332.21147355278,9159.74799807038,8987.284522587976,9064.756120285136,9142.227717982294,9219.699315679452,9297.170913376624,9374.642511073782,9481.422059991131,9588.201608908494,9694.981157825843,9801.76070674319,9908.540255660551,10014.8216704049,10121.103085149243,10227.38449989359,10333.665914637935,10439.947329382268,10559.926545232896,10679.905761083524,10799.884976934152,10919.86419278478,11039.84340863542,11171.602800006542,11303.36219137768,11435.1215827488,11566.880974119937,11698.64036549106,11811.123106010493,11936.99240962136,12062.861713232229,12188.731016843138,12314.600320454008,12440.469624064874,12566.338927675784,12692.208231286651,12818.07753489752,12943.946838508393,13069.816142119233,13195.685445730203,13321.554749341049,13447.424052951892,13573.293356562866,13699.162660173708,13825.031963784551,13950.901267395397,14076.77057100637,14202.639874617214
PD22,baseline,belarus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,8150.4017,7991.9983,7930.7998,7880.3991,7981.2005,7560.0001,7495.201,7581.5998,7991.9983,7981.2005,8035.2019,7894.50800597807,7753.814111956131,7613.120217934201,7472.426323912271,7331.73242989034,7394.93294655409,7458.13346321784,7521.333979881588,7584.534496545347,7647.735013209096,7734.844649014969,7821.954284820851,7909.063920626724,7996.173556432595,8083.283192238478,8169.98645541183,8256.689718585183,8343.392981758534,8430.096244931887,8516.799508105229,8614.677293720451,8712.555079335674,8810.432864950897,8908.310650566118,9006.188436181348,9113.676365402944,9221.16429462455,9328.652223846146,9436.14015306775,9543.628082289346,9635.39032197326,9738.073179391662,9840.756036810064,9943.4388942285,10046.121751646902,10148.804609065304,10251.48746648374,10354.170323902144,10456.853181320546,10559.53603873895,10662.21889615733,10764.901753575818,10867.5846109942,10970.26746841258,11072.95032583107,11175.63318324945,11278.316040667833,11380.998898086216,11483.681755504704,11586.364612923087
PD22,baseline,belarus,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,14.4,21.6,25.2,25.2,21.6,50.4,32.4,28.8,25.2,28.8,28.295720929198858,27.79144185839768,27.287162787596536,26.782883716795396,26.27860464599425,26.50512974176265,26.73165483753106,26.958179933299466,27.184705029067903,27.41123012483631,27.723450967875632,28.035671810914984,28.347892653954304,28.660113496993617,28.97233434003297,29.28309865068365,29.59386296133433,29.90462727198501,30.215391582635693,30.526155893286337,30.876972246229304,31.22778859917227,31.57860495211524,31.9294213050582,32.28023765800119,32.66549896196195,33.05076026592275,33.4360215698835,33.8212828738443,34.20654417780506,34.53544101646405,34.903479844915886,35.27151867336772,35.63955750181968,36.007596330271525,36.37563515872336,36.74367398717532,37.111712815627165,37.47975164407901,37.84779047253085,38.21582930098261,38.58386812943476,38.95190695788652,39.31994578633829,39.68798461479044,40.0560234432422,40.42406227169396,40.792101100145736,41.16013992859788,41.528178757049645
PD22,baseline,belarus,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,154.8,136.8,230.4,471.6,410.4,363.6,460.8,1425.6,1137.6,1234.8,1407.6,1382.9533604145945,1358.3067208291866,1333.6600812437807,1309.0134416583749,1284.3668020729688,1295.43821612865,1306.5096301843307,1317.5810442400114,1328.652458295694,1339.723872351375,1354.9836660549215,1370.24345975847,1385.5032534620168,1400.7630471655632,1416.0228408691116,1431.2114465521638,1446.400052235216,1461.588657918268,1476.77726360132,1491.9658692843702,1509.1120185344578,1526.258167784545,1543.4043170346329,1560.5504662847202,1577.696615534809,1596.5262617658911,1615.355907996975,1634.185554228057,1653.0152004591407,1671.8448466902228,1687.919679679681,1705.9075774202647,1723.8954751608485,1741.8833729014375,1759.8712706420215,1777.859168382605,1795.8470661231945,1813.834963863778,1831.8228616043616,1849.8107593449456,1867.7986570855253,1885.786554826124,1903.774452566704,1921.762350307284,1939.750248047883,1957.7381457884624,1975.7260435290425,1993.7139412696229,2011.7018390102212,2029.6897367508016
PD22,baseline,belarus,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2013,14.3984,21.5997,25.2003,25.2003,21.5997,50.4007,32.4016,28.801,25.2003,28.801,28.296703419508894,27.79240683901776,27.28811025852666,26.78381367803556,26.279517097544456,26.50605005876758,26.732583019990702,26.95911598121382,27.185648942436977,27.41218190366009,27.72441358770091,28.036645271741754,28.34887695578257,28.66110863982338,28.973340323864228,29.284115424942364,29.5948905260205,29.90566562709863,30.216440728176767,30.527215829254864,30.878044363321195,31.228872897387525,31.57970143145386,31.930529965520183,32.281358499586545,32.66663318067592,33.05190786176532,33.437182542854686,33.822457223944085,34.207731905033455,34.536640163721565,34.90469177129939,35.272743378877216,35.64079498645516,36.008846594032995,36.37689820161082,36.74494980918877,37.1130014167666,37.48105302434443,37.849104631922266,38.217156239500014,38.58520784707815,38.9532594546559,39.32131106223365,39.68936266981179,40.05741427738954,40.425465884967295,40.79351749254506,41.16156910012319,41.52962070770094
PD22,baseline,belarus,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,154.7986,136.7995,230.3996,471.6012,410.3985,363.5985,460.7992,1425.6012,1137.5996,1234.8004,1407.598,1382.951395433974,1358.3047908679464,1333.6581863019203,1309.0115817358949,1284.3649771698686,1295.43637549464,1306.5077738194116,1317.5791721441828,1328.6505704689562,1339.7219687937277,1354.9817408152712,1370.2415128368166,1385.5012848583603,1400.761056879904,1416.0208289014492,1431.2094130036464,1446.3979971058436,1461.5865812080406,1476.7751653102378,1491.9637494124331,1509.1098743002738,1526.2559991881144,1543.4021240759553,1560.5482489637957,1577.694373851638,1596.523993328463,1615.3536128052892,1634.183232282114,1653.0128517589403,1671.8424712357653,1687.917281385165,1705.905153567497,1723.893025749829,1741.880897932166,1759.868770114498,1777.8566422968297,1795.8445144791667,1813.8323866614985,1831.8202588438303,1849.8081310261623,1867.7960032084904,1885.7838753908368,1903.7717475731647,1921.7596197554928,1939.74749193784,1957.7353641201676,1975.7232363024957,1993.711108484824,2011.6989806671704,2029.6868528494983
PD22,baseline,belarus,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1216.8,1195.4942092586516,1174.188418517302,1152.8826277759536,1131.5768370346052,1110.2710462932569,1119.841731589472,1129.4124168856874,1138.9831021819025,1148.5537874781191,1158.1244727743342,1171.3158033927457,1184.507134011158,1197.6984646295691,1210.8897952479804,1224.081125866393,1237.2109179913843,1250.3407101163757,1263.4705022413668,1276.6002943663582,1289.730086491348,1304.5520774031884,1319.3740683150288,1334.1960592268692,1349.0180501387094,1363.840041050551,1380.117331142893,1396.3946212352366,1412.6719113275783,1428.949201419922,1445.226491512264,1459.122382945607,1474.6720234476968,1490.221663949787,1505.771304451882,1521.3209449539725,1536.8705854560626,1552.4202259581575,1567.969866460248,1583.5195069623385,1599.0691474644289,1614.6187879665158,1630.168428468619,1645.718068970706,1661.267709472793,1676.8173499748964,1692.3669904769831,1707.9166309790703,1723.4662714811575,1739.0159119832608,1754.565552485348
PD22,baseline,belarus,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3687.2729,3622.709894729089,3558.146889458173,3493.5838841872624,3429.020878916351,3364.45787364544,3393.4599516592166,3422.4620296729927,3451.4641076867683,3480.466185700549,3509.468263714325,3549.4419947335628,3589.415725752804,3629.3894567720417,3669.3631877912794,3709.33691881052,3749.124169537932,3788.911420265343,3828.6986709927537,3868.485921720165,3908.273172447571,3953.188298526857,3998.103424606143,4043.018550685429,4087.9336767647146,4132.848802844004,4182.173926646545,4231.49905044909,4280.82417425163,4330.149298054175,4379.474421856716,4421.583185748485,4468.703310689396,4515.823435630306,4562.943560571232,4610.063685512142,4657.1838104530525,4704.303935393978,4751.424060334888,4798.544185275799,4845.664310216709,4892.78443515761,4939.904560098559,4987.02468503946,5034.144809980361,5081.264934921311,5128.38505986221,5175.505184803111,5222.625309744012,5269.745434684961,5316.865559625862
