model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,korea,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411564634974664,1.0823129269949328,1.1234693904923991,1.1646258539898655,1.205782317487332,1.2162756516121358,1.22676898573694,1.2372623198617463,1.2477556539865504,1.2582489881113548,1.265388851427238,1.2725287147431235,1.2796685780590091,1.2868084413748924,1.2939483046907778,1.2965686210511767,1.2991889374115775,1.3018092537719783,1.3044295701323771,1.307049886492778,1.3124075103145174,1.3177651341362548,1.323122757957992,1.3284803817797315,1.3338380056014687,1.3376180201189638,1.341398034636459,1.345178049153954,1.3489580636714493,1.3527380781889444,1.3590996352042906,1.3636684543739093,1.368237273543523,1.3728060927131416,1.3773749118827578,1.3819437310523741,1.3865125502219904,1.3910813693916086,1.395650188561223,1.4002190077308414,1.4047878269004574,1.4093566460700737,1.41392546523969,1.4184942844093082,1.4230631035789225,1.4276319227485408,1.432200741918157,1.4367695610877733,1.4413383802573894,1.4459071994270078
PD22,baseline,korea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,64923.2548,62749.3803,62249.4136,65919.2024,65773.485,64725.1563,66509.4323,67644.3482,65459.1149,68401.711,66995.8966,69753.21077289792,72510.52494579584,75267.83911869377,78025.1532915917,80782.46746448964,81485.47779250426,82188.48812051889,82891.49844853368,83594.5087765483,84297.51910456295,84775.86064901199,85254.20219346118,85732.54373791038,86210.88528235944,86689.22682680863,86864.7772707492,87040.32771468989,87215.8781586306,87391.42860257116,87566.97904651187,87925.91785809482,88284.85666967764,88643.79548126044,89002.7342928434,89361.6731044262,89614.9185661868,89868.1640279474,90121.409489708,90374.65495146862,90627.90041322922,91054.09862924436,91360.19076591622,91666.28290258777,91972.37503925963,92278.46717593134,92584.55931260304,92890.65144927475,93196.7435859466,93502.83572261818,93808.92785929004,94115.01999596173,94421.11213263344,94727.20426930515,95033.29640597699,95339.38854264855,95645.48067932039,95951.5728159921,96257.6649526638,96563.7570893355,96869.84922600735
PD22,baseline,korea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,68817.5984,72489.6021,72979.1981,73893.5994,75336.3539,85439.4833,81417.5344,75950.3816,83822.1978,80614.1251,78059.704,81272.36535829902,84485.02671659805,87697.68807489707,90910.34943319611,94123.01079149515,94942.11734725045,95761.22390300575,96580.33045876124,97399.43701451653,98218.54357027185,98775.87918731016,99333.21480434864,99890.55042138712,100447.88603842542,101005.2216554639,101209.76277494298,101414.30389442222,101618.84501390147,101823.38613338057,102027.92725285982,102446.14178252815,102864.35631219632,103282.57084186448,103700.78537153281,104118.99990120096,104414.06671555233,104709.13352990369,105004.20034425506,105299.26715860644,105594.3339729578,106090.91523055485,106447.55590256481,106804.1965745744,107160.83724658434,107517.4779185941,107874.11859060387,108230.75926261365,108587.39993462358,108944.04060663319,109300.68127864314,109657.3219506529,110013.96262266267,110370.60329467244,110727.24396668238,111083.88463869199,111440.52531070192,111797.1659827117,112153.80665472147,112510.44732673123,112867.08799874118
PD22,baseline,korea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,3141.4691,3685.5479,3982.0948,4691.1838,5673.7336,4224.6236,3345.8519,4644.9322,4300.6475,4065.2404,3887.9672,4047.9821801461467,4207.997160292293,4368.01214043844,4528.027120584587,4688.042100730733,4728.839839626612,4769.637578522491,4810.435317418379,4851.233056314258,4892.0307952101375,4919.790349594775,4947.54990397942,4975.309458364067,5003.069012748704,5030.828567133351,5041.016271196205,5051.203975259066,5061.391679321929,5071.579383384783,5081.767087447645,5102.597353136507,5123.427618825361,5144.257884514213,5165.088150203075,5185.918415891928,5200.614988351473,5215.311560811017,5230.008133270562,5244.704705730108,5259.401278189653,5284.134803206249,5301.898222280457,5319.661641354647,5337.425060428855,5355.188479503055,5372.951898577254,5390.715317651453,5408.47873672566,5426.242155799851,5444.005574874059,5461.768993948257,5479.532413022456,5497.295832096655,5515.059251170863,5532.822670245054,5550.586089319261,5568.34950839346,5586.11292746766,5603.876346541858,5621.639765616066
PD22,baseline,korea,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13255.2,16552.8,14288.4,15440.4,9907.2,7725.6,10249.2,10151.575200000001,12093.9048,10047.8736,13958.028,14532.491069878613,15106.954139757227,15681.41720963584,16255.880279514455,16830.343349393068,16976.80960092044,17123.27585244781,17269.74210397521,17416.208355502582,17562.674607029956,17662.33301910923,17761.99143118853,17861.649843267835,17961.308255347107,18060.966667426408,18097.54111655371,18134.115565681044,18170.690014808377,18207.26446393568,18243.838913063013,18318.620776380318,18393.402639697593,18468.18450301487,18542.966366332177,18617.748229649453,18670.509778125055,18723.271326600658,18776.03287507626,18828.794423551866,18881.55597202747,18970.350762971266,19034.12246886774,19097.894174764147,19161.66588066062,19225.437586557062,19289.209292453503,19352.980998349944,19416.752704246413,19480.524410142825,19544.296116039295,19608.067821935732,19671.839527832173,19735.611233728614,19799.382939625084,19863.154645521496,19926.926351417966,19990.698057314406,20054.469763210847,20118.241469107285,20182.013175003758
PD22,baseline,korea,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13255.1995,16552.7985,14288.4012,15440.3992,9907.1997,7725.6006,10249.1985,10151.5749,12093.9067,10047.872,13958.0292,14532.49231926637,15106.95543853274,15681.418557799108,16255.88167706548,16830.34479633185,16976.811060451222,17123.277324570594,17269.74358869,17416.20985280937,17562.676116928746,17662.33453757585,17761.99295822299,17861.651378870127,17961.309799517236,18060.968220164374,18097.54267243606,18134.11712470777,18170.691576979483,18207.26602925117,18243.840481522882,18318.622351269336,18393.40422101576,18468.186090762185,18542.967960508642,18617.749830255067,18670.511383266687,18723.272936278307,18776.034489289927,18828.79604230155,18881.55759531317,18970.352393890837,19034.124105269893,19097.89581664888,19161.667528027938,19225.439239406962,19289.210950785986,19352.98266216501,19416.754373544063,19480.526084923058,19544.29779630211,19608.06950768113,19671.841219060156,19735.61293043918,19799.384641818233,19863.156353197228,19926.92806457628,19990.699775955305,20054.47148733433,20118.24319871335,20182.014910092406
PD22,baseline,korea,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,534945.6,557002.8,541177.2000000001,499622.4,563065.2000000001,593143.2000000001,583182.0,534336.2100000001,480618.9396,525274.8084,576661.3955999999,600394.7392784094,624128.0829568187,647861.4266352282,671594.7703136377,695328.1139920471,701379.2146929537,707430.3153938605,713481.4160947684,719532.516795675,725583.6174965817,729700.9010407121,733818.1845848439,737935.4681289757,742052.7516731062,746170.035217238,747681.0705065391,749192.1057958413,750703.1410851437,752214.1763744447,753725.2116637471,756814.7464938911,759904.281324034,762993.8161541768,766083.350984321,769172.8858144638,771352.6742615107,773532.4627085576,775712.2511556046,777892.0396026516,780071.8280496986,783740.292396357,786374.9540349534,789009.6156735469,791644.2773121431,794278.938950738,796913.6005893331,799548.262227928,802182.9238665241,804817.5855051179,807452.2471437141,810086.9087823089,812721.570420904,815356.2320594989,817990.893698095,820625.5553366888,823260.2169752849,825894.8786138798,828529.5402524747,831164.2018910695,833798.8635296657
PD22,baseline,korea,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1621047.2713,1687887.2725,1639930.9075,1514007.2746,1706258.1805,1797403.6358,1767218.1811,1619200.6372,1456421.0309,1591741.8443,1747458.7753,1819377.9985989619,1891297.2218979234,1963216.4451968851,2035135.6684958471,2107054.891794809,2125391.5605933527,2143728.2293918966,2162064.8981904443,2180401.566988988,2198738.235787532,2211214.8525933144,2223691.469399101,2236168.086204888,2248644.703010671,2261121.3198164576,2265700.2146344986,2270279.109452543,2274858.0042705876,2279436.8990886286,2284015.7939066733,2293378.0206687283,2302740.2474307795,2312102.4741928307,2321464.7009548857,2330826.927716937,2337432.347256295,2344037.766795653,2350643.1863350114,2357248.60587437,2363854.025413728,2374970.5840447657,2382954.4071954745,2390938.230346175,2398922.0534968837,2406905.8766475883,2414889.6997982934,2422873.522948998,2430857.3460997064,2438841.1692504077,2446824.9924011165,2454808.815551821,2462792.638702526,2470776.461853231,2478760.285003939,2486744.1081546405,2494727.931305349,2502711.7544560535,2510695.577606758,2518679.4007574627,2526663.2239081715
