model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,381.6,403.2,1000.8000000000001,1216.8,1782.0,2566.8,3053.9880000000003,3420.7200000000003,3965.2560000000003,4596.156,4629.788695473513,4663.421390947011,4697.054086420523,4730.686781894035,4764.319477367534,4805.371296154753,4846.423114941972,4887.47493372919,4928.526752516424,4969.578571303643,5046.712249943617,5123.845928583608,5200.979607223599,5278.113285863574,5355.246964503564,5413.6704806719945,5472.093996840425,5530.517513008853,5588.941029177267,5647.3645453456975,5705.819431134803,5764.274316923896,5822.729202712987,5881.184088502094,5939.638974291185,6005.414652083862,6071.190329876552,6136.9660076692435,6202.7416854619205,6268.517363254596,6322.313563223231,6384.42884501413,6446.5441268050145,6508.659408595898,6570.7746903867965,6632.889972177681,6695.005253968579,6757.120535759464,6819.235817550362,6881.3510993412465,6943.466381132132,7005.581662923031,7067.6969447139145,7129.812226504813,7191.9275082956965,7254.04279008658,7316.1580718774785,7378.273353668362,7440.3886354592605,7502.503917250145
PD22,baseline,turkey,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,399.6,381.6,403.2,1000.8,1216.8,1782.0,2566.8,3053.97,3420.73,3965.26,4596.17,4629.8027979195,4663.435595838985,4697.0683937584845,4730.701191677984,4764.333989597469,4805.385933429498,4846.437877261529,4887.489821093559,4928.541764925605,4969.593708757637,5046.727622348622,5123.861535939624,5200.9954495306265,5278.129363121613,5355.263276712615,5413.686970840459,5472.110664968303,5530.534359096146,5588.958053223974,5647.381747351818,5705.83681119589,5764.2918750399485,5822.746938884006,5881.202002728079,5939.6570665721365,6005.432944719086,6071.208822866048,6136.9847010130115,6202.760579159961,6268.536457306908,6322.332821140042,6384.44829213556,6446.563763131064,6508.679234126566,6570.794705122084,6632.910176117588,6695.025647113106,6757.14111810861,6819.256589104128,6881.372060099631,6943.487531095135,7005.603002090653,7067.718473086155,7129.8339440816735,7191.949415077176,7254.064886072679,7316.180357068197,7378.295828063699,7440.4112990592175,7502.526770054721
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,381.02399999999994,381.02399999999994,381.02399999999994,381.02399999999994,381.02399999999994,381.02399999999994,381.02399999999994,634.2624,1272.50784,1594.62432,2100.1593599999997,2115.5274241389734,2130.89548827794,2146.263552416913,2161.6316165558865,2176.9996806948534,2195.757825864643,2214.5159710344333,2233.2741162042225,2252.0322613740195,2270.7904065438097,2306.0357326743792,2341.281058804956,2376.5263849355333,2411.7717110661033,2447.0170371966806,2473.7129749162095,2500.4089126357385,2527.1048503552665,2553.8007880747887,2580.4967257943176,2607.2069974926067,2633.9172691908893,2660.6275408891715,2687.337812587461,2714.0480842857437,2744.10350568063,2774.158927075522,2804.2143484704147,2834.269769865301,2864.3251912601863,2888.9067313333608,2917.289577879952,2945.6724244265365,2974.0552709731205,3002.4381175197113,3030.820964066296,3059.2038106128866,3087.586657159471,3115.969503706062,3144.3523502526464,3172.735196799231,3201.118043345822,3229.500889892406,3257.8837364389974,3286.2665829855814,3314.6494295321654,3343.0322760787562,3371.4151226253402,3399.7979691719315,3428.180815718516
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,14.688,14.688,14.688,14.688,167.616,520.1279999999999,1862.0928,5466.51936,6397.2288,7360.79616,7414.659304700024,7468.522449400024,7522.3855941000475,7576.248738800071,7630.111883500072,7695.856838651718,7761.6017938033665,7827.346748955012,7893.091704106684,7958.8366592583325,8082.367123746439,8205.897588234571,8329.428052722704,8452.95851721081,8576.488981698943,8670.054907978703,8763.620834258463,8857.186760538221,8950.752686817958,9044.318613097717,9137.934778182123,9231.55094326651,9325.167108350894,9418.783273435301,9512.399438519686,9617.739935343061,9723.080432166456,9828.420928989854,9933.761425813227,10039.101922636599,10125.257149341636,10224.73548029554,10324.21381124942,10423.692142203297,10523.170473157199,10622.648804111079,10722.127135064982,10821.605466018862,10921.083796972764,11020.562127926643,11120.040458880523,11219.518789834427,11318.997120788305,11418.475451742208,11517.953782696086,11617.432113649964,11716.910444603865,11816.388775557743,11915.867106511647,12015.345437465527
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,381.024,381.024,381.024,381.024,381.024,381.024,381.024,634.2648,1272.5088,1594.6248,2100.156,2115.5240395519368,2130.8920791038668,2146.260118655803,2161.6281582077395,2176.9961977596695,2195.7543129187043,2214.5124280777395,2233.270543236774,2252.028658395816,2270.786773554851,2306.032043297178,2341.277313039512,2376.5225827818463,2411.7678525241736,2447.0131222665077,2473.7090172757776,2500.4049122850474,2527.1008072943164,2553.7967023035794,2580.4925973128493,2607.2028262779463,2633.9130552430374,2660.623284208128,2687.3335131732256,2714.0437421383162,2744.099115448177,2774.154488758044,2804.2098620679117,2834.2652353777726,2864.320608687633,2888.9021094333275,2917.28491057081,2945.667711708286,2974.050512845761,3002.4333139832434,3030.816115120719,3059.1989162582017,3087.5817173956775,3115.96451853316,3144.347319670636,3172.730120808112,3201.1129219455947,3229.49572308307,3257.8785242205527,3286.261325358028,3314.6441264955033,3343.0269276329855,3371.409728770461,3399.7925299079434,3428.175331045419
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,14.688,14.688,14.688,14.688,167.61599999999999,520.128,1862.0928000000001,5466.5160000000005,6397.2264,7360.7976,7414.660755237326,7468.523910474628,7522.387065711952,7576.250220949278,7630.11337618658,7695.858344199979,7761.6033122133795,7827.348280226777,7893.093248240201,7958.838216253602,8082.368704908098,8205.89919356262,8329.429682217142,8452.96017087164,8576.490659526162,8670.05660411032,8763.622548694477,8857.18849327863,8950.754437862764,9044.320382446922,9137.936565845554,9231.552749244163,9325.168932642773,9418.785116041407,9512.401299440016,9617.74181687126,9723.082334302522,9828.422851733789,9933.763369165032,10039.103886596273,10125.259130155944,10224.737480570895,10324.21583098582,10423.694181400746,10523.172531815695,10622.65088223062,10722.12923264557,10821.607583060495,10921.085933475444,11020.56428389037,11120.042634305297,11219.520984720248,11318.999335135173,11418.477685550122,11517.956035965046,11617.43438637997,11716.912736794919,11816.391087209844,11915.869437624793,12015.347788039719
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,952.56,952.56,952.56,952.56,952.56,952.56,952.56,1585.656,3181.2695999999996,3986.5607999999997,5250.398399999999,5288.818560347433,5327.23872069485,5365.658881042283,5404.079041389716,5442.499201737133,5489.394564661608,5536.289927586083,5583.185290510556,5630.080653435049,5676.976016359524,5765.089331685947,5853.20264701239,5941.315962338833,6029.429277665257,6117.5425929917,6184.282437290523,6251.022281589346,6317.762125888166,6384.501970186971,6451.241814485794,6518.017493731516,6584.793172977224,6651.568852222929,6718.344531468653,6785.12021071436,6860.258764201575,6935.397317688806,7010.535871176038,7085.674424663253,7160.812978150468,7222.266828333403,7293.223944699882,7364.181061066343,7435.138177432803,7506.095293799281,7577.052410165742,7648.00952653222,7718.966642898681,7789.923759265159,7860.880875631619,7931.837991998081,8002.7951083645585,8073.752224731019,8144.709341097497,8215.666457463956,8286.623573830417,8357.580690196894,8428.537806563354,8499.494922929833,8570.452039296293
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,36.72,36.72,36.72,36.72,419.03999999999996,1300.32,4655.232,13666.298399999998,15993.071999999998,18401.9904,18536.64826175006,18671.306123500057,18805.963985250113,18940.621847000173,19075.279708750175,19239.64209662929,19404.00448450841,19568.366872387523,19732.729260266704,19897.091648145823,20205.91780936609,20514.74397058642,20823.57013180675,21132.39629302702,21441.222454247352,21675.137269946754,21909.052085646155,22142.96690134555,22376.88171704489,22610.79653274429,22844.836945455307,23078.87735816627,23312.91777087723,23546.95818358825,23780.99859629921,24044.349838357648,24307.701080416136,24571.052322474632,24834.40356453307,25097.7548065915,25313.142873354092,25561.838700738852,25810.53452812355,26059.230355508244,26307.926182893,26556.622010277697,26805.317837662453,27054.01366504715,27302.709492431906,27551.405319816604,27800.101147201305,28048.796974586065,28297.49280197076,28546.188629355514,28794.88445674021,29043.580284124902,29292.27611150966,29540.971938894356,29789.667766279115,30038.363593663813
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,952.56,952.56,952.56,952.56,952.56,952.56,952.56,1585.662,3181.272,3986.562,5250.389999999999,5288.8100988798415,5327.230197759666,5365.650296639507,5404.0703955193485,5442.490494399173,5489.38578229676,5536.281070194348,5583.176358091934,5630.071645989539,5676.966933887127,5765.080108242944,5853.19328259878,5941.306456954616,6029.419631310434,6117.53280566627,6184.272543189445,6251.01228071262,6317.752018235792,6384.49175575895,6451.231493282125,6518.007065694867,6584.782638107595,6651.558210520321,6718.333782933065,6785.109355345791,6860.247788620443,6935.386221895111,7010.52465516978,7085.663088444432,7160.801521719083,7222.25527358332,7293.212276427026,7364.169279270715,7435.126282114404,7506.083284958109,7577.0402878017985,7647.997290645505,7718.954293489195,7789.911296332901,7860.86829917659,7931.82530202028,8002.782304863987,8073.739307707675,8144.696310551381,8215.65331339507,8286.610316238759,8357.567319082465,8428.524321926154,8499.48132476986,8570.43832761355
PD22,baseline,turkey,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,36.72,36.72,36.72,36.72,419.03999999999996,1300.32,4655.232,13666.29,15993.065999999999,18401.994,18536.651888093314,18671.30977618657,18805.96766427988,18940.625552373192,19075.28344046645,19239.645860499946,19404.008280533446,19568.37070056694,19732.733120600496,19897.095540633996,20205.921762270238,20514.74798390654,20823.57420554285,21132.400427179095,21441.226648815402,21675.141510275796,21909.05637173619,22142.97123319658,22376.88609465691,22610.800956117306,22844.841414613886,23078.88187311041,23312.922331606933,23546.962790103516,23781.003248600042,24044.35454217815,24307.705835756307,24571.057129334473,24834.40842291258,25097.75971649068,25313.14782538986,25561.843701427235,25810.53957746455,26059.235453501864,26307.931329539235,26556.62720557655,26805.323081613926,27054.018957651242,27302.714833688613,27551.410709725926,27800.106585763242,28048.802461800617,28297.49833783793,28546.194213875304,28794.890089912617,29043.58596594993,29292.2818419873,29540.977718024613,29789.673594061987,30038.369470099304
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,2664.0,2815.2,2635.2,2102.4,2437.2,2959.2,3207.6,3261.09,3592.27,3935.96,3530.56,3613.1753201714405,3695.7906403428806,3778.4059605143207,3861.0212806857608,3943.636600857201,3958.1875122544775,3972.738423651754,3987.289335049031,4001.840246446307,4016.3911578435846,4043.6249848910993,4070.858811938614,4098.09263898613,4125.3264660336445,4152.560293081159,4182.268596860814,4211.976900640469,4241.685204420123,4271.393508199777,4301.101811979431,4334.989172923323,4368.8765338672165,4402.76389481111,4436.651255755002,4470.5386166988965,4509.741393167655,4548.944169636414,4588.146946105173,4627.349722573932,4666.55249904269,4697.057322834394,4733.6023915407295,4770.147460247055,4806.692528953373,4843.237597659699,4879.782666366033,4916.327735072358,4952.872803778676,4989.417872485002,5025.9629411913365,5062.508009897662,5099.05307860398,5135.598147310307,5172.143216016641,5208.688284722967,5245.233353429285,5281.778422135611,5318.323490841945,5354.868559548271,5391.413628254589
