model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,99.36,99.36,99.36,99.36,123.11999999999999,123.11999999999999,123.11999999999999,123.77879999999999,123.77879999999999,123.77879999999999,123.77879999999999,130.64527902874664,137.5117580574933,144.37823708623995,151.24471611498663,158.11119514373326,156.25835793758947,154.40552073144434,152.55268352530052,150.69984631915673,148.84700911301292,148.63621980157535,148.42543049013779,148.2146411787002,148.00385186726132,147.79306255582372,150.81561092440478,153.8381592929845,156.86070766156553,159.88325603014525,162.90580439872627,164.86238614408714,166.8189678894467,168.77554963480753,170.73213138016837,172.6887131255292,174.11336579492144,175.538018464315,176.96267113370726,178.3873238030995,179.81197647249306,182.1070585389241,183.7976757463,185.48829295367722,187.1789101610531,188.8695273684303,190.56014457580753,192.25076178318474,193.94137899056062,195.6319961979365,197.32261340531372,199.01323061268963,200.70384782006684,202.39446502744408,204.0850822348213,205.7756994421972,207.4663166495744,209.1569338569503,210.84755106432752,212.53816827170343,214.2287854790806
PD22,baseline,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,99.36030000000001,99.36030000000001,99.36030000000001,99.36030000000001,123.11957999999998,123.11957999999998,123.11957999999998,123.77771999999999,123.77771999999999,123.77771999999999,123.77771999999999,130.64413911705458,137.51055823410914,144.37697735116373,151.24339646821832,158.10981558527288,156.25699454558233,154.40417350589047,152.5513524661999,150.69853142650933,148.84571038681878,148.634922914569,148.4241354423192,148.21334797006938,148.00256049781828,147.79177302556846,150.81429502168317,153.83681701779653,156.8593390139112,159.88186101002458,162.90438300613926,164.86094767985065,166.81751235356074,168.7740770272721,170.73064170098348,172.68720637469485,174.1118466136476,175.53648685260168,176.96112709155446,178.3857673305072,179.8104075694613,182.1054696107456,183.79607206707703,185.48667452340976,187.17727697974118,188.8678794360739,190.55848189240666,192.2490843487394,193.9396868050708,195.63028926140223,197.32089171773495,199.01149417406637,200.7020966303991,202.39269908673185,204.08330154306458,205.773903999396,207.46450645572872,209.15510891206017,210.8457113683929,212.53631382472432,214.22691628105702
PD22,baseline,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,27410.4018,33832.7981,38613.6004,58453.2001,54828.0008,36021.5985,43070.3987,50734.8009,37958.3997,39896.58455,33857.9398,35046.157417817754,36234.3750356353,37422.59265345306,38610.81027127081,39799.027889088575,40484.56052774807,41170.093166407576,41855.625805067066,42541.15844372657,43226.69108238607,43733.45392917769,44240.21677596952,44746.979622761144,45253.74246955298,45760.5053163446,46184.24285233128,46607.98038831795,47031.71792430461,47455.45546029129,47879.19299627796,47986.18921833617,48093.18544039438,48200.18166245258,48307.17788451079,48414.17410656899,48295.5389031682,48176.903699767194,48058.26849636619,47939.63329296518,47820.99808956418,48071.57794600554,48065.758455334144,48059.938964662746,48054.11947399156,48048.299983320154,48042.480492648756,48036.66100197736,48030.84151130595,48025.022020634555,48019.20252996316,48013.38303929197,48007.563548620565,48001.74405794917,47995.92456727777,47990.10507660637,47984.285585934966,47978.46609526357,47972.64660459217,47966.82711392098,47961.00762324958
PD22,baseline,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24912.0001,29815.1993,29678.3998,35521.2006,36255.5988,23216.4005,18647.9988,18575.9984,18107.9979,19032.60875,16151.8831,16349.877807127381,16547.872514254796,16745.86722138221,16943.861928509625,17141.856635637036,17175.863404353404,17209.870173069772,17243.87694178617,17277.883710502534,17311.890479218935,17361.33094164665,17410.77140407437,17460.211866502053,17509.652328929766,17559.09279135748,17621.467025420498,17683.84125948351,17746.215493546555,17808.58972760957,17870.963961672587,17931.508487630443,17992.053013588305,18052.597539546165,18113.142065504027,18173.686591461883,18230.8229315954,18287.95927172892,18345.0956118624,18402.23195199592,18459.36829212944,18522.0816636119,18580.922096657556,18639.762529703243,18698.602962748933,18757.44339579462,18816.283828840315,18875.124261886,18933.964694931692,18992.805127977346,19051.64556102307,19110.485994068724,19169.32642711441,19228.166860160098,19287.00729320579,19345.84772625148,19404.688159297166,19463.528592342856,19522.369025388543,19581.209458434198,19640.04989147992
PD22,pathway,iraq,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,63208.802,74721.6019,71269.2001,83825.9995,123523.1981,134942.402,176248.8014,189953.5125,199985.62535,225406.69634999998,214425.0444,226320.0140604804,238214.9837209608,250109.95338144118,262004.9230419216,273899.89270240196,270690.1774668903,267480.4622313763,264270.7469958646,261061.0317603529,257851.31652484118,257486.16104212485,257121.0055594085,256755.85007669215,256390.69459397357,256025.5391112572,261261.57361905774,266497.608126856,271733.64263465645,276969.67714245466,282205.7116502552,285595.1460899268,288984.58052959625,292374.0149692679,295763.4494089395,299152.88384861115,301620.84453241975,304088.8052162306,306556.7659000393,309024.7265838479,311492.68726765877,315468.51409742376,318397.21165916283,321325.9092209041,324254.6067826431,327183.3043443844,330112.00190612575,333040.69946786703,335969.39702960604,338898.09459134506,341826.79215308634,344755.48971482535,347684.18727656663,350612.884838308,353541.58240004926,356470.27996178827,359398.97752352955,362327.6750852686,365256.3726470099,368185.0702087489,371113.76777049014
PD22,pathway,iraq,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5763.5991,5540.4008,4942.7979,8315.998,6166.8005,6249.5987,6336.0017,6769.1889,7232.517,19759.7826,20328.1993,21455.881537876216,22583.56377575243,23711.246013628646,24838.928251504865,25966.610489381077,25662.31893059277,25358.027371804244,25053.735813015934,24749.444254227627,24445.152695439316,24410.53475494213,24375.916814444947,24341.29887394776,24306.680933450363,24272.06299295318,24768.456281871844,25264.84957079029,25761.24285970895,26257.636148627396,26754.029437546058,27075.358967856882,27396.688498167492,27718.018028478313,28039.347558789133,28360.677089099954,28594.64787728567,28828.618665471608,29062.58945365733,29296.560241843046,29530.531030028982,29907.452487146566,30185.102646394735,30462.752805643115,30740.402964891276,31018.053124139657,31295.70328338804,31573.35344263642,31851.003601884582,32128.653761132744,32406.303920381124,32683.95407962929,32961.60423887767,33239.25439812605,33516.90455737443,33794.554716622595,34072.20487587097,34349.85503511914,34627.50519436751,34905.15535361568,35182.805512864055
PD22,pathway,iraq,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12338.33009002252,8805.708361963041,12041.556824084431,13194.403331147249,6844.953388905371,4745.089044653244,5869.888061048819,3584.0447217461683,3402.472433840011,5876.5076805320705,8182.898714150162,8692.383410179144,9929.19045578026,11190.13960675972,12498.753543123743,13878.666905811804,14571.065458630366,15346.12214641223,16214.25579097431,17187.498311675652,18280.74852918028,19604.749366555217,21139.661327472233,22932.574249500292,25054.50266477634,27619.11443641543,31174.71950164769,34139.026006149994,37001.83788745057,39693.28683090567,42178.63379996137,44441.05672104618,42871.326853775885,40317.96011897465,38359.39793461319,36898.93805193457,35774.28154551854,34987.1423487946,34470.74551821172,34169.40353530705,34037.3824530458,34155.13275037377,34294.314138766276,34512.98438599251,34792.59321619557,35118.59977436609,35479.68893131519,35867.12025301533,36274.19417912522,36695.81866480569,37128.160123849215,37568.36404008973,38014.33251553088,38464.54796713697,38917.93399579532,39373.746052940645,39831.48590098289,40290.835011282135,40751.60299038176,41213.68789893878,41677.04595571189
PD22,pathway,iraq,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17161.1992,12229.199,15811.199,17125.2011,10551.5985,9165.6002,12135.5989,7833.9005,6543.7256,12205.7383,17699.1862,18681.027119997463,19662.868039994926,20644.70895999239,21626.549879989856,22608.390799987315,22343.45277578748,22078.514751587452,21813.57672738761,21548.638703187775,21283.700678987934,21253.5598206818,21223.418962375665,21193.278104069526,21163.137245763206,21132.996387457068,21565.191936081083,21997.38748470491,22429.58303332892,22861.778581952745,23293.97413057676,23573.74663303003,23853.51913548311,24133.291637936378,24413.064140389644,24692.836642842914,24896.548367838634,25100.260092834542,25303.971817830265,25507.683542825984,25711.395267821892,26039.570083202583,26281.31219692699,26523.05431065158,26764.796424375978,27006.53853810057,27248.28065182516,27490.022765549747,27731.76487927415,27973.506992998548,28215.249106723135,28456.991220447537,28698.733334172128,28940.475447896722,29182.21756162131,29423.95967534571,29665.7017890703,29907.443902794705,30149.186016519296,30390.928130243698,30632.670243968285
PD22,pathway,iraq,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885007927741458,8.73693435951974,12.790624884772955,18.545927034435213,26.711188422507053,36.33624502666696,49.51813330934421,67.58218704713981,92.33494812724128,126.22843677778113,173.3825528108829,238.39635257430413,327.95255064805303,451.2675811539093,621.3410500212815,867.2653935693825,1160.693968184357,1516.793541749615,1932.27699800729,2398.452347593391,2901.1395114062993,3156.634764373477,3290.7000533397204,3413.740431028623,3526.5763883965415,3622.5072052236465,3709.641765699786,3788.9102781001307,3861.181706392796,3927.249349588736,4001.5961326299616,4061.785205343028,4117.766473777432,4170.014005970543,4218.94215240644,4264.913096802114,4308.24398661431,4349.213363366382,4388.066776446325,4425.021571090383,4460.270905659691,4493.987086931771,4526.324324678009,4557.421005872473,4587.401580145015,4616.3781355738065,4644.4517302983195,4671.713532379866,4698.245808746057,4724.1227943118665
PD22,pathway,iraq,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4014344952481,263.37172481336995,385.5687588716917,559.0602596206988,805.1991095692869,1095.3429580808438,1492.7062105039388,2037.2405739629946,2783.4035999512002,3805.1105509835925,5226.554316113407,7186.371784778074,9886.010969855752,13603.297942986446,18730.101121012725,26143.40146969698,34988.69967451518,45723.19246522705,58247.79091168022,72300.4781396882,87453.80079578566,95155.61274568025,99196.96237012485,102905.97003347144,106307.3691387052,109199.1688994509,111825.80869541674,114215.32931846242,116393.9253729727,118385.51057057803,120626.66744301784,122441.04526057407,124128.58034074148,125703.56329296522,127178.48456265547,128564.262046905,129870.45604103766,131105.46307848493,132276.6851566961,133390.67406917136,134453.25250481305,135469.6145890803,136444.40891973098,137381.807122023,138285.56068501636,139159.0484632684,140005.31681782575,140827.1139769076,141626.91984727845,142406.97221358836
PD22,pathway,iraq,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.57460964838444,28.617904126014707,30.2683942026166,30.621444771045955,31.947786543918617,25.496000836942798,23.820845053440475,22.651748056999384,25.743979968712384,23.837543332880198,22.890754225556655,332.61819812900495,485.7055258604505,701.9308379361476,1007.5768793693653,1439.8562285063122,1946.7818971662725,2640.45709200501,3590.3664159853824,4891.200722639432,6671.45929709726,9147.306014928294,12559.557604733893,17258.35714803566,23726.61972523579,32645.573646350054,45541.03739406444,60922.574475016954,79586.84175203272,101362.35311541166,125795.10096461496,152143.8762109019,165533.72154788522,172561.9099785705,179017.3601816224,184941.82882242723,189982.57755113632,194563.62550698136,198732.7610002328,202534.8148320754,206010.8913840275,209920.44582994783,213086.34655873335,216030.49133479662,218777.7778832066,221350.0139646578,223766.29244116045,226043.35118934177,228195.90152218466,230236.91752176263,232177.88459565566,234029.00925065958,235799.39410072236,237497.18298714975,239129.6811895811,240703.45535315856,242224.41717224516,243697.89420431445,245128.69053339676,246521.13941348527,247879.1495225615
PD22,pathway,iraq,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,39.74412000000001,39.74412000000001,39.74412000000001,39.74412000000001,49.247831999999995,49.247831999999995,49.247831999999995,49.511088,49.511088,49.511088,49.511088,52.25765564682183,55.00422329364366,57.75079094046549,60.49735858728733,63.24392623410915,62.502797818232935,61.76166940235619,61.02054098647996,60.27941257060374,59.53828415472751,59.453969165827594,59.369654176927675,59.28533918802775,59.20102419912731,59.116709210227384,60.32571800867327,61.53472680711862,62.743735605564495,63.95274440400984,65.16175320245571,65.94437907194026,66.7270049414243,67.50963081090885,68.2922566803934,69.07488254987794,69.64473864545904,70.21459474104067,70.78445083662177,71.35430693220287,71.9241630277845,72.84218784429822,73.5184288268308,74.1946698093639,74.87091079189646,75.54715177442955,76.22339275696265,76.89963373949574,77.5758747220283,78.25211570456086,78.92835668709395,79.60459766962651,80.2808386521596,80.9570796346927,81.63332061722579,82.30956159975835,82.98580258229144,83.66204356482402,84.3382845473571,85.01452552988968,85.69076651242277
PD22,pathway,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,71.43652412096111,71.54476031503677,75.6709855065415,76.55361192761488,79.86946635979655,63.740002092356995,59.55211263360118,56.629370142498466,64.35994992178095,59.593858332200504,57.226885563891635,278.40239833942974,393.02862894805503,552.5116251817976,775.5558228852917,1088.5807956482852,1450.9140606723051,1945.6363184528147,2621.798401034594,3546.191391330401,4809.389528113292,6564.225351007043,8979.992435384544,12303.199370699122,16873.768678330816,23171.256771307875,32272.466835414074,43116.11613555418,56265.687660096155,71600.25749741355,88801.54031896366,107350.37111559376,116759.31757032427,121691.31436002691,126229.9827519313,130403.17562756586,133960.238068722,137198.14627969105,140148.78342420253,142842.2697870416,145306.45859447823,148076.26174641133,150320.87468487007,152408.11271223097,154355.40024398893,156178.09138217088,157889.6947283262,159502.098070752,161025.7796890861,162469.99893466634,163842.96308198784,165151.97036914274,166403.5309186717,167603.46814299657,168757.0035545312,169868.82783725957,170943.16075927063,171983.8021312647,172994.17562077893,173977.36686116442,174936.15697140797
PD22,pathway,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,99.36030000000001,99.36030000000001,99.36030000000001,99.36030000000001,123.11957999999998,123.11957999999998,123.11957999999998,123.77771999999999,123.77771999999999,123.77771999999999,123.77771999999999,130.64413911705458,137.51055823410914,144.37697735116373,151.24339646821832,158.10981558527288,156.25699454558233,154.40417350589047,152.5513524661999,150.69853142650933,148.84571038681878,148.634922914569,148.4241354423192,148.21334797006938,148.00256049781828,147.79177302556846,150.81429502168317,153.83681701779653,156.8593390139112,159.88186101002458,162.90438300613926,164.86094767985065,166.81751235356074,168.7740770272721,170.73064170098348,172.68720637469485,174.1118466136476,175.53648685260168,176.96112709155446,178.3857673305072,179.8104075694613,182.1054696107456,183.79607206707703,185.48667452340976,187.17727697974118,188.8678794360739,190.55848189240666,192.2490843487394,193.9396868050708,195.63028926140223,197.32089171773495,199.01149417406637,200.7020966303991,202.39269908673185,204.08330154306458,205.773903999396,207.46450645572872,209.15510891206017,210.8457113683929,212.53631382472432,214.22691628105702
PD22,pathway,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,27410.4018,33832.7981,38613.6004,58453.2001,54828.0008,36021.5985,43070.3987,50734.8009,37958.3997,39896.58455,33857.9398,35046.157417817754,36241.51284972332,37438.32088876814,38636.78116257969,39837.10580831533,40536.188650255055,41237.21934263303,41940.35235089149,42645.72067645305,43353.42572750391,43884.14163991482,44417.06677395672,44952.13646270593,45489.2315967934,46028.18265401376,46485.211876192974,46943.53108788947,47402.88097640745,47863.002373270734,48323.64817210213,48464.69219037245,48605.4031890202,48745.61945768553,48885.20763375874,49024.058437450825,48933.470142204395,48841.71305353329,48748.73876742588,48654.50884825658,48558.993375118895,48837.26633849128,48853.96124864215,48869.41995483427,48883.63677797713,48896.61504887758,48908.36716382149,48918.91432686827,48928.285984487455,48936.51899612807,48943.65660642831,48949.74729332013,48954.84356449685,48959.000766018464,48962.27595429719,48964.726868848215,48966.41102977074,48967.38497209511,48967.70361946664,48967.419792306595,48966.58384047649
PD22,pathway,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24912.0001,29815.1993,29678.3998,35521.2006,36255.5988,23216.4005,18647.9988,18575.9984,18107.9979,19032.60875,16151.8831,16349.877807127381,18045.219242720814,20072.49117865829,22480.60782021445,25321.393824941493,28312.506001069287,31743.61631032446,35646.8107065411,40047.08335192819,44959.5284826124,50326.74021610085,56172.61333166764,62466.7542558157,69163.26373852593,76202.40591834928,83373.05948835907,90708.5132036494,98130.38530420692,105563.73375810287,112940.88584423513,119565.57120411655,125952.55694417201,132072.1399486217,137905.8350471693,143444.63885945978,148062.0504493818,152343.9578938331,156302.50583980378,159951.96540524438,163307.64362976956,167561.58746455683,170767.77945033778,173738.25650093707,176486.0402428415,179023.7370134868,181363.5588359419,183517.35848062823,185496.66050446342,187312.67918263777,188976.32067438678,190498.17084557633,191888.4723566251,193157.0954172973,194313.5064796573,195366.7384769632,196325.3653141735,197197.4823776795,197990.69398216205,198712.1079748662,199368.33719301983
