model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4046.39985,4516.1986,5239.80115,5529.601,5970.6008,6384.59995,7014.6003,7526.7004,9303.29985,9854.7286,10046.5197,10373.55843699355,10700.5971739871,11027.635910980647,11354.674647974198,11681.713384967748,11944.893459269892,12208.07353357205,12471.253607874192,12734.43368217635,12997.613756478497,13327.286815468984,13656.959874459471,13986.632933449917,14316.30599244046,14645.979051431004,14974.312433090292,15302.64581474958,15630.979196408864,15959.312578068157,16287.64595972744,16610.17596353618,16932.705967344784,17255.235971153386,17577.765974962127,17900.29597877073,18407.60026088683,18914.904543002925,19422.208825119025,19929.51310723512,20436.81738935122,20641.763761509697,21056.68090447205,21471.598047434534,21886.51519039675,22301.43233335924,22716.349476321582,23131.26661928394,23546.18376224629,23961.10090520878,24376.01804817113,24790.935191133347,25205.852334095835,25620.769477058187,26035.686620020537,26450.60376298289,26865.520905945374,27280.438048907585,27695.355191870072,28110.272334832425,28525.189477794916
PD22,baseline,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,201.5986,216.0012,223.1983,241.2015,255.6,269.9984,284.401,287.1684,313.0889,320.3739,321.9649,332.4456433217151,342.9263866434303,353.40712996514543,363.8878732868605,374.3686166085757,382.8028554131522,391.2370942177292,399.6713330223057,408.10557182688257,416.5398106314592,427.104977140869,437.6701436502789,448.2353101596874,458.8004766690991,469.3656431785107,479.88787650400695,490.4101098295032,500.9323431549994,511.4545764804957,521.9768098059918,532.3130599228637,542.6493100397312,552.9855601565986,563.3218102734704,573.6580603903379,589.9158469013305,606.173633412323,622.4314199233157,638.6892064343083,654.946992945301,661.5149926295466,674.8120109434767,688.1090292574112,701.4060475713367,714.7030658852713,728.0000841992011,741.2971025131312,754.5941208270614,767.8911391409958,781.188157454926,794.4851757688516,807.7821940827861,821.0792123967162,834.3762307106462,847.6732490245762,860.9702673385107,874.2672856524363,887.5643039663707,900.8613222803008,914.1583405942353
PD22,baseline,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4518.0,5295.6,5607.0,6818.400000000001,12556.8,16200.0,15638.4,17219.34,17843.04,18215.0172,18215.28,18808.231822429003,19401.183644858007,19994.135467287007,20587.087289716008,21180.03911214501,21657.209205568943,22134.3792989929,22611.54939241683,23088.719485840786,23565.88957926472,24163.617673897155,24761.345768529594,25359.07386316196,25956.801957794494,26554.53005242704,27149.829186740262,27745.128321053493,28340.42745536672,28935.726589679947,29531.02572399317,30115.80279139665,30700.57985879988,31285.35692620311,31870.13399360659,32454.911061009818,33374.701179367294,34294.491297724766,35214.281416082245,36134.07153443972,37053.8616527972,37425.44859686608,38177.73218974644,38930.01578262704,39682.29937550714,40434.58296838775,41186.866561268085,41939.15015414845,42691.4337470288,43443.7173399094,44196.00093278976,44948.28452566987,45700.56811855047,46452.85171143083,47205.13530431117,47957.41889719152,48709.70249007212,49461.98608295222,50214.26967583282,50966.55326871318,51718.83686159378
PD22,baseline,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45179.99955,52956.0008,56070.0003,68184.00164999999,125567.9998,162000.001,156383.99915,172193.39995,178430.40055000002,182150.17135,182152.8007,188082.3189470767,194011.83719415343,199941.35544123012,205870.87368830683,211800.3919353836,216572.09288796017,221343.79384053705,226115.4947931136,230887.1957456905,235658.8966982671,241636.1776675617,247613.45863685635,253590.73960615025,259568.02057544587,265545.30154474155,271498.2929107507,277451.2842767599,283404.27564276906,289357.2670087783,295310.25837478746,301158.0290712948,307005.7997677997,312853.57046430453,318701.3411608119,324549.11185731675,333747.0130762384,342944.91429516,352142.8155140816,361340.71673300327,370538.6179519249,374254.4874068936,381777.3233646068,389300.1593223226,396822.99528003327,404345.8312377491,411868.6671954622,419391.5031531755,426914.3391108888,434437.1750686045,441960.0110263178,449482.8469840286,457005.68294174434,464528.5188994577,472051.3548571709,479574.190814884,487097.0267725998,494619.8627303105,502142.6986880262,509665.5346457395,517188.3706034552
PD22,baseline,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,7.2,9.0,9.0,38.842200000000005,83.28240000000001,71.5986,144.4572,149.15963443982145,153.86206887964292,158.56450331946434,163.26693775928575,167.9693721991072,171.75359377680238,175.53781535449775,179.32203693219293,183.1062585098883,186.8904800875835,191.63079299586363,196.37110590414375,201.11141881242327,205.8517317207043,210.5920446289852,215.3130945445129,220.03414446004052,224.75519437556815,229.47624429109587,234.19729420662352,238.8348983379527,243.4725024692799,248.11010660060708,252.74771073193625,257.38531486326343,264.67975695175124,271.974199040239,279.2686411287268,286.56308321721457,293.8575253057024,296.80441437338334,302.77043748329083,308.7364605932003,314.70248370310577,320.6685068130153,326.6345299229227,332.60055303283025,338.56657614273774,344.5325992526472,350.4986223625547,356.46464547246023,362.4306685823697,368.3966916922773,374.3627148021847,380.3287379120922,386.2947610220017,392.2607841319072,398.2268072418167,404.1928303517242,410.15885346163367
PD22,baseline,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11971.8,11939.4,14893.2,14992.2,12092.4,13041.0,13132.8,10730.1978,12867.3576,11467.4814,15093.262800000002,15584.585342593904,16075.907885187808,16567.23042778171,17058.55297037561,17549.875512969516,17945.260795015576,18340.64607706165,18736.03135910771,19131.416641153788,19526.80192319985,20022.0821063884,20517.36228957694,21012.642472765423,21507.92265595405,22003.202839142687,22496.470374903984,22989.73791066528,23483.00544642657,23976.272982187875,24469.540517949168,24954.089421821853,25438.63832569433,25923.187229566807,26407.73613343949,26892.28503731197,27654.42725951292,28416.569481713865,29178.711703914814,29940.853926115768,30702.99614831672,31010.89475870759,31634.240321744302,32257.585884781227,32880.931447817726,33504.277010854654,34127.62257389136,34750.96813692807,35374.31369996479,35997.65926300171,36621.00482603843,37244.35038907493,37867.695952111855,38491.04151514857,39114.38707818528,39737.73264122199,40361.07820425891,40984.42376729542,41607.76933033234,42231.11489336906,42854.46045640598
PD22,baseline,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.6006,3.6006,3.6006,3.6006,7.2013,9.0016,9.0016,38.84305,83.28380000000001,71.59845,144.4572,149.15963443982145,153.86206887964292,158.56450331946434,163.26693775928575,167.9693721991072,171.75359377680238,175.53781535449775,179.32203693219293,183.1062585098883,186.8904800875835,191.63079299586363,196.37110590414375,201.11141881242327,205.8517317207043,210.5920446289852,215.3130945445129,220.03414446004052,224.75519437556815,229.47624429109587,234.19729420662352,238.8348983379527,243.4725024692799,248.11010660060708,252.74771073193625,257.38531486326343,264.67975695175124,271.974199040239,279.2686411287268,286.56308321721457,293.8575253057024,296.80441437338334,302.77043748329083,308.7364605932003,314.70248370310577,320.6685068130153,326.6345299229227,332.60055303283025,338.56657614273774,344.5325992526472,350.4986223625547,356.46464547246023,362.4306685823697,368.3966916922773,374.3627148021847,380.3287379120922,386.2947610220017,392.2607841319072,398.2268072418167,404.1928303517242,410.15885346163367
PD22,baseline,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11971.8008,11939.39915,14893.20125,14992.2002,12092.39945,13040.9986,13132.80045,10730.199,12867.35735,11467.4798,15093.2633,15584.585858870125,16075.908417740247,16567.230976610368,17058.55353548049,17549.876094350613,17945.261389494743,18340.64668463889,18736.031979783023,19131.41727492717,19526.802570071308,20022.082769667177,20517.36296926305,21012.64316885886,21507.923368454816,22003.20356805077,22496.47112015272,22989.738672254676,23483.00622435662,23976.273776458573,24469.54132856052,24954.09024848503,25438.639168409336,25923.18808833364,26407.737008258147,26892.28592818245,27654.42817563116,28416.57042307987,29178.71267052858,29940.85491797729,30702.997165426,31010.89578601674,31634.24136970325,32257.586953389964,32880.93253707626,33504.27812076298,34127.62370444948,34750.96928813599,35374.3148718225,35997.66045550921,36621.00603919572,37244.35162288202,37867.69720656874,38491.04279025525,39114.38837394175,39737.733957628254,40361.07954131497,40984.42512500127,41607.77070868798,42231.11629237449,42854.46187606121
