model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,10494.0007,12200.398,12099.6008,10227.5988,12448.8008,9604.7997,9557.9997,10240.0671,10130.8209,9049.0523,9881.8235,9708.795834291635,9535.768168583258,9362.740502874893,9189.712837166528,9016.685171458164,9094.410206690942,9172.13524192372,9249.860277156497,9327.585312389285,9405.310347622062,9512.439210953164,9619.56807428428,9726.696937615385,9833.825800946484,9940.9546642776,10047.58376385917,10154.21286344074,10260.841963022309,10367.47106260388,10474.100162185436,10594.471873320716,10714.843584456,10835.21529559128,10955.58700672656,11075.958717861851,11208.149141720189,11340.339565578535,11472.529989436867,11604.720413295216,11736.910837153551,11849.76154928328,11976.04261678008,12102.32368427688,12228.60475177372,12354.885819270525,12481.166886767323,12607.447954264164,12733.729021760966,12860.010089257768,12986.29115675457,13112.572224251344,13238.85329174825,13365.134359245025,13491.4154267418,13617.696494238706,13743.97756173548,13870.258629232254,13996.53969672903,14122.820764225937,14249.101831722712
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,856.7993,838.8003,846.0016,716.3992,971.9991,878.399,655.2007,487.264,439.2581,460.2214,904.3237,888.4892723909913,872.6548447819815,856.8204171729727,840.985989563964,825.1515619549552,832.2644790642657,839.3773961735761,846.4903132828864,853.6032303921979,860.7161475015083,870.5199220846486,880.3236966677897,890.12747125093,899.93124583407,909.7350204172112,919.4930596962242,929.2510989752373,939.0091382542502,948.7671775332632,958.525216812275,969.5408953648406,980.5565739174062,991.572252469972,1002.5879310225372,1013.6036095751036,1025.7008640148474,1037.7981184545922,1049.895372894336,1061.992627334081,1074.0898817738243,1084.4172847618245,1095.9737512579784,1107.5302177541323,1119.08668425029,1130.6431507464438,1142.1996172425977,1153.7560837387553,1165.3125502349092,1176.869016731063,1188.4254832272172,1199.9819497233686,1211.538416219532,1223.0948827156838,1234.6513492118354,1246.207815707999,1257.7642822041505,1269.320748700302,1280.877215196454,1292.4336816926177,1303.9901481887691
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39988.8,50900.4,51044.4,47149.2,47872.8,39960.0,41378.4,51132.4632,51546.006,49893.1704,50325.2388,49444.05947153092,48562.880143061775,47681.70081459269,46800.5214861236,45919.34215765452,46315.17304441625,46711.003931177984,47106.834817939714,47502.66570470151,47898.49659146324,48444.07258050112,48989.648569539066,49535.22455857695,50080.800547614825,50626.376536652766,51169.40737498655,51712.43821332033,52255.46905165411,52798.49988998789,53341.53072832161,53954.5486705716,54567.5666128216,55180.5845550716,55793.60249732158,56406.62043957163,57079.82763131553,57753.03482305951,58426.24201480341,59099.449206547375,59772.656398291285,60347.37209086346,60990.484657860376,61633.59722485729,62276.7097918544,62919.82235885132,63562.93492584823,64206.04749284535,64849.16005984227,65492.27262683919,66135.3851938361,66778.49776083288,67421.61032783032,68064.7228948271,68707.83546182388,69350.94802882134,69994.06059581811,70637.1731628149,71280.28572981169,71923.39829680913,72566.51086380592
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,39988.8009,50900.4014,51044.398,47149.2002,47872.8007,39959.9999,41378.3998,51132.4631,51546.0059,49893.1703,50325.2397,49444.06035577219,48562.88101154433,47681.70166731652,46800.52232308871,45919.3429788609,46315.17387270155,46711.00476654219,47106.83566038282,47502.66655422353,47898.49744806417,48444.07344685896,48989.6494456538,49535.22544444859,50080.80144324336,50626.37744203821,51169.40829008338,51712.43913812855,52255.46998617371,52798.50083421888,53341.53168226398,53954.549635476986,54567.56758868999,55180.585541903,55793.603495116,56406.62144832905,57079.82865211237,57753.03585589576,58426.24305967908,59099.45026346247,59772.65746724579,60347.373170096,60990.485748594125,61633.59832709225,62276.71090559058,62919.82348408871,63562.93606258683,64206.04864108516,64849.161219583286,65492.27379808142,66135.38637657955,66778.49895507754,67421.61153357619,68064.72411207418,68707.83669057218,69350.94926907084,69994.06184756882,70637.17442606682,71280.28700456483,71923.39958306348,72566.51216156148
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
