model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2339.99915,2249.9994500000003,2235.60025,2127.6009999999997,2332.8006,1994.39945,2091.59985,2062.7993500000002,2124.00065,2055.6008,1998.0,1963.0156394631708,1928.031278926339,1893.0469183895095,1858.0625578526804,1823.0781973158507,1838.7933758347842,1854.5085543537175,1870.2237328726505,1885.9389113915863,1901.6540899105194,1923.3144108963722,1944.9747318822272,1966.63505286808,1988.2953738539325,2009.9556948397876,2031.5149688911788,2053.07424294257,2074.6335169939607,2096.192791045352,2117.7520650967404,2142.0899495821586,2166.427834067577,2190.765718552995,2215.103603038413,2239.441487523833,2266.1689904861105,2292.8964934483906,2319.623996410668,2346.351499372948,2373.0790023352256,2395.8962205171933,2421.42891424104,2446.9616079648863,2472.494301688741,2498.0269954125874,2523.559689136434,2549.092382860288,2574.6250765841346,2600.157770307981,2625.6904640318276,2651.2231577556686,2676.755851479536,2702.288545203377,2727.8212389272185,2753.3539326510863,2778.886626374927,2804.4193200987684,2829.95201382261,2855.4847075464772,2881.0174012703187
PD22,baseline,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1364.4,1299.6,1299.6,1375.2,1378.8,1479.6,1522.8,1303.2,1371.6,1537.2,1580.4,1552.7276859897875,1525.0553719795728,1497.38305796936,1469.7107439591473,1442.0384299489344,1454.4689945792259,1466.8995592095173,1479.3301238398085,1491.7606884701017,1504.191253100393,1521.3243718621757,1538.45749062396,1555.5906093857427,1572.7237281475252,1589.8568469093098,1606.910038456266,1623.9632300032222,1641.0164215501782,1658.0696130971344,1675.1228046440883,1694.3738520118336,1713.624899379579,1732.8759467473242,1752.1269941150692,1771.3780414828161,1792.5192555376627,1813.6604695925114,1834.8016836473578,1855.9428977022062,1877.0841117570528,1895.132325778465,1915.3284564897597,1935.5245872010544,1955.7207179123554,1975.9168486236504,1996.112979334945,2016.3091100462461,2036.505240757541,2056.701371468836,2076.897502180131,2097.0936328914213,2117.289763602733,2137.4858943140234,2157.682025025314,2177.8781557366256,2198.0742864479157,2218.2704171592063,2238.4665478704974,2258.6626785818084,2278.8588092930995
PD22,baseline,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1465.2,1267.2,968.4,1130.4,1152.0,964.8000000000001,828.0,1026.0,993.6,1083.6000000000001,993.6,976.2023720573607,958.8047441147199,941.4071161720805,924.009488229441,906.6118602868014,914.4269760908115,922.2420918948216,930.0572076988315,937.8723235028427,945.6874393068528,956.4590583917093,967.2306774765669,978.0022965614235,988.7739156462798,999.5455347311374,1010.2669034485859,1020.9882721660344,1031.7096408834827,1042.4310096009312,1053.1523783183784,1065.2555424949107,1077.358706671443,1089.4618708479754,1101.5650350245076,1113.6681992010408,1126.959714187687,1140.2512291743344,1153.5427441609804,1166.8342591476278,1180.125774134274,1191.4727150680092,1204.1700546495977,1216.8673942311862,1229.5647338127787,1242.2620733943672,1254.9594129759557,1267.656752557548,1280.3540921391366,1293.051431720725,1305.7487713023138,1318.4461108838996,1331.1434504654985,1343.8407900470843,1356.5381296286703,1369.2354692102695,1381.9328087918552,1394.6301483734412,1407.3274879550274,1420.0248275366264,1432.7221671182124
PD22,baseline,moldova,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1465.2,1267.201,968.3992499999999,1130.3991500000002,1151.999,964.8009999999999,827.99915,1026.00025,993.5994000000001,1083.59915,993.6,976.2023720573607,958.8047441147199,941.4071161720805,924.009488229441,906.6118602868014,914.4269760908115,922.2420918948216,930.0572076988315,937.8723235028427,945.6874393068528,956.4590583917093,967.2306774765669,978.0022965614235,988.7739156462798,999.5455347311374,1010.2669034485859,1020.9882721660344,1031.7096408834827,1042.4310096009312,1053.1523783183784,1065.2555424949107,1077.358706671443,1089.4618708479754,1101.5650350245076,1113.6681992010408,1126.959714187687,1140.2512291743344,1153.5427441609804,1166.8342591476278,1180.125774134274,1191.4727150680092,1204.1700546495977,1216.8673942311862,1229.5647338127787,1242.2620733943672,1254.9594129759557,1267.656752557548,1280.3540921391366,1293.051431720725,1305.7487713023138,1318.4461108838996,1331.1434504654985,1343.8407900470843,1356.5381296286703,1369.2354692102695,1381.9328087918552,1394.6301483734412,1407.3274879550274,1420.0248275366264,1432.7221671182124
PD22,baseline,moldova,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,moldova,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,3.6,5.328,5.58,9.18,25.2,82.8,154.8,183.6,180.38522092364272,177.1704418472852,173.9556627709279,170.7408836945706,167.5261046182133,168.9702021037369,170.4142995892605,171.85839707478408,173.3024945603079,174.74659204583148,176.73699992020715,178.72740779458303,180.7178156689587,182.70822354333433,184.6986314177102,186.67975389810832,188.66087637850643,190.6419988589045,192.6231213393026,194.60424381970046,196.84069806971186,199.07715231972327,201.31360656973467,203.55006081974605,205.78651506975766,208.24255588250747,210.69859669525755,213.15463750800737,215.61067832075742,218.06671913350726,220.16343647995834,222.5096840113388,224.85593154271928,227.2021790741005,229.548426605481,231.89467413686148,234.2409216682427,236.5871691996232,238.9334167310037,241.2796642623842,243.62591179376417,245.9721593251466,248.3184068565266,250.6646543879066,253.01090191928904,255.357149450669,257.703396982049,260.0496445134291,262.3958920448115,264.7421395761915
PD22,baseline,moldova,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
