model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,namibia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1188.0001499999998,1299.5997499999999,1540.8004999999998,1335.6009,1965.59895,1223.9992,1792.8000000000002,1612.97485,1217.295,980.35455,1108.94,1145.0387036139118,1181.1374072278238,1217.2361108417356,1253.3348144556473,1289.4335180695593,1318.4834697256158,1347.5334213816739,1376.5833730377303,1405.6333246937884,1434.683276349845,1471.0727577776186,1507.462239205392,1543.851720633161,1580.2412020609409,1616.6306834887207,1652.872290645202,1689.1138978016834,1725.3555049581644,1761.5971121146458,1797.838719271127,1833.4397466023793,1869.0407739336165,1904.6418012648535,1940.2428285961057,1975.8438559273427,2031.8403629177014,2087.8368699080597,2143.8333768984185,2199.829883888777,2255.826390879136,2278.448476609125,2324.247243769923,2370.046010930736,2415.8447780915185,2461.643545252332,2507.442312413129,2553.2410795739274,2599.0398467347254,2644.8386138955384,2690.637381056337,2736.43614821712,2782.234915377933,2828.033682538731,2873.8324496995283,2919.631216860326,2965.429984021139,3011.2287511819213,3057.0275183427343,3102.8262855035323,3148.6250526643453
PD22,baseline,namibia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4489.2,5054.400000000001,5785.2,4579.2,5346.0,5407.2,4892.400000000001,5734.8,4118.400000000001,3434.4,5418.0,5594.369123830121,5770.738247660242,5947.107371490363,6123.476495320484,6299.845619150606,6441.776326017086,6583.707032883573,6725.637739750053,6867.56844661654,7009.4991534830215,7187.288944071941,7365.078734660861,7542.868525249759,7720.658315838709,7898.44810642766,8075.515420776331,8252.582735125003,8429.650049473674,8606.717363822347,8783.784678171018,8957.722281721008,9131.659885270923,9305.597488820838,9479.535092370828,9653.472695920744,9927.057447912523,10200.6421999043,10474.22695189608,10747.811703887859,11021.396455879638,11131.922237693874,11355.683415464722,11579.444593235643,11803.205771006415,12026.966948777337,12250.728126548182,12474.48930431903,12698.250482089878,12922.011659860798,13145.772837631646,13369.53401540242,13593.29519317334,13817.056370944189,14040.817548715035,14264.57872648588,14488.339904256802,14712.101082027573,14935.862259798494,15159.623437569342,15383.384615340263
PD22,baseline,namibia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4489.2,5054.40065,5785.1993999999995,4579.19975,5345.99965,5407.201,4892.4007,5734.79905,4118.4001,3434.39925,5418.0,5594.369123830121,5770.738247660242,5947.107371490363,6123.476495320484,6299.845619150606,6441.776326017086,6583.707032883573,6725.637739750053,6867.56844661654,7009.4991534830215,7187.288944071941,7365.078734660861,7542.868525249759,7720.658315838709,7898.44810642766,8075.515420776331,8252.582735125003,8429.650049473674,8606.717363822347,8783.784678171018,8957.722281721008,9131.659885270923,9305.597488820838,9479.535092370828,9653.472695920744,9927.057447912523,10200.6421999043,10474.22695189608,10747.811703887859,11021.396455879638,11131.922237693874,11355.683415464722,11579.444593235643,11803.205771006415,12026.966948777337,12250.728126548182,12474.48930431903,12698.250482089878,12922.011659860798,13145.772837631646,13369.53401540242,13593.29519317334,13817.056370944189,14040.817548715035,14264.57872648588,14488.339904256802,14712.101082027573,14935.862259798494,15159.623437569342,15383.384615340263
PD22,baseline,namibia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.052,2.052,2.088,2.088,2.088,2.088,2.088,77.868,77.868,77.868,77.868,80.40279345411662,82.93758690823326,85.47238036234988,88.00717381646649,90.54196727058313,92.58180859252464,94.62164991446625,96.66149123640774,98.70133255834935,100.74117388029087,103.29638528922,105.85159669814914,108.40680810707795,110.96201951600752,113.51723092493708,116.06205883813426,118.60688675133144,121.15171466452861,123.69654257772581,126.24137049092298,128.7412179093856,131.24106532784717,133.74091274630874,136.24076016477136,138.74060758323293,142.67259308860315,146.60457859397334,150.53656409934356,154.4685496047138,158.400535110084,159.9890219277863,163.2049383897022,166.42085485161917,169.63677131353396,172.85268777545093,176.06860423736677,179.2845206992827,182.5004371611986,185.71635362311554,188.93227008503146,192.14818654694628,195.36410300886322,198.58001947077915,201.79593593269502,205.01185239461088,208.22776885652783,211.44368531844265,214.6596017803596,217.8755182422755,221.09143470419244
PD22,baseline,namibia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638035,1.2151544911191536,1.2413506348745025,1.2675467786298527,1.2937429223852017,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833397,1.5231787993955346,1.5558601051077292,1.5885414108199243,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.7496373370931761,1.7817409922334335,1.8322365167797199,1.882732041326006,1.9332275658722924,1.9837230904185785,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.5915130211729474,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.7980109703893206,2.8393105602326063
PD22,baseline,namibia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.048000000000001,6.912,12.096000000000002,19.008000000000003,25.056,33.696,49.248,93.52800000000002,201.16512000000003,300.61152000000004,318.95424,329.336978990532,339.719717981064,350.1024569715959,360.4851959621278,370.8679349526598,379.22330607507786,387.57867719749635,395.9340483199144,404.2894194423328,412.6447905647509,423.11116331060697,433.57753605646303,444.0439088023178,454.51028154817567,464.97665429403355,475.4004953196743,485.82433634531503,496.2481773709557,506.6720183965965,517.0958594222373,527.3354563487245,537.5750532752074,547.8146502016904,558.0542471281776,568.2938440546606,584.3996057097227,600.5053673647847,616.6111290198468,632.7168906749088,648.8226523299709,655.3292353382702,668.5019146290427,681.6745939198196,694.8472732105876,708.0199525013645,721.1926317921368,734.3653110829094,747.537990373682,760.7106696644588,773.8833489552314,787.0560282459995,800.2287075367764,813.4013868275489,826.5740661183213,839.7467454090937,852.9194246998705,866.0921039906386,879.2647832814155,892.437462572188,905.6101418629648
PD22,baseline,namibia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.048,6.912000000000001,12.096,19.008000000000003,25.056,33.696,49.248,93.5232,201.1608,300.6144,318.9504,329.3330139891596,339.7156279783192,350.09824196747877,360.4808559566383,370.86346994579793,379.21874047502394,387.5740110042504,395.9292815334764,404.28455206270286,412.6398225919289,423.10606932951697,433.5723160671051,444.0385628046919,454.50480954228175,464.9710562798717,475.3947718092985,485.81848733872533,496.2422028681521,506.665918397579,517.0896339270057,527.3291075754572,537.5685812239044,547.8080548723516,558.0475285208031,568.2870021692503,584.3925699214981,600.4981376737459,616.6037054259938,632.7092731782416,648.8148409304895,655.3213456037939,668.4938663041415,681.6663870044935,694.8389077048365,708.0114284051886,721.1839491055358,734.3564698058834,747.528990506231,760.7015112065828,773.8740319069304,787.0465526072736,800.2190733076254,813.391594007973,826.5641147083204,839.7366354086679,852.9091561090198,866.0816768093629,879.2541975097147,892.4267182100622,905.5992389104141
PD22,baseline,namibia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15.120000000000001,17.28,30.240000000000002,47.519999999999996,62.63999999999999,84.24,123.11999999999999,233.82000000000002,502.91280000000006,751.5288,797.3856000000001,823.34244747633,849.29929495266,875.2561424289898,901.2129899053197,927.1698373816497,948.0582651876948,968.946692993741,989.835120799786,1010.7235486058321,1031.6119764118773,1057.7779082765173,1083.9438401411576,1110.1097720057944,1136.275703870439,1162.4416357350838,1188.5012382991856,1214.5608408632875,1240.620443427389,1266.6800459914912,1292.739648555593,1318.3386408718113,1343.9376331880187,1369.5366255042259,1395.1356178204442,1420.7346101366513,1460.9990142743065,1501.2634184119615,1541.5278225496168,1581.792226687272,1622.0566308249272,1638.3230883456754,1671.2547865726067,1704.186484799549,1737.118183026469,1770.0498812534115,1802.9815794803424,1835.913277707274,1868.8449759342052,1901.7766741611472,1934.7083723880787,1967.640070614999,2000.5717688419413,2033.5034670688729,2066.435165295804,2099.366863522735,2132.298561749677,2165.230259976597,2198.161958203539,2231.0936564304707,2264.0253546574127
