model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7664.39895,7873.201,8035.20095,8575.1993,9158.39945,10411.19915,10411.19915,10411.19915,10411.19915,10411.19915,10411.2,10228.903115905388,10046.606231810762,9864.309347716147,9682.012463621537,9499.71557952692,9581.6044016472,9663.49322376748,9745.382045887758,9827.27086800805,9909.159690128328,10022.027524887042,10134.895359645769,10247.76319440448,10360.631029163193,10473.49886392192,10585.84016222214,10698.181460522364,10810.522758822584,10922.864057122804,11035.205355423011,11162.025467011894,11288.845578600776,11415.66569018966,11542.48580177854,11669.305913367432,11808.577874749246,11947.849836131074,12087.121797512887,12226.393758894714,12365.665720276527,12484.561927451752,12617.607963937093,12750.654000422432,12883.700036907816,13016.746073393157,13149.792109878495,13282.838146363878,13415.88418284922,13548.93021933456,13681.976255819902,13815.022292305212,13948.068328790663,14081.114365275977,14214.16040176129,14347.206438246742,14480.252474732051,14613.298511217366,14746.344547702682,14879.390584188131,15012.436620673448
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4532.4,4683.6,4827.6,5133.6,5551.2,6130.8,6130.8,6130.8,6130.8,6130.8,6130.8,6023.451592803207,5916.1031856064055,5808.754778409612,5701.406371212819,5594.057964016025,5642.279493777725,5690.501023539425,5738.722553301123,5786.944083062831,5835.16561282453,5901.629624786526,5968.093636748527,6034.557648710523,6101.021660672517,6167.48567263452,6233.639625264284,6299.793577894047,6365.94753052381,6432.101483153575,6498.2554357833305,6572.935466916065,6647.615498048799,6722.295529181533,6796.975560314267,6871.655591447006,6953.668091527653,7035.680591608308,7117.693091688953,7199.705591769607,7281.718091850254,7351.732006379787,7430.078271986473,7508.424537593158,7586.770803199868,7665.117068806554,7743.463334413239,7821.809600019949,7900.155865626635,7978.502131233321,8056.848396840008,8135.194662446676,8213.540928053426,8291.887193660095,8370.233459266765,8448.579724873516,8526.925990480184,8605.272256086853,8683.618521693525,8761.964787300274,8840.311052906945
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.3472,11.3472,11.3472,11.34,11.14144011587205,10.942880231744086,10.744320347616137,10.545760463488184,10.347200579360234,10.436394835819044,10.525589092277857,10.614783348736664,10.703977605195488,10.793171861654296,10.91610881860103,11.039045775547777,11.161982732494508,11.28491968944124,11.407856646387984,11.53022009370669,11.652583541025397,11.774946988344102,11.897310435662808,12.0196738829815,12.157807821952792,12.295941760924086,12.43407569989538,12.57220963886667,12.710343577837977,12.862040216272524,13.013736854707089,13.165433493141634,13.317130131576196,13.468826770010743,13.598329900232724,13.743245188935637,13.888160477638548,14.033075766341504,14.177991055044416,14.322906343747327,14.467821632450288,14.6127369211532,14.757652209856111,14.902567498559026,15.047482787261908,15.19239807596494,15.33731336466782,15.482228653370704,15.627143942073738,15.772059230776618,15.9169745194795,16.061889808182386,16.206805096885418,16.3517203855883
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,11.3523,11.3523,11.3523,11.35,11.151265018972468,10.95253003794492,10.753795056917385,10.555060075889852,10.356325094862315,10.44559800586827,10.534870916874224,10.624143827880172,10.71341673888614,10.802689649892091,10.925735016853768,11.048780383815457,11.171825750777131,11.294871117738808,11.417916484700498,11.540387836293736,11.662859187886973,11.785330539480208,11.907801891073449,12.03027324266667,12.168528992871623,12.306784743076577,12.44504049328153,12.58329624348648,12.721551993691447,12.873382403412093,13.025212813132754,13.1770432228534,13.32887363257406,13.480704042294706,13.610321372807883,13.755364452770676,13.900407532733468,14.045450612696303,14.190493692659096,14.335536772621886,14.480579852584723,14.625622932547516,14.770666012510306,14.9157090924731,15.060752172435858,15.205795252398769,15.35083833236153,15.495881412324293,15.640924492287205,15.785967572249964,15.931010652212729,16.07605373217549,16.221096812138402,16.366139892101167
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,147.6,151.2,154.8,165.6,176.4,198.0,198.0,198.0,198.0,198.0,198.0,202.81908973784948,207.6381794756992,212.4572692135488,217.2763589513983,222.0954486892486,222.96393685486487,223.83242502048336,224.70091318609963,225.5694013517181,226.43788951733444,229.52882374978176,232.6197579822313,235.71069221467872,238.8016264471261,241.8925606795757,245.4910180523447,249.08947542511592,252.6879327978849,256.28639017065615,259.8848475434252,263.7852071283455,267.6855667132659,271.5859262981885,275.486285883109,279.3866454680294,283.2987768752102,287.21090828239323,291.12303968957406,295.0351710967549,298.94730250393786,302.84017092923665,306.7464164252883,310.65266192134004,314.5589074173917,318.46515291344343,322.3713984094929,326.2776439055446,330.1838894015963,334.0901348976479,337.9963803936974,341.90262588974906,345.8088713858008,349.71511688185245,353.6213623779041,357.5276078739536,361.4338533700053,365.340098866057,369.2463443621065,373.1525898581604,377.05883535420986
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4719.6,4860.0,4978.8,5306.4,5695.2,6404.4,6404.4,6404.4,6404.4,6404.4,6404.4,6560.275648066076,6716.15129613216,6872.026944198242,7027.902592264319,7183.778240330423,7211.869884814629,7239.961529298907,7268.053173783113,7296.144818267392,7324.236462751599,7424.214135470213,7524.191808188901,7624.169480907517,7724.147153626133,7824.124826344821,7940.518565729477,8056.912305114204,8173.3060444988605,8289.699783883587,8406.093523268242,8532.252426933212,8658.411330598181,8784.570234263223,8910.729137928196,9036.888041593167,9163.427710199978,9289.96737880686,9416.507047413674,9543.046716020486,9669.586384627368,9795.502983329305,9921.852269465233,10048.201555601156,10174.550841737082,10300.900127873008,10427.249414008862,10553.598700144788,10679.947986280717,10806.29727241664,10932.646558552497,11058.99584468842,11185.345130824346,11311.694416960272,11438.043703096198,11564.392989232054,11690.742275367978,11817.091561503908,11943.440847639764,12069.79013377576,12196.139419911617
PD22,baseline,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1137.6,1170.0,1198.8,1278.0,1371.6,1540.8,1540.8,1540.8,1540.8,1540.8,1540.8,1578.3012801418104,1615.8025602836224,1653.303840425434,1690.8051205672446,1728.3064007090616,1735.064817706948,1741.8232347048522,1748.5816517027388,1755.3400687006426,1762.0984856985294,1786.1515739073925,1810.2046621162729,1834.257750325136,1858.310838533999,1882.36392674288,1910.366467752791,1938.36900876272,1966.3715497726316,1994.37409078256,2022.376631792472,2052.728520926034,2083.080410059596,2113.432299193176,2143.7841883267383,2174.136077460301,2204.579572774362,2235.0230680884406,2265.4665634025023,2295.910058716564,2326.3535540306425,2356.6471483220585,2387.0448405458787,2417.4425327696995,2447.84022499352,2478.2379172173405,2508.6356094411435,2539.033301664964,2569.430993888784,2599.828686112604,2630.2263783364074,2660.624070560228,2691.0217627840484,2721.4194550078687,2751.817147231689,2782.2148394554924,2812.6125316793127,2843.010223903133,2873.407916126937,2903.805608350774,2934.203300574577
