model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6652.80005,9827.999,3402.00055,4100.4006,7783.1992,4593.601000000001,6850.799,5840.271000000001,6022.24855,3845.5115,7557.38,7803.391164461292,8049.402328922585,8295.413493383876,8541.424657845168,8787.435822306461,8985.410035200259,9183.384248094068,9381.358460987864,9579.332673881674,9777.306886775474,10025.29968995024,10273.292493125007,10521.285296299746,10769.278099474555,11017.270902649369,11264.255948812595,11511.240994975822,11758.226041139049,12005.211087302276,12252.1961334655,12494.815654749484,12737.435176033365,12980.054697317242,13222.674218601223,13465.293739885105,13846.907607180718,14228.521474476329,14610.135341771944,14991.749209067557,15373.363076363168,15527.531650185108,15839.648344474856,16151.765038764706,16463.881733054346,16775.9984273442,17088.11512163394,17400.231815923686,17712.348510213433,18024.46520450328,18336.58189879303,18648.69859308267,18960.81528737252,19272.931981662263,19585.04867595201,19897.165370241757,20209.2820645316,20521.398758821244,20833.515453111093,21145.63214740084,21457.74884169069
PD22,baseline,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,885.6,1036.8,1033.2,1098.0,1180.8,1166.4,1170.0,1266.56,1352.64,1246.48,1247.19,1287.7890785436855,1328.3881570873716,1368.987235631057,1409.5863141747425,1450.1853927184284,1482.856961248662,1515.528529778897,1548.2000983091305,1580.8716668393656,1613.5432353695994,1654.469342590824,1695.3954498120488,1736.3215570332684,1777.2476642545,1818.173771475732,1858.933569146924,1899.693366818116,1940.453164489308,1981.2129621605009,2021.9727598316929,2062.0121174860874,2102.0514751404653,2142.0908327948428,2182.130190449237,2222.169548103615,2285.147061362498,2348.1245746213804,2411.1020878802638,2474.079601139146,2537.0571143980287,2562.499463940461,2614.0078993970915,2665.516334853739,2717.024770310352,2768.533205767,2820.041641223629,2871.55007668026,2923.0585121368904,2974.5669475935374,3026.075383050168,3077.5838185067814,3129.092253963429,3180.60068942006,3232.1091248766893,3283.6175603333195,3335.125995789967,3386.63443124658,3438.142866703228,3489.651302159858,3541.159737616505
PD22,baseline,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,37566.0,41338.8,44460.0,47811.6,50551.2,46933.2,39690.0,44960.256,49341.99600000001,44394.5106,46053.936,47553.10402164055,49052.2720432811,50551.44006492164,52050.60808656218,53549.77610820273,54756.21163615836,55962.64716411406,57169.08269206969,58375.51822002539,59581.95374798104,61093.19768250217,62604.44161702331,64115.68555154426,65626.92948606565,67138.17342058705,68643.2761822529,70148.37894391875,71653.48170558459,73158.58446725046,74663.68722891631,76142.18690811243,77620.68658730792,79099.18626650341,80577.68594569953,82056.18562489502,84381.70328063612,86707.22093637721,89032.73859211832,91358.2562478594,93683.77390360052,94623.26214317651,96525.2708106448,98427.27947811372,100329.28814558138,102231.29681305031,104133.30548051858,106035.3141479869,107937.3228154552,109839.33148292411,111741.34015039244,113643.34881786008,115545.357485329,117447.3661527973,119349.37482026558,121251.38348773388,123153.3921552028,125055.40082267045,126957.40949013935,128859.41815760768,130761.4268250766
PD22,baseline,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37566.000100000005,41338.8005,44460.0009,47811.599,50551.20065,46933.1995,39690.00075,44960.258700000006,49341.9924,44394.50175,46053.93,47553.0978263259,49052.26565265181,50551.433478977706,52050.6013053036,53549.76913162951,54756.20450240828,55962.63987318712,57169.07524396588,58375.51061474472,59581.945985523496,61093.18972315671,62604.433460789936,64115.67719842297,65626.92093605646,67138.16467368994,68643.26723926797,70148.36980484599,71653.472370424,73158.57493600203,74663.67750158004,76142.17698815423,77620.67647472779,79099.17596130134,80577.67544787553,82056.17493444908,84381.69228721704,86707.20963998498,89032.72699275294,91358.24434552088,93683.76169828884,94623.24981546642,96525.25823513718,98427.26665480855,100329.27507447868,102231.28349415008,104133.2919138208,106035.30033349158,107937.30875316236,109839.31717283372,111741.3255925045,113643.33401217462,115545.342431846,117447.35085151676,119349.35927118752,121251.36769085826,123153.37611052964,125055.38453019976,126957.39294987117,128859.40136954193,130761.4097892133
PD22,baseline,zambia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,129.73824,133.96153636693649,138.184832733873,142.4081291008095,146.631425467746,150.85472183468252,154.25336342028848,157.6520050058946,161.05064659150054,164.44928817710667,167.84792976271265,172.10524510434703,176.36256044598142,180.61987578761529,184.8771911292504,189.1345064708855,193.3745215548876,197.6145366388897,201.85455172289176,206.09456680689388,210.33458189089595,214.49965360636168,218.66472532182564,222.8297970372896,226.9948687527553,231.15994046821925,237.7111409507312,244.2623414332432,250.8135419157552,257.36474239826714,263.91594288077914,266.56256901721383,271.9207051162018,277.2788412151916,282.6369773141777,287.9951134131676,293.3532495121554,298.7113856111434,304.06952171013137,309.4276578091211,314.7857939081091,320.1439300070953,325.50206610608507,330.86020220507305,336.218338304061,341.5764744030489,346.93461050203865,352.2927466010248,357.65088270001456,363.00901879900255,368.3671548979923
