model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2627.9999,3254.3996,3531.5993,3416.3995,3344.3991,2923.1986,2541.6011,2406.4847,2201.164,1972.7699,2033.893,1998.280164161495,1962.6673283229873,1927.0544924844821,1891.441656645977,1855.8288208074716,1871.8263140924612,1887.8238073774505,1903.8213006624396,1919.8187939474315,1935.8162872324206,1957.8657242849126,1979.915161337407,2001.964598389899,2024.0140354423907,2046.0634724948852,2068.0100473588523,2089.956622222819,2111.903197086786,2133.849771950753,2155.7963468147173,2180.571448361114,2205.346549907511,2230.121651453908,2254.896753000304,2279.671854546703,2306.87950278617,2334.08715102564,2361.2947992651075,2388.502447504577,2415.7100957440443,2438.93721303122,2464.9285879241506,2490.919962817081,2516.91133771002,2542.9027126029505,2568.8940874958807,2594.885462388819,2620.87683728175,2646.8682121746806,2672.8595870676113,2698.850961960536,2724.842336853488,2750.8337117464134,2776.8250866393387,2802.8164615322908,2828.8078364252156,2854.799211318141,2880.7905862110665,2906.781961104018,2932.773335996944
PD22,baseline,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1004.4008,1065.5992,1213.2007,1184.3997,1298.1592,1314.0021,1177.1984,1272.6323,1273.5031,1202.3987,1333.2739,1309.9286873814092,1286.5834747628166,1263.2382621442257,1239.893049525635,1216.547836907044,1227.0346423890933,1237.5214478711425,1248.0082533531915,1258.4950588352424,1268.9818643172916,1283.435888659664,1297.8899130020377,1312.34393734441,1326.7979616867822,1341.2519860291561,1355.6385813222828,1370.0251766154095,1384.411771908536,1398.7983672016626,1413.1849624947874,1429.4257363514557,1445.666510208124,1461.9072840647923,1478.1480579214603,1494.38883177813,1512.224208210451,1530.0595846427739,1547.894961075095,1565.7303375074175,1583.5657139397385,1598.791740702813,1615.8298158473067,1632.8678909918003,1649.9059661362994,1666.944041280793,1683.9821164252864,1701.0201915697853,1718.058266714279,1735.0963418587726,1752.1344170032664,1769.1724921477564,1786.2105672922642,1803.2486424367542,1820.2867175812444,1837.3247927257523,1854.362867870242,1871.4009430147323,1888.4390181592228,1905.4770933037303,1922.5151684482205
PD22,baseline,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9201.6,8960.4,8359.2,7822.8,7171.2,7941.6,8463.6,8168.76,8345.43,8535.394800000002,6402.0636,6289.965451270215,6177.867302540422,6065.769153810636,5953.671005080851,5841.572856351065,5891.927997674171,5942.283138997276,5992.6382803203805,6042.993421643494,6093.348562966599,6162.753344021577,6232.158125076561,6301.5629061315385,6370.967687186515,6440.3724682414995,6509.4534710677435,6578.5344738939875,6647.615476720231,6716.696479546475,6785.7774823727095,6863.761808881769,6941.746135390828,7019.730461899888,7097.714788408946,7175.699114918012,7261.3403430630015,7346.981571208,7432.622799352989,7518.264027497987,7603.905255642977,7677.017008383734,7758.829785710754,7840.6425630377735,7922.45534036482,8004.26811769184,8086.080895018859,8167.893672345905,8249.706449672925,8331.519226999946,8413.332004326967,8495.14478165397,8576.957558981057,8658.77033630806,8740.583113635064,8822.395890962152,8904.208668289155,8986.021445616158,9067.834222943162,9149.647000270248,9231.459777597252
PD22,baseline,armenia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9201.5983,8960.401,8359.2016,7822.8013,7171.2013,7941.6018,8463.5995,8168.7608,8345.4312,8535.3947,6402.0652,6289.9670232547105,6177.868846509413,6065.770669764123,5953.672493018834,5841.574316273543,5891.929470181377,5942.2846240892095,5992.639777997041,6042.994931904882,6093.3500858127145,6162.754884213295,6232.159682613881,6301.56448101446,6370.969279415039,6440.374077815626,6509.455097906554,6578.5361179974825,6647.617138088409,6716.698158179337,6785.779178270256,6863.763524269113,6941.74787026797,7019.732216266827,7097.716562265683,7175.700908264546,7261.342157812942,7346.983407361346,7432.62465690974,7518.265906458143,7603.907156006539,7677.018927019342,7758.8317247929635,7840.644522566585,7922.457320340232,8004.270118113855,8086.082915887476,8167.8957136611225,8249.708511434745,8331.521309208367,8413.334106981989,8495.146904755593,8576.959702529282,8658.772500302886,8740.585298076492,8822.398095850182,8904.210893623786,8986.023691397391,9067.836489170997,9149.649286944685,9231.46208471829
PD22,baseline,armenia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8964.0,9172.800000000001,8319.6,8496.0,8874.0,10036.800000000001,8568.0,9430.56,7473.884400000001,7912.080000000001,9922.8132,9749.067817353149,9575.322434706284,9401.577052059432,9227.83166941258,9054.086286765729,9132.133724627605,9210.18116248948,9288.228600351355,9366.276038213242,9444.323476075117,9551.896708805176,9659.469941535246,9767.043174265305,9874.616406995363,9982.189639725433,10089.26103569118,10196.332431656925,10303.40382762267,10410.475223588415,10517.546619554148,10638.417631281867,10759.288643009586,10880.159654737306,11001.030666465025,11121.901678192755,11254.640426539665,11387.379174886588,11520.117923233498,11652.85667158042,11785.595419927331,11898.914235624683,12025.71911566199,12152.523995699297,12279.328875736644,12406.133755773953,12532.93863581126,12659.743515848608,12786.548395885917,12913.353275923226,13040.158155960535,13166.963035997815,13293.767916035227,13420.572796072509,13547.37767610979,13674.182556147203,13800.987436184483,13927.792316221765,14054.597196259048,14181.40207629646,14308.206956333743
PD22,baseline,armenia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27163.636,27796.362,25210.9083,25745.4538,31546.3908,34922.7561,29874.476,32836.2099,25232.5624,26966.8732,30069.1329,29542.631705603886,29016.130511207735,28489.62931681162,27963.128122415506,27436.62692801939,27673.134331139026,27909.64173425866,28146.149137378292,28382.656540497963,28619.163943617594,28945.143458322433,29271.122973027304,29597.102487732143,29923.082002436975,30249.06151714185,30573.520314278387,30897.979111414923,31222.437908551456,31546.896705687992,31871.35550282449,32237.6313201903,32603.90713755611,32970.182954921926,33336.45877228773,33702.73458965358,34104.9732476405,34507.21190562746,34909.45056361438,35311.68922160134,35713.92787958826,36057.31825292253,36441.57549059887,36825.832728275214,37210.08996595168,37594.34720362802,37978.604441304364,38362.86167898083,38747.11891665717,39131.37615433352,39515.63339200987,39899.89062968613,40284.14786736279,40668.405105039055,41052.662342715324,41436.91958039199,41821.17681806824,42205.43405574451,42589.69129342078,42973.948531097434,43358.2057687737
PD22,baseline,armenia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,20.16,14.76,13.68,14.4,13.32,6.48,7.5600000000000005,6.84,11.879999999999999,11.952,11.742724185617526,11.533448371235037,11.324172556852563,11.114896742470089,10.905620928087613,10.999628842831504,11.093636757575393,11.18764467231928,11.281652587063183,11.375660501807072,11.505232151668391,11.634803801529722,11.76437545139104,11.893947101252355,12.023518751113686,12.152485940033719,12.281453128953752,12.410420317873783,12.539387506793817,12.668354695713834,12.813943482185165,12.959532268656496,13.105121055127826,13.250709841599155,13.396298628070499,13.556182069214213,13.716065510357943,13.875948951501657,14.035832392645386,14.1957158337891,14.332208021832582,14.484944135640095,14.637680249447609,14.79041636325517,14.943152477062686,15.095888590870198,15.24862470467776,15.401360818485275,15.55409693229279,15.706833046100305,15.859569159907785,16.012305273715427,16.16504138752291,16.31777750133039,16.47051361513803,16.623249728945513,16.775985842752995,16.92872195656048,17.081458070368118,17.234194184175603
