model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.4799999999999995,6.4799999999999995,6.4799999999999995,6.4799999999999995,8.64,6.4799999999999995,58.32,60.480000000000004,70.84799999999998,110.592,122.84136,126.84014608957187,130.83893217914377,134.83771826871563,138.8365043582875,142.8352904478594,146.05326037352194,149.27123029918465,152.4892002248472,155.7071701505099,158.92514007617248,162.956136693016,166.9871333098595,171.0181299267025,175.0491265435467,179.08012316039088,183.09473920065267,187.10935524091445,191.1239712811762,195.13858732143802,199.15320336169978,203.09686002010167,207.0405166785019,210.9841733369021,214.927829995304,218.8714866537042,225.0744255628834,231.27736447206254,237.48030338124175,243.68324229042094,249.88618119960014,252.39211278932405,257.4654105731138,262.5387083569052,267.6120061406932,272.68530392448463,277.7586017082742,282.83189949206394,287.90519727585365,292.978495059645,298.0517928434347,303.12509062722273,308.1983884110141,313.2716861948038,318.34498397859346,323.4182817623831,328.4915795461745,333.5648773299625,338.63817511375385,343.71147289754356,348.7847706813349
PD22,baseline,ghana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,8.63904,6.48114,58.32042,60.48084,70.84818,110.59182,122.8407,126.83946460496101,130.83822920992205,134.83699381488304,138.83575841984404,142.83452302480507,146.05247566101275,149.2704282972206,152.4883809334283,155.70633356963614,158.92428620584386,162.9552611650163,166.98623612418876,171.0172110833607,175.04818604253384,179.079161001707,183.093755472307,187.108349942907,191.12294441350699,195.13753888410702,199.15213335470702,203.09576882469653,207.03940429468437,210.98303976467218,214.9266752346617,218.8703107046495,225.0732162867825,231.27612186891545,237.47902745104847,243.68193303318145,249.88483861531446,252.39075674121113,257.46402726727155,262.53729779333366,267.61056831939237,272.6838388454545,277.75710937151484,282.8303798975753,287.9036504236357,292.9769209496978,298.05019147575825,303.12346200181696,308.196732527879,313.27000305393943,318.3432735799998,323.4165441060602,328.4898146321223,333.563085158181,338.6363556842431,343.7096262103035,348.7828967363656
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,12.5604,50.2416,54.4284,41.868,43.04763787715584,44.2272757543119,45.40691363146739,46.58655150862331,47.766189385779235,48.76167162446419,49.75715386314872,50.75263610183369,51.74811834051822,52.743600579203175,53.96477286165686,55.185945144110995,56.40711742656513,57.628289709019256,58.84946199147339,60.32743600778695,61.80541002410052,63.28338404041409,64.76135805672764,66.23933207304123,67.82915737831223,69.41898268358368,71.00880798885468,72.59863329412568,74.18845859939711,75.89583273813493,77.60320687687232,79.31058101561014,81.01795515434797,82.72532929308579,84.2403507952422,85.88895051724616,87.53755023925102,89.18614996125542,90.83474968325984,92.4833494052647,94.13194912726911,95.78054884927307,97.42914857127748,99.0777482932819,100.72634801528675,102.37494773729117,104.02354745929559,105.67214718129955,107.32074690330441,108.96934662530882,110.61794634731322,112.26654606931808,113.9151457913225,115.56374551332691
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493825,1.2323433648132545,1.258913455477116,1.2899397313056227,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.6692914925969393,1.7063578995611945,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595306,1.9350977503828022,1.9737495096060738,2.0098070560418617,2.047666139135636,2.0855252222293994,2.1233843053231634,2.161243388416927,2.19910247151069,2.2369615546044535,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545713,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11426.401,14043.599,14950.799,15966.0017,16848.0014,15044.3991,10760.3984,11082.4596,13498.2432,15273.4464,19803.564,20361.53271589471,20919.501431789526,21477.470147684075,22035.438863578824,22593.407579473576,23064.270678371562,23535.133777269344,24005.99687616733,24476.859975065112,24947.723073963098,25525.33756356369,26102.952053164496,26680.5665427653,27258.1810323661,27835.795521966906,28534.87723168322,29233.958941399535,29933.040651115854,30632.122360832167,31331.204070548487,32083.19143994167,32835.17880933506,33587.16617872824,34339.15354812142,35091.14091751481,35898.728885137796,36706.31685276058,37513.90482038357,38321.492788006566,39129.080755629555,39845.685926149534,40625.47359465741,41405.26126316571,42185.048931673795,42964.83660018189,43744.62426869019,44524.411937198274,45304.199605706155,46083.98727421424,46863.77494272233,47643.56261123063,48423.35027973871,49203.137948246804,49982.925616754685,50762.71328526298,51542.500953771065,52322.28862227915,53102.076290787445,53881.86395929554,54661.65162780362
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,ghana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.934,41.868,41.868,41.868,42.369507413292006,42.87101482658402,43.37252223987604,43.87402965316805,44.37553706646007,45.03976864480714,45.704000223154225,46.36823180150129,47.032463379848224,47.6966949581953,48.57645771208609,49.45622046597688,50.33598321986753,51.21574597375832,52.09550872764911,53.46413378422358,54.83275884079819,56.201383897372665,57.570008953947266,58.93863401052174,60.84131090522908,62.74398779993656,64.64666469464389,66.54934158935137,68.45201848405871,71.88689665554071,75.32177482702285,78.75665299850486,82.191531169987,85.626409341469,86.55404906004625,89.22282659314166,91.89160412623588,94.56038165933023,97.22915919242564,99.89793672551998,102.5667142586154,105.2354917917096,107.90426932480395,110.57304685789936,113.2418243909937,115.9106019240879,118.5793794571833,121.24815699027764,123.91693452337306,126.58571205646727,129.25448958956162,131.92326712265702,134.59204465575192,137.26082218884653
PD22,pathway,ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8290.8018,9514.8003,9183.5993,9910.8004,10486.7994,8672.3994,6703.2008,6912.4068,8654.1156,8905.3236,4647.348,4798.630520283068,4949.913040566137,5101.195560849205,5252.4780811322735,5403.7606014153425,5525.5031977044755,5647.245793993615,5768.988390282748,5890.730986571887,6012.473582861021,6164.974695395874,6317.475807930728,6469.976920465562,6622.478033000442,6774.9791455353225,6926.86054627428,7078.741947013237,7230.623347752194,7382.504748491152,7534.3861492301085,7683.583006738937,7832.779864247703,7981.976721756468,8131.173579265296,8280.370436774061,8515.040711783196,8749.71098679233,8984.381261801465,9219.051536810599,9453.721811819734,9548.526494555583,9740.460060814534,9932.393627073548,10124.327193332434,10316.260759591449,10508.194325850396,10700.127892109347,10892.061458368298,11083.995024627311,11275.928590886262,11467.862157145148,11659.79572340416,11851.729289663112,12043.66285592206,12235.59642218101,12427.529988440023,12619.463554698908,12811.397120957921,13003.330687216872,13195.264253475885
PD22,pathway,ghana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,197.998,241.2015,255.6,273.599,291.5981,259.2006,255.6,255.3948,180.0324,1825.4448,2219.004,2291.237996171195,2363.47199234239,2435.7059885135845,2507.939984684779,2580.173980855974,2638.303328633668,2696.4326764113653,2754.5620241890592,2812.6913719667564,2870.820719744451,2943.6365662701014,3016.4524127957525,3089.268259321394,3162.0841058470573,3234.8999523727207,3307.4199004733036,3379.939848573887,3452.4597966744695,3524.979744775053,3597.499692875636,3668.737832046518,3739.97597121737,3811.214110388222,3882.452249559104,3953.690388729956,4065.7401596802633,4177.78993063057,4289.839701580878,4401.889472531185,4513.939243481493,4559.206344247258,4650.850299307838,4742.494254368448,4834.138209428997,4925.782164489608,5017.426119550186,5109.070074610766,5200.714029671346,5292.357984731956,5384.001939792536,5475.645894853085,5567.289849913695,5658.9338049742755,5750.577760034855,5842.221715095434,5933.865670156044,6025.509625216593,6117.153580277203,6208.797535337783,6300.441490398393
PD22,pathway,ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16320.183688780986,18517.43521344643,20657.829993153096,21100.30900083348,21480.535879971092,15341.984698790127,18803.21844677418,17973.208896419892,19196.428283473368,21080.22653708279,22034.845376893034,22710.65608084898,24598.573696230298,26612.0159360871,28773.540294537383,31105.94975608043,33611.178967932436,36334.290187669896,39288.872005165824,42480.870142428095,45905.027768609354,49868.69831272812,53996.1372844351,58221.70451924474,62457.76975298457,66599.33273520597,70663.68703660139,74424.83379139123,77801.86006873565,80721.23157116145,83098.53839686974,85275.99098810414,87204.39365906685,88992.90693189594,90745.15210084865,92313.95234707328,92378.84401556673,92848.57862785009,93680.23490992696,94824.6777729875,96232.48636164267,97362.20430664919,99017.4625541399,100814.75982228326,102724.41518414395,104722.35645470147,106789.43741076687,108910.70811161003,111074.71316026287,113272.8557408059,115498.84233874438,117748.20971552009,120017.9285936315,122306.07525154595,124611.56125005899,126933.91180310721,129273.08424162788,131629.31922683446,134003.01863606955,136394.64525385448,138804.64049298014
PD22,pathway,ghana,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25185.5991,27219.601,29055.6007,29638.801,30193.2003,21041.9985,20019.5987,20217.6008,21661.2011,26105.7614,26254.799,27109.456788107407,27964.11457621482,28818.772364322223,29673.430152429628,30528.08794053704,31215.86242940883,31903.636918280656,32591.411407152442,33279.18589602427,33966.96038489606,34828.50250674253,35690.04462858901,36551.586750435374,37413.128872281995,38274.67099412862,39132.71210665984,39990.75321919107,40848.794331722296,41706.83544425353,42564.87655678475,43407.751569657885,44250.62658253066,45093.50159540344,45936.37660827657,46779.25162114935,48105.00146851166,49430.75131587397,50756.50116323628,52082.25101059859,53408.000857960906,53943.59188524969,55027.90431536724,56112.216745485144,57196.52917560232,58280.841605720234,59365.15403583776,60449.46646595532,61533.778896072865,62618.09132619076,63702.40375630831,64786.716186425496,65871.0286165434,66955.34104666095,68039.65347677849,69123.96590689603,70208.27833701394,71292.59076713111,72376.90319724902,73461.21562736656,74545.52805748447
PD22,pathway,ghana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48686382788854,62.73737655416894,88.33028611260754,124.21752047032194,174.52472996510357,244.84407392676488,343.2082043390598,480.4276651172796,671.0392265861667,934.18454948831,1302.9267847071937,1803.3564632993723,2472.06966975788,3348.7564986942634,4471.990871760373,5883.681218737499,7594.704603481705,9600.030243736168,11863.205791478418,14308.868051562746,16909.224478061293,19564.776471461526,22203.254110185197,24766.84284585368,27147.849886889762,28880.264215736093,30497.924877906382,32009.72065788216,33426.31026470833,34758.8114147619,35835.64507456358,36974.12573276939,38057.67875766607,39094.14281010202,40090.231317944315,41051.63275919986,41983.130801014966,42888.727217627194,43771.7581419128,44634.99907204616,45480.757015665,46310.94985365322,47127.173899011796,47930.76102127507,48722.82680603658,49504.31115222449,50276.01255817361,51038.61716087367,51792.72340042186,52538.86300039659
PD22,pathway,ghana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.086273670782454,84.73636603391115,119.30348170449028,167.77464823237986,235.72218368939448,330.6991495186084,463.554863560571,648.8906090780729,906.3405046594919,1261.7582735599044,1759.8007281832893,2435.7070976950304,3338.9059585089376,4523.004818137229,6040.103622799886,7946.806078945924,10257.80331513227,12966.300495008336,16023.063180118434,19326.30191670945,22838.478645746934,26425.205380177016,29988.870602520805,33451.38697469419,36667.29900736183,39007.18796597593,41192.08464985252,43233.994713942346,45147.31436542973,46947.05977069157,48401.487357025326,49939.17858791319,51402.681698463566,52802.58399199305,54147.9529735892,55446.471797713464,56704.601534186644,57927.747187572335,59120.41471256713,60286.3528414603,61428.67753883901,62549.97919444397,63652.41387169679,64737.78046290968,65807.58573604758,66863.0991675213,67905.3992507409,68935.41271803567,69953.94785374762,70961.72283141606
PD22,pathway,ghana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.6796072406978713,1.7633320134481456,1.8428494108623747,1.8452839160209045,2.458723553686926,1.8898595351803067,21.910601606742794,21.50640380768192,25.11455599925251,35.720920029741485,41.23878869368272,165.43465169452114,219.25994896543313,293.4936986513074,396.2646160860445,538.9073006652004,736.7149512329843,1011.7206239714932,1393.4573205894724,1921.5761921724722,2648.2125661035047,3664.083803659342,5039.2782338943225,6873.058643981411,9272.936258812266,12343.257902826008,16197.785449557103,20865.387135264813,26332.409331345058,32500.255239887054,39164.933527032445,46253.34779302186,53496.093603775866,60697.752105853986,67701.43801975486,74212.84905973324,78957.10729344789,83391.98099675002,87540.25764109496,91429.7506736735,95089.80577197205,98050.18314203863,101178.48475852609,104155.50230575303,107002.54297615238,109737.94475622415,112377.31190301791,114933.81457957052,117418.50462966498,119840.61987638728,122207.86269460489,124526.6469766702,126802.31258127,129039.30909437341,131241.35205361678,133411.55524399143,135552.54262567053,137666.54313681237,139755.4711705495,141820.99504459443,143864.5953160082
