model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,14.688,120.096,947.808,1037.7936,1079.23968,1076.61312,1185.9264,1235.939231648988,1285.9520632979757,1335.9648949469547,1385.9777265959426,1435.9905582449303,1481.9500149080343,1527.9094715711296,1573.8689282342336,1619.828384897338,1665.787841560433,1711.972058918761,1758.156276277089,1804.3404936354173,1850.5247109937447,1896.7089283520727,1943.3087903304483,1989.9086523088235,2036.508514287207,2083.108376265582,2129.708238243966,2171.7131934167687,2213.71814858958,2255.723103762383,2297.728058935194,2339.7330141079965,2378.7143331337124,2417.6956521594284,2456.676971185153,2495.658290210869,2534.639609236585,2578.568696503004,2619.0618336022544,2659.5549707015225,2700.048107800782,2740.54124490005,2781.034381999309,2821.5275190985776,2862.0206561978366,2902.5137932970965,2943.006930396356,2983.500067495616,3023.9932045948835,3064.4863416941434,3104.9794787934115,3145.4726158926715,3185.96575299194,3226.4588900911995,3266.95202719045,3307.445164289717,3347.938301388977
PD22,baseline,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,14.688,120.096,947.808,1037.7984,1079.2368,1076.6159999999998,1185.9288,1235.9417328616737,1285.9546657233468,1335.9675985850115,1385.980531446685,1435.9934643083586,1481.953013981194,1527.9125636540207,1573.8721133268562,1619.8316629996918,1665.7912126725182,1711.9755234954334,1758.159834318349,1804.3441451412648,1850.52845596418,1896.7127667870952,1943.312723071212,1989.9126793553287,2036.5126356394544,2083.112591923571,2129.7125482076967,2171.71758838737,2213.722628567052,2255.727668746726,2297.732708926408,2339.737749106081,2378.719147019632,2417.7005449331828,2456.6819428467425,2495.6633407602926,2534.644738673843,2578.5739148410657,2619.067133887669,2659.5603529342898,2700.0535719809022,2740.546791027523,2781.040010074135,2821.5332291207555,2862.026448167368,2902.51966721398,2943.012886260592,2983.5061053072045,3023.9993243538247,3064.492543400437,3104.985762447058,3145.4789814936703,3185.972200540291,3226.4654195869034,3266.958638633507,3307.451857680127,3347.945076726739
PD22,baseline,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.4840000000004,2698.0992,2691.5328,2964.816,3089.848079122469,3214.8801582449382,3339.912237367386,3464.9443164898557,3589.976395612325,3704.875037270085,3819.773678927823,3934.672320585583,4049.5709622433433,4164.4696039010805,4279.9301472969,4395.39069069272,4510.851234088541,4626.31177748436,4741.77232088018,4858.271975826118,4974.771630772056,5091.271285718015,5207.770940663953,5324.2705956099135,5429.28298354192,5534.295371473948,5639.307759405955,5744.320147337983,5849.33253526999,5946.78583283428,6044.2391303985705,6141.692427962883,6239.145725527172,6336.599023091461,6446.421741257509,6547.654584005635,6648.887426753805,6750.120269501954,6851.353112250124,6952.585954998272,7053.818797746442,7155.05164049459,7256.284483242739,7357.517325990887,7458.750168739037,7559.983011487206,7661.215854235355,7762.448696983525,7863.681539731675,7964.914382479845,8066.147225227995,8167.380067976121,8268.61291072429,8369.845753472438
PD22,baseline,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.496,2698.092,2691.5399999999995,2964.822,3089.854332154184,3214.8866643083666,3339.9189964625284,3464.951328616712,3589.983660770896,3704.882534952985,3819.781409135052,3934.68028331714,4049.579157499229,4164.478031681295,4279.938808738583,4395.399585795873,4510.860362853162,4626.32113991045,4741.781916967739,4858.281807678031,4974.781698388323,5091.281589098637,5207.781479808929,5324.281370519244,5429.293970968428,5534.306571417634,5639.319171866819,5744.331772316024,5849.344372765208,5946.797867549084,6044.2513623329605,6141.70485711686,6239.158351900735,6336.611846684612,6446.434787102668,6547.667834719176,6648.900882335727,6750.133929952258,6851.3669775688095,6952.60002518534,7053.833072801892,7155.066120418422,7256.299168034952,7357.532215651482,7458.765263268014,7559.998310884564,7661.231358501096,7762.464406117648,7863.697453734179,7964.930501350731,8066.163548967263,8167.396596583771,8268.629644200322,8369.862691816852
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4708.8006000000005,4233.60005,4914.000550000001,5893.20075,6577.1995,7491.60015,8024.39995,8107.9396,8392.091550000001,8844.7975,8183.21,8553.821125410883,8924.432250821767,9295.04337623261,9665.654501643492,10036.265627054378,10312.906344946508,10589.547062838636,10866.187780730768,11142.8284986229,11419.46921651503,11742.070842927356,12064.67246933968,12387.274095752007,12709.875722164334,13032.47734857666,13351.474278513502,13670.471208450386,13989.46813838723,14308.465068324113,14627.461998260957,14936.41588846044,15245.36977865992,15554.323668859402,15863.277559058884,16172.231449258405,16455.510912808742,16738.790376359113,17022.06983990945,17305.34930345982,17588.628767010156,17913.920928713702,18210.03760558855,18506.15428246356,18802.27095933845,19098.38763621333,19394.50431308834,19690.620989963187,19986.73766683807,20282.85434371308,20578.971020587964,20875.087697462848,21171.20437433786,21467.321051212708,21763.4377280876,22059.554404962604,22355.67108183749,22651.787758712377,22947.904435587345,23244.02111246223,23540.13778933712
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4060.79915,4226.3994,4388.3993,4521.6008,4683.60075,4921.1991,5273.999449999999,5590.682150000001,6030.98955,6421.8519,5589.16,5842.288647279183,6095.417294558368,6348.545941837525,6601.674589116708,6854.803236395894,7043.749778744676,7232.696321093458,7421.642863442241,7610.589405791024,7799.535948139805,8019.8739458544815,8240.211943569157,8460.549941283833,8680.88793899851,8901.225936713186,9119.101914590548,9336.977892467938,9554.8538703453,9772.729848222689,9990.605826100047,10201.622374000854,10412.638921901658,10623.655469802465,10834.672017703268,11045.688565604098,11239.16939360399,11432.650221603906,11626.1310496038,11819.611877603716,12013.092705603603,12235.268347986848,12437.517035937157,12639.765723887567,12842.0144118379,13044.263099788235,13246.51178773865,13448.760475688954,13651.009163639286,13853.257851589702,14055.506539540034,14257.755227490365,14460.003915440782,14662.252603391087,14864.50129134142,15066.749979291835,15268.998667242173,15471.247355192503,15673.496043142892,15875.744731093224,16077.993419043558
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,630.0002,655.2003500000001,680.4005500000001,698.40005,723.60025,763.1996,817.2003,865.0896,933.2205,993.70115,864.85,904.0183742457548,943.1867484915092,982.35512273726,1021.5234969830144,1060.6918712287695,1089.9288973919756,1119.1659235551815,1148.4029497183876,1177.6399758815935,1206.8770020447994,1240.971448674264,1275.0658953037282,1309.1603419331927,1343.2547885626573,1377.3492351921218,1411.06271619235,1444.776197192583,1478.4896781928114,1512.203159193044,1545.9166401932723,1578.5687133942563,1611.22078659524,1643.8728597962238,1676.5249329972075,1709.1770061981952,1739.1156542411402,1769.0543022840889,1798.992950327034,1828.9315983699823,1858.870246412928,1893.249044714488,1924.5444053364456,1955.8397659584205,1987.1351265803823,2018.4304872023447,2049.7258478243198,2081.021208446277,2112.316569068239,2143.611929690214,2174.9072903121755,2206.202650934137,2237.4980115561125,2268.7933721780705,2300.0887328000326,2331.3840934220075,2362.6794540439696,2393.974814665932,2425.2701752879025,2456.565535909864,2487.8608965318263
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.078768959488286,1.1181534392324315,1.157537918976572,1.1969223987207176,1.2301530516335806,1.2633837045464436,1.2966143574593063,1.3298450103721695,1.3630756632850327,1.3995531511575054,1.4360306390299729,1.4725081269024458,1.5089856147749183,1.5454631026473913,1.5817624818713254,1.6180618610952648,1.6543612403191992,1.6906606195431388,1.7269599987670727,1.7607448391548353,1.794529679542592,1.828314519930349,1.8620993603181115,1.8958842007058685,1.9261372670348231,1.9563903333637835,1.9866433996927375,2.016896466021693,2.0471495323506472,2.083181865321279,2.1152008186796403,2.1472197720380013,2.1792387253963463,2.211257678754708,2.243276632113069,2.2752955854714187,2.30731453882978,2.339333492188141,2.3713524455465023,2.403371398904852,2.435390352263213,2.4674093056215742,2.49942825897992,2.5314472123382807,2.563466165696642,2.595485119054993,2.6275040724133536,2.6595230257717146,2.691541979130075
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,639.0008499999999,575.9995,665.9992500000001,799.20075,892.8008,1015.19925,1090.7998,1100.4889,1139.0512,1200.49895,1110.7,1161.002726802058,1211.3054536041157,1261.6081804061682,1311.910907208226,1362.213634010284,1399.7618388544454,1437.3100436986065,1474.858248542768,1512.4064533869291,1549.954658231091,1593.741097349257,1637.5275364674233,1681.3139755855898,1725.1004147037563,1768.8868538219226,1812.184030612064,1855.4812074022104,1898.778384192352,1942.0755609824985,1985.3727377726395,2027.3067814846504,2069.2408251966613,2111.174868908672,2153.108912620683,2195.042956332699,2233.492232370508,2271.941508408321,2310.39078444613,2348.8400604839435,2387.2893365217524,2431.4409596628093,2471.632619537711,2511.824279412634,2552.015939287541,2592.2075991624483,2632.3992590373714,2672.5909189122726,2712.78257878718,2752.974238662103,2793.165898537009,2833.357558411916,2873.54921828684,2913.7408781617414,2953.932538036649,2994.124197911572,3034.315857786479,3074.507517661385,3114.6991775363035,3154.89083741121,3195.0824972861174
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,12225.5992,12722.39995,13208.3997,13608.0001,14101.2005,14817.6001,15872.4008,16829.5981,18155.0517,19331.65985,16825.03,17587.02233593808,18349.01467187616,19111.00700781416,19872.999343752243,20634.991679690327,21203.77683585235,21772.561992014373,22341.3471481764,22910.13230433842,23478.917460500445,24142.20021169908,24805.48296289771,25468.765714096346,26132.04846529498,26795.331216493614,27451.20255745826,28107.073898422987,28762.94523938763,29418.816580352355,30074.687921317,30709.91034274123,31345.132764165464,31980.3551855897,32615.57760701393,33250.80002843824,33833.23472981072,34415.66943118328,34998.10413255576,35580.53883392831,36162.97353530079,36831.78814221263,37440.61670361086,38049.44526500942,38658.27382640773,39267.10238780605,39875.9309492046,40484.75951060283,41093.58807200114,41702.416633399705,42311.245194798015,42920.07375619632,43528.90231759488,44137.73087899311,44746.55944039142,45355.38800178998,45964.216563188296,46573.045124586606,47181.87368598508,47790.70224738339,48399.53080878171
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1922.39925,1997.9998,2077.20065,2138.39985,2217.6007,2329.2003,2494.80055,2644.42945,2852.69855,3037.58095,2643.71,2763.441540356413,2883.1730807128265,3002.9046210692272,3122.6361614256407,3242.3677017820546,3331.7406779489384,3421.1136541158216,3510.486630282706,3599.8596064495896,3689.232582616473,3793.453926778792,3897.675270941111,4001.89661510343,4106.117959265749,4210.339303428068,4313.396095767911,4416.452888107768,4519.509680447612,4622.566472787468,4725.623265127311,4825.435501286383,4925.247737445454,5025.059973604525,5124.872209763596,5224.68444592268,5316.20216947892,5407.719893035172,5499.237616591411,5590.755340147662,5682.273063703901,5787.363626064794,5883.028605922429,5978.693585780116,6074.3585656377645,6170.023545495414,6265.688525353101,6361.353505210736,6457.0184850683845,6552.683464926073,6648.348444783721,6744.013424641368,6839.678404499056,6935.343384356692,7031.00836421434,7126.673344072027,7222.338323929676,7318.0033037873245,7413.668283644999,7509.333263502647,7604.998243360296
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,13633.200250000002,14191.200250000002,14731.2007,15174.00075,15728.4004,16524.00085,17701.20005,18768.95985,20247.150650000003,21559.35105,18763.86,19613.6604171532,20463.460834306403,21313.261251459517,22163.061668612718,23012.86208576592,23647.19112056124,24281.52015535656,24915.849190151886,25550.17822494721,26184.50725974253,26924.223306840577,27663.93935393862,28403.655401036664,29143.37144813471,29883.087495232758,30614.53807926576,31345.98866329886,32077.439247331866,32808.88983136496,33540.340415397965,34248.762604509386,34957.18479362081,35665.60698273223,36374.02917184365,37082.45136095515,37732.00284441135,38381.55432786763,39031.10581132383,39680.6572947801,40330.2087782363,41076.09414367391,41755.08097995758,42434.067816241615,43113.054652525374,43792.04148880913,44471.02832509316,45150.015161376825,45829.00199766058,46507.98883394463,47186.97567022838,47865.96250651213,48544.94934279617,49223.93617907984,49902.9230153636,50581.90985164763,51260.8966879314,51939.883524215154,52618.870360499095,53297.85719678285,53976.84403306661
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,16718.3995,17402.40035,18064.79925,18612.00035,19288.80055,20264.40045,21708.0006,23017.581,24830.3813,26439.6161,23011.34,24053.505435643525,25095.670871287053,26137.83630693047,27180.001742573997,28222.167178217525,29000.086065458585,29778.00495269964,30555.9238399407,31333.84272718176,32111.76161442281,33018.92343844138,33926.08526245995,34833.24708647852,35740.40891049709,36647.57073451566,37544.59608443738,38441.62143435921,39338.64678428092,40235.672134202745,41132.69748412445,42001.48161794272,42870.26575176098,43739.04988557925,44607.83401939751,45476.61815321587,46273.20531776064,47069.79248230551,47866.37964685028,48662.96681139514,49459.5539759399,50374.28163565965,51206.967284841,52039.65293402279,52872.33858320424,53705.024232385695,54537.70988156748,55370.39553074882,56203.08117993027,57035.766829112064,57868.45247829351,58701.13812747496,59533.82377665676,60366.5094258381,61199.195075019554,62031.88072420134,62864.5663733828,63697.25202256425,64529.93767174593,65362.62332092738,66195.30897010883
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2080.80095,2167.20035,2249.9994500000003,2318.3993,2401.2005,2523.60105,2703.6005,2866.3113000000003,3092.05825,3292.44925,2865.53,2995.307593169264,3125.085186338527,3254.8627795077764,3384.6403726770395,3514.417965846304,3611.289765096407,3708.1615643465097,3805.033363596613,3901.905162846716,3998.776962096819,4111.742978920695,4224.708995744571,4337.675012568448,4450.6410293923245,4563.607046216201,4675.310799711702,4787.014553207218,4898.71830670272,5010.422060198235,5122.125813693736,5230.312777120475,5338.499740547214,5446.686703973953,5554.873667400691,5663.060630827443,5762.257132101075,5861.453633374718,5960.65013464835,6059.846635921994,6159.043137195625,6272.951303810725,6376.643036160889,6480.334768511108,6584.026500861286,6687.718233211464,6791.409965561683,6895.101697911846,6998.793430262022,7102.485162612243,7206.176894962419,7309.868627312596,7413.560359662817,7517.25209201298,7620.943824363158,7724.635556713377,7828.327289063555,7932.019021413732,8035.710753763938,8139.402486114114,8243.094218464292
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
