model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,qatar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.50038121636177,193.27042302740185,283.6542595140929,411.4639571026424,591.9211845461579,797.7830552234897,1076.2081703052409,1452.5553071236504,1960.4975116366795,2644.2376085484434,3583.7044176536147,4854.834810991807,6567.519923933781,8862.361697727332,11916.660071930695,16582.170019252557,22855.5872562521,31180.89782309057,42094.73549158865,56267.864229298495,74084.77687999132,97446.73506984224,129025.09674583172,174197.1626853079,245460.3150579777,383074.9630589858,472774.1491110604,485859.5483236301,498489.9691281704,510642.8520566184,524428.1202422847,536311.767019451,547711.9533753128,558621.0172173012,569035.8729451469,578957.9607040684,588393.0514278852,597350.9196456905,605844.9088076522,613891.4206467186,621509.3617803729,628719.5786571548,635544.3074034852,642006.6593227569,648130.1566913981,653938.327759474,659454.3649099885,664700.8459586444,669699.5156202952,674471.1221581829
PD22,pathway,qatar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4779722486674607,5.1906346642676615,7.618059758125935,11.050625571047206,15.89713816988982,21.42593944869308,28.903560861779912,39.01105927549507,52.65278661737632,71.01589149802714,96.24701020147644,130.385567871679,176.38289419279627,238.01511434048777,320.0439461080294,445.3448446093017,613.8290672012259,837.4206801450171,1130.53197588769,1511.1775613565771,1989.683702991106,2617.112298147745,3465.207605172209,4678.386981764075,6592.290740013334,10288.1866305281,12697.224170702988,13048.656768017248,13387.870078700797,13714.258226515034,14084.487099510265,14403.644412529273,14709.817501773545,15002.8005875761,15282.51080043489,15548.986818113302,15802.383629712402,16042.963748289008,16271.085536876084,16487.18949434699,16691.78339288205,16885.427102412323,17068.717815238593,17242.276228157843,17406.73407540804,17562.7232516602,17710.866631254237,17851.770583188547,17986.019101997394,18114.16942066408
PD22,pathway,qatar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1871154180752,2133.734983975917,3474.1697887072837,5024.522649492492,6747.007422927844,8693.828561173255,10885.382821714202,13342.592749140347,16086.608398009575,19014.84096628421,22232.677843256803,25754.94270379837,29594.688260408097,33762.651110967374,38217.55418453483,43001.60579611848,48114.1936791197,53550.19884951557,59299.59292874804,64866.79904716586,70627.95189363086,76554.12416691368,82612.53869001697,88767.23507211947,94526.60848452988,100246.2434223742,105886.69416319956,111409.98839965374,116780.59920719736,122939.3879524912,128265.46860277768,133378.28939570903,138256.98827491232,142885.40769752796,147252.0548251458,151349.90337377234,155176.06797631935,158731.38487060132,162019.93253649096,165048.52324329398,167826.1921221061,170363.70512168724,172673.10170721685,174767.28293008794,176659.65087568894,178363.80167139272,179893.2712684537,181261.33106671425,182480.8290387204
PD22,pathway,qatar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,16700.39995,17233.199800000002,25160.3994,9144.00025,10094.39995,11127.60085,11408.401,13070.9484,14184.64685,14329.21,14823.74,15343.967430670478,15864.194861340866,16384.42229201135,16904.64972268183,17424.87715335231,17725.018203192627,18025.15925303295,18325.300302873267,18625.441352713588,18925.582402553908,19147.454162231938,19369.325921910066,19591.19768158809,19813.069441266216,20034.94120094425,20220.462679770524,20405.9841585968,20591.505637423077,20777.027116249352,20962.54859507563,21009.39386050354,21056.239125931446,21103.084391359356,21149.929656787263,21196.77492221517,21144.833858451435,21092.892794687607,21040.95173092378,20989.010667159957,20937.06960339613,21046.778896491516,21044.230997323557,21041.683098155598,21039.13519898773,21036.587299819763,21034.039400651804,21031.491501483844,21028.94360231588,21026.39570314792,21023.847803979963,21021.2999048121,21018.75200564414,21016.20410647618,21013.65620730822,21011.10830814026,21008.5604089723,21006.01250980434,21003.46461063638,21000.916711468515,20998.368812300552
PD22,pathway,qatar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27982.8001,32720.3994,35272.800950000004,35798.4001,41644.80085,42793.19955,43293.6006,40542.98835,43910.56195,43646.692500000005,37673.41,38135.22214495292,39025.00891484803,40016.57618707358,41125.69824076255,42369.03894548336,43324.585907511966,44415.07373847133,45649.766144578505,47035.16044183796,48573.96447669643,50289.18449439462,52144.69727401089,54126.85167604571,56216.36512659347,58389.03487137832,60595.894905765286,62818.29155097013,65026.56669803971,67193.01118587799,69293.37561624695,71130.62630690524,72849.97427299032,74444.27829688604,75911.20410837793,77252.47031777893,78293.87052091888,79213.62321660959,80021.9703273131,80729.75034984549,81347.8456938683,82205.16424801739,82776.21737889262,83288.27245446405,83749.25035061326,84166.24251065924,84545.52459012953,84892.59805952078,85212.24848646935,85508.61222099833,85785.24567324657,86045.19330220931,86291.05188416885,86525.02968105052,86748.99986483398,86964.54804939043,87173.01409871105,87375.52857069403,87573.04425711704,87766.3633219735,87956.16054296568
PD22,pathway,qatar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49763777769816,118.3924269061758,192.7677972466583,278.7906815915892,374.3644778537436,482.38580245125,603.986389942457,740.3271487108443,892.5816107587982,1055.0575334517594,1233.60244184666,1429.03884242009,1642.0909780241814,1873.3545795671484,2120.539347344001,2385.98725207132,2669.664321522441,2971.286523731669,3290.29742405068,3599.199442528265,3918.862789847743,4247.682405670267,4583.839615436443,4925.339120773324,5244.903734408524,5562.263418902682,5875.229488759551,6181.695012398397,6479.688742757931,6821.415316973396,7116.938246869061,7400.628239561393,7671.32774291632,7928.140239453301,8170.428037499448,8397.801276636123,8610.09985937481,8807.370185209858,8989.838552689982,9157.882947414097,9312.004692698296,9452.801148013748,9580.940335168198,9697.1380819451,9802.138016501962,9896.694533610524,9981.558689110214,10057.46685993986,10125.131928749828
PD22,pathway,qatar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8823771716781,933.890348149704,1520.5701072873485,2199.126527736388,2953.0214194762625,3805.103559121084,4764.300172916049,5839.768612921162,7040.765807462938,8322.390823308935,9730.769475715571,11272.38977138944,12952.9646045333,14777.193155321203,16727.009329115564,18820.88680624392,21058.557610658994,23437.781272102176,25954.168582910243,28390.81610436695,30912.349977099097,33506.10933758849,36157.74831370606,38851.52780844313,41372.28286079634,43875.64522936918,46344.35036174475,48761.77858790803,51112.3805298079,53807.951164735394,56139.06320541681,58376.83594954669,60512.1385194689,62537.89910287329,64449.08752921628,66242.62854367282,67917.25928253455,69473.34574927873,70912.67300766296,72238.22264284255,73453.94913922534,74564.56452323966,75575.33821232137,76491.91672183777,77320.16585906269,78066.03635931286,78735.4526200999,79334.22325041804,79867.97153415407
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9777160506808,1053.149304813142,1732.1289186083145,2529.7924969079518,3409.77072203931,4404.157718877824,5517.519498046558,6751.361667324776,8103.329674315228,9595.513394023616,11196.531287371905,12890.393783797204,14656.404946993913,16470.065156093686,18378.030128597664,20292.90831653332,22187.247632329003,24035.723817320188,25816.48785122287,27472.349889378,29026.44314765289,30471.451175485887,31804.45433515562,33026.26653146147,34133.040150885616,35137.96971639349,36048.48740927053,36872.82210062508,37619.495969546166,38310.51252319816,38931.1408215759,39498.22596373697,40018.6758290407,40498.72780100166,40943.945059964506,41359.24025482434,41748.91640085999,42116.71741575941,42465.88284944129,42799.2030673794,43119.07244896712,43427.539123135735,43726.35044947277,44016.993926508985,44300.73352284338,44578.6416245095,44851.62690716807,45120.4584998412,45385.78682684429
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86955155663148,100.64526897506266,165.5326363660747,241.7621557919287,325.8581569531865,420.8877470642241,527.2872815071332,645.200645198537,774.4028229784254,917.0048558942678,1070.0077357077016,1231.883403080186,1400.6540301133891,1573.978285980987,1756.314871092945,1939.3121245673317,2120.346560137814,2296.998039640471,2467.178539550741,2625.422655037564,2773.9411350636788,2912.034775697265,3039.4245588328777,3156.1882660985184,3261.958196451567,3357.9952977052003,3445.0098337138643,3523.788204793523,3595.1448415313184,3661.1825311453913,3720.493496588079,3774.687556636088,3824.424869704744,3870.3015176018735,3912.849151233561,3952.5372528158296,3989.777044317076,4024.926316983994,4058.2946616518393,4090.148742394133,4120.71738047769,4150.196307396844,4178.752511322099,4206.528146541597,4233.644005481481,4260.202571787992,4286.29068396149,4311.981844587933,4337.338212118999
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07063339036829,138.38724484071116,227.60737500335276,332.4229642139019,448.0549658106313,578.7206522133079,725.020012072308,887.1508871479882,1064.8038815953346,1260.881676854618,1471.2606365980894,1693.8396792352548,1925.8992914059093,2164.220143223856,2414.9329477527976,2666.55417128008,2915.4765201894925,3158.3723045056454,3392.370491882266,3609.956150676647,3814.169060712556,4004.047816583736,4179.208768395205,4339.75886588546,4485.1925201209015,4617.243534344648,4736.888521356561,4845.208781591091,4943.32415710556,5034.125980324909,5115.678557808604,5190.195390374617,5258.58419584402,5321.664586702575,5380.167582946143,5434.738722621763,5485.943435935976,5534.273685852989,5580.155159771276,5623.954520791931,5665.98639815682,5706.519922670655,5745.784703067883,5783.976201494692,5821.260507537032,5857.778536208487,5893.649690447045,5928.975036308404,5963.84004166362
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.34775778315745,503.2263448753132,827.6631818303736,1208.8107789596431,1629.290784765932,2104.43873532112,2636.436407535665,3226.0032259926847,3872.0141148921257,4585.024279471338,5350.038678538506,6159.417015400926,7003.270150566943,7869.891429904931,8781.574355464722,9696.560622836654,10601.732800689068,11484.99019820235,12335.892697753698,13127.11327518781,13869.70567531839,14560.173878486316,15197.122794164385,15780.941330492584,16309.790982257826,16789.976488525994,17225.049168569316,17618.941023967607,17975.724207656585,18305.91265572695,18602.467482940385,18873.43778318043,19122.124348523717,19351.507588009365,19564.2457561678,19762.686264079144,19948.88522158537,20124.631584919967,20291.473308259192,20450.74371197066,20603.586902388444,20750.98153698421,20893.76255661049,21032.64073270798,21168.2200274074,21301.01285893996,21431.453419807443,21559.909222939663,21686.691060595
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.08145172773635,515.8070034971961,848.354761376133,1239.0310484336344,1670.0230543850807,2157.049703704148,2702.3473177240576,3306.653306642502,3968.8144677644295,4699.649886458123,5483.789645501971,6313.402440785952,7178.35190433112,8066.638715652557,9001.11371435134,9938.974638407572,10866.776120706294,11772.114953157412,12644.29001519754,13455.291107067507,14216.44831720135,14924.17822544848,15577.050864018493,16175.464863754903,16717.53575681428,17209.72590073915,17655.675397783554,18059.4145495668,18425.117312848008,18763.560472120123,19067.5291700139,19345.273727759948,19600.17745723681,19835.295277709607,20053.351900072,20256.753420681125,20447.60735212501,20627.74737454297,20798.76014096568,20962.01230476993,21118.67657494816,21269.756075408823,21416.10662052576,21558.45675102569,21697.425528092597,21833.538180413467,21967.23975530264,22098.90695351316,22228.858337109872
PD22,baseline,qatar,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343325,1.277368944792915,1.2624000066052463,1.2474310684175671,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004445,1.452687992390402,1.4712297949158026,1.4848881694304683,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478463,1.6078135400625122,1.6214719145771883,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.4,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,167398.776,176685.02037174912,185971.26474349824,195257.50911524732,204543.7534869965,213829.9978587456,211324.2159281102,208818.43399747304,206312.6520668376,203806.87013620223,201301.08820556683,201016.01618411785,200730.9441626688,200445.87214121976,200160.800119769,199875.72809832,203963.43049405547,208051.1328897892,212138.83528552463,216226.53768125837,220314.24007699385,222960.32639643908,225606.4127158826,228252.4990353278,230898.58535477304,233544.6716742183,235471.37570658405,237398.0797389516,239324.78377131736,241251.4878036831,243178.19183605065,246282.0668836364,248568.46205954105,250854.85723544745,253141.25241135203,255427.64758725843,257714.04276316485,260000.43793907124,262286.83311497583,264573.22829088045,266859.62346678687,269146.0186426915,271432.4138185979,273718.80899450433,276005.20417041075,278291.5993463154,280577.99452222174,282864.3896981264,285150.78487403283,287437.18004993745,289723.5752258438
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.8,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,9933.48,10484.527773144308,11035.575546288612,11586.623319432918,12137.671092577224,12688.718865721528,12540.025217613083,12391.331569504537,12242.637921396092,12093.944273287649,11945.250625179206,11928.334389043624,11911.418152908043,11894.50191677246,11877.585680636774,11860.66944450119,12103.234599183032,12345.799753864763,12588.364908546602,12830.930063228336,13073.495217910177,13230.514559153644,13387.53390039701,13544.553241640477,13701.572582883944,13858.591924127411,13972.92296303193,14087.254001936552,14201.585040841072,14315.916079745588,14430.24711865021,14614.431743200224,14750.106933274166,14885.782123348214,15021.457313422154,15157.1325034962,15292.807693570248,15428.482883644292,15564.158073718232,15699.833263792172,15835.508453866218,15971.183643940158,16106.858834014203,16242.534024088252,16378.209214162298,16513.88440423624,16649.559594310285,16785.23478438423,16920.909974458275,17056.585164532215,17192.26035460626
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925,235140.30045,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,385406.24,406786.184421081,428166.128842162,449546.07326324296,470926.017684324,492305.9621054049,486536.8399217032,480767.71773799736,474998.5955542955,469229.47337059374,463460.3511868919,462804.0229953652,462147.6948038385,461491.3666123117,460835.038420781,460178.7102292543,469589.9260590488,479001.141888839,488412.3577186334,497823.5735484237,507234.78937821806,513326.93774071767,519419.0861032132,525511.2344657127,531603.3828282122,537695.5311907118,542131.4283606345,546567.3255305613,551003.222700484,555439.1198704067,559875.0170403335,567021.1434344705,572285.1662006797,577549.1889668929,582813.211733102,588077.2344993151,593341.2572655284,598605.2800317416,603869.3027979507,609133.3255641598,614397.348330373,619661.371096582,624925.3938627952,630189.4166290085,635453.4393952216,640717.4621614307,645981.4849276439,651245.5076938531,656509.5304600663,661773.5532262754,667037.5759924885
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.7009,51257.69935,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,40387.34,42627.77877575853,44868.21755151707,47108.6563272756,49349.09510303415,51589.533878792674,50984.97828276832,50380.422686743535,49775.86709071917,49171.31149469481,48566.75589867045,48497.978211462345,48429.20052425424,48360.42283704612,48291.64514983758,48222.86746262947,49209.08391187868,50195.30036112746,51181.51681037666,52167.73325962544,53153.94970887465,53792.355737917445,54430.76176695981,55069.1677960026,55707.57382504539,56345.97985408818,56810.824655788085,57275.66945748842,57740.51425918833,58205.35906088823,58670.20386258856,59419.057945394765,59970.68336076591,60522.30877613747,61073.93419150861,61625.55960688017,62177.18502225174,62728.8104376233,63280.43585299444,63832.06126836557,64383.686683737134,64935.31209910827,65486.93751447983,66038.56292985141,66590.18834522297,67141.8137605941,67693.43917596566,68245.0645913368,68796.69000670838,69348.31542207951,69899.94083745107
