model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,17.9991,17.9991,17.9991,21.5997,21.5997,25.2003,21.5997,23.287,23.4963,23.9694,23.4,22.99027325497407,22.580546509948118,22.170819764922182,21.761093019896258,21.35136627487033,21.53541791518216,21.71946955549399,21.90352119580582,22.08757283611768,22.27162447642951,22.52530391139896,22.77898334636843,23.03266278133788,23.28634221630732,23.540021651276795,23.792517653680477,24.045013656084155,24.29750965848783,24.55000566089151,24.80250166329516,25.08753995006132,25.37257823682748,25.657616523593635,25.94265481035979,26.22769309712597,26.54071790659409,26.85374271606224,27.16676752553035,27.479792334998493,27.79281714446661,28.06004582587704,28.35907737399416,28.65810892211128,28.9571404702285,29.25617201834562,29.555203566462737,29.85423511457995,30.15326666269707,30.45229821081419,30.75132975893132,31.050361307048373,31.34939285516574,31.6484244032828,31.947455951399856,32.24648749951723,32.545519047634286,32.84455059575134,33.14358214386841,33.44261369198577,33.741645240102834
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14.3984,10.8019,14.3984,14.3984,14.3984,14.3984,14.3984,15.3739,15.5079,15.8177,15.4451,15.174661087623932,14.904222175247847,14.63378326287178,14.363344350495714,14.092905438119644,14.21438817272564,14.335870907331635,14.457353641937628,14.578836376543642,14.700319111149634,14.867759463331112,15.035199815512607,15.202640167694089,15.370080519875565,15.537520872057062,15.70418010311369,15.870839334170316,16.03749856522694,16.204157796283567,16.370817027340173,16.55895569584154,16.747094364342907,16.935233032844277,17.123371701345643,17.311510369847028,17.518121458937454,17.7247325480279,17.931343637118328,18.13795472620877,18.3445658152992,18.520949307062114,18.718324185858,18.91569906465389,19.113073943449837,19.31044882224572,19.507823701041605,19.705198579837557,19.90257345863344,20.09994833742933,20.297323216225216,20.49469809502106,20.69207297381711,20.889447852612957,21.0868227314088,21.28419761020485,21.48157248900069,21.678947367796532,21.876322246592384,22.07369712538843,22.27107200418428
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,586.801,572.3984,543.6016,612.0013,615.602,712.7985,619.1984,614.9739,620.4377,632.9102,617.934,629.238552363351,640.5431047267019,651.8476570900528,663.1522094534039,674.4567618167549,678.7275806684006,682.9983995200464,687.2692183716911,691.5400372233369,695.8108560749826,704.8691182016504,713.927380328317,722.9856424549846,732.0439045816523,741.1021667083189,751.5326989269877,761.9632311456564,772.3937633643241,782.8242955829928,793.2548278016606,803.6137021413763,813.9725764810908,824.3314508208055,834.6903251605212,845.0491995002357,855.6164755668192,866.1837516334026,876.7510276999859,887.3183037665696,897.8855798331541,908.1118348921352,918.574910095285,929.0379852984344,939.501060501584,949.9641357047326,960.427210907882,970.8902861110316,981.3533613141776,991.8164365173272,1002.279511720477,1012.7425869236264,1023.205662126776,1033.6687373299255,1044.131812533074,1054.5948877362237,1065.0579629393733,1075.521038142523,1085.9841133456723,1096.447188548822,1106.9102637519704
PD22,pathway,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,17.9991,17.9991,17.9991,21.5997,21.5997,25.2003,21.5997,23.287,23.4963,23.9694,23.4,22.99027325497407,22.580546509948118,22.170819764922182,21.761093019896258,21.35136627487033,21.53541791518216,21.71946955549399,21.90352119580582,22.08757283611768,22.27162447642951,22.52530391139896,22.77898334636843,23.03266278133788,23.28634221630732,23.540021651276795,23.792517653680477,24.045013656084155,24.29750965848783,24.55000566089151,24.80250166329516,25.08753995006132,25.37257823682748,25.657616523593635,25.94265481035979,26.22769309712597,26.54071790659409,26.85374271606224,27.16676752553035,27.479792334998493,27.79281714446661,28.06004582587704,28.35907737399416,28.65810892211128,28.9571404702285,29.25617201834562,29.555203566462737,29.85423511457995,30.15326666269707,30.45229821081419,30.75132975893132,31.050361307048373,31.34939285516574,31.6484244032828,31.947455951399856,32.24648749951723,32.545519047634286,32.84455059575134,33.14358214386841,33.44261369198577,33.741645240102834
PD22,pathway,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14.3984,10.8019,14.3984,14.3984,14.3984,14.3984,14.3984,15.3739,15.5079,15.8177,15.4451,15.174661087623932,14.904222175247847,14.63378326287178,14.363344350495714,14.092905438119644,14.21438817272564,14.335870907331635,14.457353641937628,14.578836376543642,14.700319111149634,14.867759463331112,15.035199815512607,15.202640167694089,15.370080519875565,15.537520872057062,15.70418010311369,15.870839334170316,16.03749856522694,16.204157796283567,16.370817027340173,16.55895569584154,16.747094364342907,16.935233032844277,17.123371701345643,17.311510369847028,17.518121458937454,17.7247325480279,17.931343637118328,18.13795472620877,18.3445658152992,18.520949307062114,18.718324185858,18.91569906465389,19.113073943449837,19.31044882224572,19.507823701041605,19.705198579837557,19.90257345863344,20.09994833742933,20.297323216225216,20.49469809502106,20.69207297381711,20.889447852612957,21.0868227314088,21.28419761020485,21.48157248900069,21.678947367796532,21.876322246592384,22.07369712538843,22.27107200418428
PD22,pathway,gibraltar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583953888199298,4.763712793209419,6.327766471234903,8.392778607580357,11.10111507688591,15.72291592107462,22.323922099991076,31.75737111420673,45.2318247088781,64.44496894096528,92.8752772758817,133.4762426444792,191.07797454257795,272.17371623798977,385.3970820242094,542.8426869844,759.6602357236353,1057.4058700450475,1468.2809455557222,2045.953985883647,2669.006598176079,2783.203639202263,2891.2331207478296,2992.839294548009,3087.9974646276296,3168.445998984115,3242.525277381212,3310.7070371499844,3373.510968001093,3431.47350303086,3500.109417293731,3554.728203436616,3606.0695738836257,3654.551538112551,3700.5525404997575,3744.410922439769,3786.426106737909,3826.860881263744,3865.9443135153383,3903.874957836323,3940.824121031604,3976.939032000805,4012.3458202704096,4047.152250877803,4081.450192646294,4115.317816691048,4148.821534624017,4182.01769343353,4214.954047960677,4247.671033437446
PD22,pathway,gibraltar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662678637191,0.0004868352000524,0.0006466761514883,0.0008577133487647,0.0011344960987078,0.001606828381584,0.0022814286992692,0.0032454950142172,0.0046225382147875,0.0065860560257684,0.0094915365714284,0.0136408167559346,0.0195275172958898,0.027815225507007,0.0393862673237424,0.0554766711569527,0.0776346851467568,0.1080632734647237,0.1500533048259621,0.2090895193000651,0.2727633712545651,0.2844339193599478,0.2954741639218714,0.3058579683399472,0.3155828087697424,0.3238043745982266,0.3313750241910398,0.3383429674944803,0.3447613150244915,0.3506848884139256,0.3576992447576955,0.3632810984152871,0.3685280113669171,0.3734827027555265,0.3781838483056344,0.3826660253537926,0.3869598338894756,0.3910921299366724,0.3950863234124133,0.3989627058934157,0.4027387843508714,0.406429605076174,0.410048058076745,0.4136051565718549,0.4171102892419125,0.4205714449082726,0.4239954106111688,0.427387944820628,0.430753927918534,0.4340974922476848
