model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,700333.1996,750241.5136,764032.9333,801098.2801,821970.035,867113.423,897112.7996,933746.3995,972601.2725,974525.3039,909006.1,1012928.2811938123,1116850.4623876244,1220772.6435814293,1324694.8247752415,1428617.0059690464,1500183.554674946,1571750.1033808377,1643316.6520867294,1714883.2007926288,1786449.7494985205,1877934.9754409702,1969420.2013834126,2060905.4273258548,2152390.653268297,2243875.87921074,2341634.003669965,2439392.1281291824,2537150.252588408,2634908.377047633,2732666.5015068506,2849315.382770759,2965964.264034668,3082613.1452985764,3199262.0265624854,3315910.907826387,3426239.0802232213,3536567.2526200563,3646895.4250168833,3757223.597413718,3867551.7698105443,3988222.920353473,4101711.447183864,4215199.974014209,4328688.500844599,4442177.027674952,4555665.554505343,4669154.081335688,4782642.608166079,4896131.134996432,5009619.661826823,5123108.188657167,5236596.715487557,5350085.242317909,5463573.769148301,5577062.295978647,5690550.822809037,5804039.349639389,5917527.87646978,6031016.403300124,6144504.930130514
PD22,baseline,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,247614.1221,269793.5025,301430.1942,327088.2234,362452.3562,369808.702,400613.0411,438366.2415,461069.9809,470329.2231,444646.1693,495480.37137315347,546314.5734463069,597148.7755194567,647982.9775926102,698817.1796657599,733824.4163961846,768831.6531266054,803838.8898570263,838846.1265874509,873853.3633178717,918603.9488891404,963354.5344604056,1008105.1200316706,1052855.7056029357,1097606.2911742008,1145425.3053246527,1193244.3194751006,1241063.3336255527,1288882.3477760043,1336701.3619264525,1393760.9110396295,1450820.4601528067,1507880.0092659837,1564939.558379161,1621999.1074923344,1675966.8412865547,1729934.5750807752,1783902.3088749917,1837870.042669212,1891837.7764634285,1950864.8444159285,2006378.4858696365,2061892.127323322,2117405.76877703,2172919.4102307195,2228433.0516844275,2283946.6931381132,2339460.3345918213,2394973.9760455107,2450487.617499219,2506001.2589529045,2561514.900406612,2617028.541860301,2672542.1833140096,2728055.8247676953,2783569.466221403,2839083.1076750923,2894596.7491288004,2950110.390582486,3005624.0320361936
PD22,baseline,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,535.644,472.608,425.44800000000004,464.61600000000004,520.884,396.324,518.4,404.928,972.1440000000001,1130.688,1262.016,1406.2960608505161,1550.576121701032,1694.8561825515378,1839.1362434020539,1983.4163042525595,2082.7755159582066,2182.1347276638426,2281.4939393694785,2380.853151075125,2480.212362780761,2607.2256126401257,2734.2388624994805,2861.2521123588344,2988.265362218189,3115.2786120775436,3251.0008225198426,3386.7230329621307,3522.4452434044306,3658.167453846729,3793.8896642890177,3955.8388025149907,4117.787940740965,4279.737078966938,4441.6862171929115,4603.6353554188745,4756.809155699822,4909.98295598077,5063.156756261707,5216.330556542655,5369.504356823592,5537.037801014544,5694.599270268031,5852.160739521455,6009.7222087749415,6167.283678028376,6324.845147281863,6482.406616535288,6639.968085788775,6797.52955504221,6955.091024295697,7112.652493549121,7270.213962802607,7427.775432056041,7585.336901309529,7742.8983705629535,7900.459839816439,8058.021309069873,8215.58277832336,8373.144247576784,8530.705716830269
PD22,baseline,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,449181.07200000004,511514.892,454267.044,533525.508,515727.684,490984.74,495406.8,509950.8,543729.6,619628.832,578010.2760000001,644091.3382000859,710172.4004001718,776253.4626002529,842334.5248003388,908415.5870004199,953922.6529814561,999429.7189624873,1044936.7849435186,1090443.8509245547,1135950.916905586,1194123.6846096944,1252296.4523137985,1310469.2200179023,1368641.9877220062,1426814.7554261102,1488976.2750241845,1551137.7946222539,1613299.3142203286,1675460.8338184026,1737622.3534164722,1811795.9503312157,1885969.5472459595,1960143.144160703,2034316.7410754468,2108490.3379901857,2178644.7818136867,2248799.225637188,2318953.6694606845,2389108.1132841855,2459262.557107682,2535993.7968986537,2608157.8172677886,2680321.8376368936,2752485.858006028,2824649.878375138,2896813.8987442725,2968977.919113378,3041141.9394825124,3113305.9598516226,3185469.980220757,3257634.000589862,3329798.020958996,3401962.041328106,3474126.0616972414,3546290.082066347,3618454.102435481,3690618.122804591,3762782.143173726,3834946.1635428313,3907110.183911965
PD22,baseline,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,535.6424,472.606,425.4501,464.6176,520.884,396.3225,518.4012,404.9264,972.1457,1130.6893,1262.0146,1406.2945007954254,1550.5744015908506,1694.8543023862658,1839.1342031816912,1983.4141039771062,2082.7732054599855,2182.132306942854,2281.4914084257225,2380.8505099086015,2480.20961139147,2607.222720350442,2734.2358293094044,2861.248938268366,2988.262047227328,3115.27515618629,3250.9972160670313,3386.7192759477616,3522.4413358285037,3658.1633957092445,3793.8854555899757,3955.8344141599114,4117.7833727298475,4279.732331299783,4441.68128986972,4603.630248439646,4756.803878799356,4909.977509159067,5063.151139518767,5216.324769878477,5369.498400238177,5537.031658578219,5694.592953043069,5852.154247507855,6009.715541972704,6167.2768364375015,6324.838130902352,6482.399425367138,6639.960719831988,6797.522014296785,6955.083308761635,7112.64460322642,7270.205897691269,7427.767192156065,7585.328486620916,7742.889781085703,7900.451075550552,8058.012370015348,8215.573664480198,8373.134958944984,8530.696253409833
PD22,baseline,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,449181.0725,511514.8919,454267.0422,533525.5066,515727.6836,490984.7381,495406.7986,509950.7997,543729.6007,619628.8322,578010.2775,644091.3398715734,710172.4022431468,776253.4646147155,842334.526986289,908415.5893578576,953922.6554569898,999429.7215561168,1044936.7876552439,1090443.8537543758,1135950.919853503,1194123.6877085762,1252296.4555636449,1310469.2234187133,1368641.991273782,1426814.7591288507,1488976.2788882407,1551137.7986476258,1613299.3184070163,1675460.8381664064,1737622.357925792,1811795.955033024,1885969.5521402564,1960143.1492474885,2034316.7463547208,2108490.3434619484,2178644.787467508,2248799.231473068,2318953.675478623,2389108.1194841824,2459262.563489737,2535993.8034798345,2608157.8240362424,2680321.844592621,2752485.865149029,2824649.885705413,2896813.906261821,2968977.9268182,3041141.947374608,3113305.9679309917,3185469.9884873996,3257634.0090437783,3329798.029600186,3401962.050156569,3474126.070712978,3546290.091269357,3618454.1118257646,3690618.1323821484,3762782.152938557,3834946.1734949355,3907110.194051343
PD22,baseline,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,94559.04000000001,116231.61600000001,118317.996,123220.04400000001,129965.54400000001,134689.032,136497.6,138045.6,136125.36,167300.82,154904.4,172613.8555520791,190323.3111041582,208032.76665623605,225742.22220831516,243451.67776039298,255647.38611411926,267843.0944678442,280038.8028215691,292234.51117529534,304430.21952902025,320020.2843629962,335610.34919697087,351200.4140309455,366790.47886492015,382380.54369889485,399039.5777961155,415698.61189333483,432357.6459905556,449016.6800877762,465675.7141849956,485553.93608345924,505432.1579819229,525310.3798803865,545188.6017788502,565066.8236773126,583867.9289154713,602669.03415363,621470.1393917875,640271.2446299462,659072.3498681035,679636.009641302,698975.6732096164,718315.336777923,737655.0003462374,756994.6639145453,776334.3274828597,795673.9910511664,815013.6546194808,834353.3181877887,853692.9817561031,873032.6453244097,892372.308892724,911711.9724610319,931051.6360293465,950391.2995976532,969730.9631659675,989070.6267342754,1008410.2903025899,1027749.9538708965,1047089.6174392108
PD22,baseline,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,286542.5447,352217.0202,358539.3813,373394.0723,393834.9803,408148.5819,413629.0905,418319.998,412501.0913,506972.1804,469407.273,523072.2898556617,576737.3067113233,630402.3235669812,684067.340422643,737732.3572783008,774689.0492807615,811645.7412832181,848602.4332856748,885559.1252881354,922515.817290592,969758.4380270581,1017001.0587635206,1064243.6794999826,1111486.300236445,1158728.9209729072,1209210.8425089666,1259692.764045022,1310174.6855810818,1360656.6071171411,1411138.5286531968,1471375.564744145,1531612.6008350933,1591849.6369260415,1652086.6730169898,1712323.7091079343,1769296.7553172742,1826269.8015266145,1883242.8477359505,1940215.8939452905,1997188.9401546263,2059503.0607156751,2118108.1018658294,2176713.1430159598,2235318.1841661134,2293923.225316248,2352528.266466402,2411133.307616533,2469738.348766687,2528343.389916821,2586948.431066975,2645553.4722171053,2704158.513367259,2762763.554517393,2821368.5956675475,2879973.6368176783,2938578.677967832,2997183.719117966,3055788.76026812,3114393.8014182504,3172998.842568404
PD22,baseline,india,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143250646984793,1.2286501293969585,1.3429751940954295,1.4573002587939088,1.5716253234923798,1.6503558718417248,1.7290864201910612,1.8078169685403975,1.8865475168897423,1.9652780652390787,2.065921202774074,2.166564340309061,2.267207477844048,2.367850615379035,2.4684937529140223,2.5760377225961015,2.683581692278172,2.7911256619602516,2.8986696316423304,3.0062136013244016,3.1345393422230696,3.262865083121738,3.391190824020406,3.519516564919074,3.647842305817734,3.769214618277281,3.890586930736829,4.011959243196368,4.133331555655915,4.254703868115453,4.387454518020805,4.512303544699933,4.637152571379011,4.76200159805814,4.886850624737226,5.011699651416355,5.1365486780954335,5.261397704774562,5.386246731453649,5.511095758132777,5.635944784811855,5.7607938114909825,5.885642838170068,6.010491864849198,6.135340891528276,6.260189918207404,6.38503894488649,6.509887971565619,6.634736998244697,6.759586024923824
PD22,baseline,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57974.508,70301.304,83049.04800000001,88703.82,98047.332,114742.332,130583.268,171611.208,198031.176,225679.968,228680.172,254824.04745915937,280967.9229183187,307111.7983774762,333255.6738366356,359399.54929579305,377403.6646339756,395407.7799721561,413411.89531033667,431416.01064851915,449420.1259866997,472435.2159888221,495450.3059909427,518465.39599306317,541480.4859951837,564495.5759973043,589088.749481765,613681.9229662237,638275.0964506845,662868.269935145,687461.4434196039,716806.9959203387,746152.5484210736,775498.1009218084,804843.6534225433,834189.2059232763,861944.6472125632,889700.0885018503,917455.5297911353,945210.9710804223,972966.4123697073,1003323.8538231748,1031874.3507181905,1060424.8476131947,1088975.3445082104,1117525.8414032166,1146076.3382982323,1174626.8351932366,1203177.3320882523,1231727.8289832585,1260278.3258782742,1288828.8227732782,1317379.3196682937,1345929.8165632996,1374480.3134583156,1403030.8103533199,1431581.3072483353,1460131.8041433413,1488682.301038357,1517232.797933361,1545783.2948283765
PD22,baseline,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143250646984793,1.2286501293969585,1.3429751940954295,1.4573002587939088,1.5716253234923798,1.6503558718417248,1.7290864201910612,1.8078169685403975,1.8865475168897423,1.9652780652390787,2.065921202774074,2.166564340309061,2.267207477844048,2.367850615379035,2.4684937529140223,2.5760377225961015,2.683581692278172,2.7911256619602516,2.8986696316423304,3.0062136013244016,3.1345393422230696,3.262865083121738,3.391190824020406,3.519516564919074,3.647842305817734,3.769214618277281,3.890586930736829,4.011959243196368,4.133331555655915,4.254703868115453,4.387454518020805,4.512303544699933,4.637152571379011,4.76200159805814,4.886850624737226,5.011699651416355,5.1365486780954335,5.261397704774562,5.386246731453649,5.511095758132777,5.635944784811855,5.7607938114909825,5.885642838170068,6.010491864849198,6.135340891528276,6.260189918207404,6.38503894488649,6.509887971565619,6.634736998244697,6.759586024923824
PD22,baseline,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143250646984793,1.2286501293969585,1.3429751940954295,1.4573002587939088,1.5716253234923798,1.6503558718417248,1.7290864201910612,1.8078169685403975,1.8865475168897423,1.9652780652390787,2.065921202774074,2.166564340309061,2.267207477844048,2.367850615379035,2.4684937529140223,2.5760377225961015,2.683581692278172,2.7911256619602516,2.8986696316423304,3.0062136013244016,3.1345393422230696,3.262865083121738,3.391190824020406,3.519516564919074,3.647842305817734,3.769214618277281,3.890586930736829,4.011959243196368,4.133331555655915,4.254703868115453,4.387454518020805,4.512303544699933,4.637152571379011,4.76200159805814,4.886850624737226,5.011699651416355,5.1365486780954335,5.261397704774562,5.386246731453649,5.511095758132777,5.635944784811855,5.7607938114909825,5.885642838170068,6.010491864849198,6.135340891528276,6.260189918207404,6.38503894488649,6.509887971565619,6.634736998244697,6.759586024923824
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,62.20799999999999,72.57600000000001,88.128,120.96000000000001,169.344,238.464,298.08000000000004,393.984,397.44000000000005,417.31200000000007,768.0960000000001,855.9086248946433,943.7212497892863,1031.5338746839232,1119.3464995785662,1207.1591244732028,1267.6317437381415,1328.1043630030733,1388.5769822680052,1449.0496015329434,1509.5222207978752,1586.8258121659549,1664.1294035340286,1741.4329949021019,1818.7365862701754,1896.0401776382491,1978.6442705751754,2061.2483635120952,2143.852456449022,2226.456549385948,2309.0606423228683,2407.6271306041713,2506.1936188854747,2604.7601071667777,2703.326595448081,2801.8930837293783,2895.1186714403066,2988.3442591512353,3081.569846862157,3174.7954345730855,3268.0210222840074,3369.986265473708,3465.8823034698403,3561.7783414659334,3657.674379462065,3753.570417458165,3849.4664554542974,3945.362493450391,4041.2585314465227,4137.154569442622,4233.050607438754,4328.946645434847,4424.842683430978,4520.738721427077,4616.634759423209,4712.530797419303,4808.426835415434,4904.322873411533,5000.2189114076655,5096.114949403759,5192.01098739989
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.656000000000006,1218.2400000000002,1874.0159999999998,3430.944,4852.224000000001,8764.416,15926.112000000001,22100.256,33927.7248,43313.2704,52187.544,58153.88834425474,64120.232688509466,70086.57703276377,76052.9213770185,82019.26572127281,86128.01967739838,90236.7736335235,94345.52758964861,98454.28154577417,102563.03550189929,107815.3536703049,113067.67183871011,118319.9900071153,123572.30817552049,128824.6263439257,134437.08199364386,140049.53764336157,145661.99329307978,151274.44894279793,156886.90459251567,163583.9098419975,170280.91509147934,176977.92034096117,183674.92559044302,190371.93083992443,196706.0537367888,203040.1766336532,209374.29953051714,215708.4224273815,222042.5453242454,228970.47570720955,235486.03978038375,242001.6038535553,248517.16792672948,255032.7319999015,261548.2960730757,268063.8601462473,274579.4242194215,281094.9882925935,287610.5523657677,294126.1164389393,300641.68051211344,307157.2445852854,313672.8086584597,320188.3727316313,326703.9368048054,333219.5008779774,339735.0649511516,346250.6290243232,352766.19309749734
