model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,34394.39935,26272.799,32968.80085,29016.00095,27378.0001,26888.4,33012.00055,32950.7992,32419.36895,29725.1999,32072.39,32307.081974331973,32541.77394866384,32776.46592299581,33011.15789732779,33245.84987165966,33532.31315583735,33818.77644001505,34105.23972419273,34391.70300837053,34678.16629254823,35216.41204040273,35754.65778825733,36292.903536111946,36831.14928396645,37369.39503182106,37777.07958293839,38184.76413405571,38592.44868517302,39000.13323629024,39407.81778740756,39815.72123855971,40223.62468971177,40631.52814086382,41039.43159201597,41447.33504316802,41906.32363943871,42365.31223570948,42824.30083198026,43283.289428250944,43742.27802452162,44117.67274696186,44551.11877067333,44984.5647943847,45418.01081809606,45851.45684180753,46284.902865518896,46718.348889230365,47151.79491294173,47585.2409366532,48018.68696036457,48452.132984075935,48885.579007787404,49319.02503149877,49752.47105521023,50185.91707892159,50619.36310263295,51052.80912634442,51486.25515005578,51919.70117376725,52353.14719747862
PD22,baseline,norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1767.6,1800.0,1926.0,2113.2,2260.8,2311.2,2026.8,2581.2,2351.42,2254.34,2171.64,2187.531128760229,2203.422257520451,2219.3133862806794,2235.2045150409085,2251.095643801131,2270.4922377703247,2289.888831739519,2309.2854257087124,2328.6820196779136,2348.078613647108,2384.5235432538734,2420.9684728606467,2457.41340246742,2493.858332074186,2530.303261680959,2557.907817455831,2585.512373230702,2613.1169290055723,2640.7214847804366,2668.326040555308,2695.94541817762,2723.564795799925,2751.18417342223,2778.803551044542,2806.422928666847,2837.501310889228,2868.5796931116147,2899.658075334002,2930.736457556383,2961.814839778763,2987.2330326555684,3016.5819125779185,3045.9307925002613,3075.279672422604,3104.6285523449533,3133.977432267296,3163.3263121896457,3192.6751921119885,3222.024072034338,3251.372951956681,3280.721831879024,3310.0707118013743,3339.4195917237166,3368.7684716460662,3398.1173515684086,3427.466231490751,3456.815111413101,3486.163991335443,3515.512871257793,3544.861751180136
PD22,baseline,norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,637.2,1962.0,1674.0,867.6,1015.2,1670.4,943.2,1148.4,1099.64,1360.8,1027.87,1035.3915111707174,1042.9130223414315,1050.4345335121488,1057.956044682866,1065.4775558535805,1074.6582566341494,1083.8389574147188,1093.019658195288,1102.2003589758608,1111.3810597564302,1128.6309951945811,1145.8809306327355,1163.1308660708903,1180.3808015090417,1197.630736947196,1210.6963899763894,1223.7620430055824,1236.8276960347753,1249.8933490639652,1262.9590020931582,1276.031670526529,1289.104338959897,1302.1770073932646,1315.2496758266357,1328.322344260003,1343.0322117955611,1357.7420793311217,1372.4519468666826,1387.1618144022405,1401.8716819377978,1413.902496397046,1427.793764381512,1441.6850323659748,1455.5763003504374,1469.4675683349033,1483.358836319366,1497.250104303832,1511.1413722882946,1525.0326402727603,1538.9239082572233,1552.815176241686,1566.706444226152,1580.5977122106146,1594.4889801950806,1608.380248179543,1622.2715161640056,1636.1627841484717,1650.054052132934,1663.9453201174,1677.8365881018628
PD22,baseline,norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,420260.4,433004.4,510206.4,461296.8,487692.0,494287.2,514105.2,512517.6,499665.7404,451872.36,507336.084,511048.55155242793,514761.01910485415,518473.48665728193,522185.9542097098,525898.421762136,530429.832137368,534961.2425126001,539492.6528878321,544024.0632630659,548555.473638298,557069.6969296134,565583.9202209306,574098.1435122478,582612.3668035633,591126.5900948806,597575.5352365167,604024.4803781529,610473.4255197889,616922.3706614234,623371.3158030596,629823.723607954,636276.1314128469,642728.5392177396,649180.9470226341,655633.354827527,662893.8513802511,670154.3479329767,677414.8444857025,684675.3410384266,691935.8375911507,697874.0071019697,704730.4592807798,711586.9114595883,718443.3636383967,725299.8158172067,732156.2679960153,739012.7201748254,745869.1723536339,752725.6245324439,759582.0767112524,766438.528890061,773294.9810688711,780151.4332476795,787007.8854264896,793864.337605298,800720.7897841064,807577.2419629165,814433.6941417248,821290.146320535,828146.5984993435
PD22,baseline,norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,norway,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,420260.3999,433004.39965,510206.3998500001,461296.8004,487691.99995,494287.199,514105.19905,512517.6006,499665.73855,451872.36005,507336.07,511048.5374499819,514761.0048999621,518473.4723499439,522185.9397999257,525898.407249906,530429.8175000931,534961.2277502804,539492.6380004676,544024.0482506565,548555.4585008437,557069.6815572081,565583.9046135743,574098.1276699405,582612.3507263049,591126.5737826711,597575.518746348,604024.4637100247,610473.4086737013,616922.3536373765,623371.2986010532,629823.7062278925,636276.1138547305,642728.5214815683,649180.9291084078,655633.3367352457,662893.8330876156,670154.3294399868,677414.8257923584,684675.3221447283,691935.818497098,697873.9878440526,704730.4398336582,711586.8918232621,718443.3438128659,725299.7958024713,732156.2477920753,739012.6997816807,745869.1517712846,752725.6037608901,759582.0557504939,766438.5077400978,773294.9597297034,780151.4117193072,787007.8637089126,793864.3156985164,800720.7676881202,807577.2196777257,814433.6716673295,821290.1236569351,828146.575646539
PD22,baseline,norway,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,21.6,18.0,18.0,21.6,25.2,18.0,18.0,18.0,18.0,18.0,18.131716268665212,18.26343253733037,18.395148805995586,18.526865074660797,18.658581343325952,18.81935324449073,18.98012514565552,19.140897046820303,19.30166894798515,19.46244084914993,19.76452072100797,20.066600592866067,20.368680464724164,20.6707603365822,20.9728402084403,21.201645168722703,21.430450129005116,21.659255089287512,21.88806004956986,22.116865009852265,22.345792823486946,22.574720637121565,22.803648450756185,23.032576264390865,23.261504078025485,23.519102427661178,23.77670077729692,24.03429912693267,24.29189747656836,24.549495826204048,24.76017875329256,25.003441834927777,25.246704916562933,25.48996799819809,25.7332310798333,25.97649416146845,26.21975724310367,26.463020324738824,26.70628340637404,26.949546488009197,27.192809569644357,27.43607265127957,27.679335732914723,27.922598814549936,28.16586189618509,28.40912497782024,28.65238805945545,28.895651141090607,29.138914222725823,29.38217730436098
PD22,baseline,norway,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3146.4,4597.2,5554.8,6753.6,7959.6,9028.8,7599.6,10256.4,13935.168,19912.5,35660.124,35921.0694707455,36182.01494149088,36442.96041223636,36703.905882981846,36964.85135372722,37283.359461019,37601.86756831078,37920.37567560255,38238.883782894445,38557.39189018623,39155.84776176188,39754.30363333765,40352.75950491343,40951.21537648908,41549.67124806485,42002.96087336961,42456.250498674366,42909.54012397911,43362.82974928375,43816.11937458851,44269.652386880814,44723.18539917302,45176.71841146521,45630.25142375752,46083.78443604972,46594.117163283285,47104.44989051695,47614.78261775062,48125.11534498419,48635.44807221774,49052.83581136548,49534.76868112847,50016.70155089136,50498.63442065423,50980.56729041722,51462.5001601801,51944.43302994309,52426.36589970597,52908.29876946896,53390.23163923184,53872.16450899472,54354.09737875772,54836.03024852059,55317.96311828358,55799.89598804645,56281.82885780933,56763.76172757232,57245.69459733519,57727.62746709819,58209.56033686107
PD22,baseline,norway,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,norway,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0725268650746608,0.0730537301493214,0.0735805952239823,0.0741074602986431,0.0746343253733038,0.0752774129779629,0.075920500582622,0.0765635881872812,0.0772066757919405,0.0778497633965997,0.0790580828840318,0.0802664023714642,0.0814747218588966,0.0826830413463288,0.0838913608337612,0.0848065806748908,0.0857218005160204,0.08663702035715,0.0875522401982794,0.088467460039409,0.0893831712939477,0.0902988825484862,0.0912145938030247,0.0921303050575634,0.0930460163121019,0.0940764097106447,0.0951068031091877,0.0961371965077307,0.0971675899062734,0.0981979833048162,0.0990407150131702,0.1000137673397111,0.1009868196662517,0.1019598719927923,0.1029329243193332,0.1039059766458738,0.1048790289724147,0.1058520812989553,0.1068251336254962,0.1077981859520368,0.1087712382785774,0.1097442906051183,0.1107173429316589,0.1116903952581997,0.1126634475847404,0.113636499911281,0.1146095522378218,0.1155826045643624,0.1165556568909033,0.1175287092174439
PD22,baseline,norway,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,norway,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.00448,2.00448,2.00448,2.00448,2.00448,2.00448,2.00448,2.00448,2.00448,11.09376,22.91328,23.08094954136007,23.248619082720065,23.41628862408013,23.5839581654402,23.7516277068002,23.95628390610692,24.160940105413648,24.365596304720366,24.570252504027167,24.774908703333896,25.1594442970143,25.543979890694786,25.92851548437527,26.31305107805568,26.697586671736165,26.988846233977256,27.280105796218347,27.57136535845943,27.862624920700448,28.15388448294154,28.445300432585935,28.73671638223027,29.028132331874595,29.319548281519,29.61096423116333,29.938876626315576,30.26678902146789,30.59470141662021,30.922613811772464,31.250526206924707,31.5187171457913,31.828381318189663,32.13804549058796,32.44770966298624,32.757373835384605,33.0670380077829,33.37670218018126,33.686366352579554,33.99603052497792,34.305694697376204,34.6153588697745,34.92502304217286,35.234687214571146,35.54435138696951,35.854015559367795,36.16367973176608,36.473343904164444,36.78300807656273,37.09267224896109,37.40233642135939
PD22,baseline,norway,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,11.095199999999998,22.9152,23.0828835910954,23.25056718219072,23.41825077328611,23.585934364381504,23.753617955476827,23.95829130378634,24.16296465209586,24.367638000405368,24.57231134871496,24.77698469702448,25.16155251255788,25.54612032809136,25.930688143624845,26.31525595915825,26.699823774691733,26.991107742795258,27.28239171089878,27.57367567900229,27.86495964710574,28.15624361520926,28.447683983820443,28.739124352431563,29.03056472104268,29.322005089653867,29.613445458264984,29.94138533057453,30.26932520288414,30.59726507519376,30.925204947503303,31.25314481981284,31.521358231524992,31.8310483519854,32.140738472445726,32.45042859290605,32.76011871336645,33.069808833826784,33.379498954287186,33.68918907474752,33.99887919520792,34.30856931566825,34.61825943612858,34.927949556588985,35.23763967704931,35.54732979750971,35.857019917970035,36.16671003843036,36.47640015889076,36.786090279351086,37.09578039981149,37.40547052027182
PD22,baseline,norway,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.0112,5.0112,5.0112,5.0112,5.0112,5.0112,5.0112,5.0112,5.0112,27.7344,57.2832,57.70237385340018,58.12154770680017,58.54072156020034,58.95989541360051,59.37906926700051,59.89070976526732,60.40235026353414,60.91399076180094,61.425631260067945,61.93727175833477,62.89861074253578,63.85994972673699,64.8212887109382,65.78262769513923,66.74396667934045,67.47211558494318,68.20026449054592,68.92841339614863,69.65656230175117,70.3847112073539,71.1132510814649,71.84179095557572,72.57033082968654,73.29887070379755,74.02741057790837,74.847191565789,75.6669725536698,76.4867535415506,77.30653452943123,78.12631551731184,78.79679286447832,79.57095329547423,80.34511372646995,81.11927415746565,81.89343458846156,82.66759501945728,83.44175545045319,84.21591588144891,84.99007631244481,85.76423674344053,86.53839717443627,87.31255760543218,88.0867180364279,88.8608784674238,89.63503889841951,90.40919932941522,91.18335976041112,91.95752019140684,92.73168062240276,93.50584105339848
