model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,74051.9986,75052.7987,75600.0009,76273.2007,70023.602,70981.1985,67510.8019,67203.4405,64757.3738,64145.6488,62517.1385,62974.61206726925,63432.085634538285,63889.55920180752,64347.03276907676,64804.5063363458,65362.89518145842,65921.28402657105,66479.67287168367,67038.0617167965,67596.45056190912,68645.62662785417,69694.80269379944,70743.97875974473,71793.1548256898,72842.33089163508,73637.01041338299,74431.68993513088,75226.36945687876,76021.04897862645,76815.72850037435,77610.83471323553,78405.94092609653,79201.04713895753,79996.15335181872,80791.25956467971,81685.94354809893,82580.62753151833,83475.31151493776,84369.99549835698,85264.67948177618,85996.41802246384,86841.31312060416,87686.20821874427,88531.10331688437,89375.99841502467,90220.8935131648,91065.78861130508,91910.6837094452,92755.57880758552,93600.4739057256,94445.36900386572,95290.26410200604,96135.15920014614,96980.05429828644,97824.94939642654,98669.84449456664,99514.73959270694,100359.63469084704,101204.52978898736,102049.42488712746
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,25.2003,25.2003,25.2003,21.5997,21.5997,21.5997,21.5997,19.5733,19.2802,16.4039,2.7884,2.808804313530338,2.829208627060667,2.849612940591004,2.870017254121342,2.890421567651671,2.915326921496553,2.9402322753414363,2.965137629186318,2.99004298303121,3.014948336876093,3.061743865469924,3.108539394063764,3.155334922657604,3.202130451251435,3.248925979845275,3.2843704104703564,3.319814841095438,3.355259271720518,3.39070370234559,3.426148132970672,3.4616115949450563,3.4970750569194333,3.53253851889381,3.568001980868196,3.603465442842572,3.6433702894050257,3.683275135967487,3.723179982529949,3.763084829092403,3.802989675654856,3.835626801982278,3.873310956250702,3.910995110519117,3.948679264787532,3.986363419055956,4.024047573324371,4.061731727592795,4.09941588186121,4.137100036129634,4.174784190398049,4.212468344666465,4.250152498934889,4.287836653203303,4.325520807471728,4.363204961740142,4.400889116008557,4.43857327027698,4.476257424545395,4.513941578813819,4.5516257330822345
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40742.718,40103.3936,41305.0261,39503.5298,38445.8688,38034.1682,36235.2174,38031.7021,35509.7287,35651.3431,31978.8914,32212.899191736564,32446.906983473014,32680.91477520957,32914.92256694613,33148.93035868259,33434.55853465593,33720.18671062928,34005.81488660262,34291.443062576065,34577.07123854941,35113.74787278686,35650.424507024414,36187.10114126197,36723.777775499424,37260.45440973698,37666.95046399545,38073.44651825391,38479.942572512366,38886.43862677072,39292.93468102919,39699.64899717712,40106.36331332496,40513.07762947279,40919.79194562073,41326.50626176856,41784.15679775851,42241.80733374854,42699.45786973859,43157.10840572853,43614.75894171847,43989.05929978501,44421.24172585401,44853.424151922896,45285.60657799178,45717.78900406077,46149.971430129655,46582.153856198645,47014.33628226753,47446.51870833652,47878.70113440541,48310.88356047431,48743.0659865433,49175.24841261219,49607.43083868118,50039.61326475006,50471.795690818944,50903.978116887934,51336.16054295682,51768.34296902581,52200.5253950947
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,4187.1643,2177.2909,2555.6102,2148.4815,2225.1544,1716.6801,2314.0653,2347.9281,2145.3917,2283.2379,2608.234,2627.319936126986,2646.405872253963,2665.4918083809484,2684.5777445079343,2703.663680634912,2726.959832793947,2750.2559849529825,2773.552137112017,2796.848289271061,2820.1444414300963,2863.916385457639,2907.688329485191,2951.460273512743,2995.232217540286,3039.004161567838,3072.1584324999058,3105.3127034319737,3138.4669743640407,3171.6212452961,3204.775516228168,3237.947588843036,3271.1196614578967,3304.2917340727568,3337.463806687625,3370.6358793024856,3407.962366739358,3445.2888541762377,3482.6153416131183,3519.9418290499907,3557.268316486862,3587.7966705786275,3623.045950604502,3658.295230630368,3693.544510656234,3728.793790682108,3764.0430707079754,3799.292350733849,3834.541630759716,3869.79091078559,3905.040190811456,3940.2894708373215,3975.538750863197,4010.788030889063,4046.0373109149377,4081.2865909408033,4116.535870966669,4151.785150992543,4187.034431018409,4222.283711044283,4257.532991070149
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19353.2976,20355.3468,20130.066000000003,20373.2208,21298.7988,22265.8956,22638.862800000003,22324.1724,21979.404,21869.496,21694.0032,21852.75059743973,22011.4979948794,22170.245392319128,22328.99278975886,22487.740187198524,22681.506083772907,22875.271980347294,23069.037876921677,23262.80377349613,23456.56967007052,23820.64309822295,24184.71652637546,24548.78995452797,24912.86338268041,25276.93681083292,25552.697674196388,25828.45853755985,26104.219400923317,26379.980264286707,26655.741127650173,26931.65005662571,27207.558985601183,27483.467914576653,27759.3768435522,28035.285772527663,28345.749073711635,28656.212374895666,28966.675676079703,29277.138977263672,29587.602278447637,29841.522061472275,30134.708176552067,30427.894291631783,30721.080406711502,31014.26652179129,31307.45263687101,31600.6387519508,31893.82486703052,32187.010982110307,32480.197097190023,32773.38321226975,33066.56932734954,33359.75544242926,33652.94155750905,33946.127672588766,34239.31378766848,34532.49990274826,34825.68601782798,35118.872132907774,35412.058247987494
PD22,baseline,italy,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,193533.0004,203553.0009,201301.0007,203731.9991,212988.0007,222658.9979,226389.0013,223241.7209,219794.0419,218694.9734,216940.0468,218527.5208826974,220114.9949653941,221702.4690480914,223289.9431307888,224877.41721348543,226815.0763114195,228752.73540935363,230690.39450728765,232628.0536052225,234565.71270315655,238206.4472330577,241847.1817629596,245487.91629286145,249128.6508227626,252769.38535266448,255526.99417442767,258284.6029961909,261042.211817954,263799.82063971646,266557.42946147965,269316.5189394646,272075.6084174489,274834.6978954331,277593.78737341805,280352.8768514023,283457.51007504505,286562.14329868846,289666.776522332,292771.4097459747,295876.0429696174,298415.24097309203,301347.10232390626,304278.9636747198,307210.82502553327,310142.68637634744,313074.54772716097,316006.40907797514,318938.2704287887,321870.13177960285,324801.9931304164,327733.8544812299,330665.71583204414,333597.5771828576,336529.43853367184,339461.2998844853,342393.1612352988,345325.02258611296,348256.88393692643,351188.74528774066,354120.6066385542
