model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,poland,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42663.60045,38296.80100000001,39182.39905,36889.1999,36900.00085,37922.40075,34181.9991,35985.6002,32018.39905,32223.600749999998,35982.0,36245.30082106176,36508.60164212341,36771.902463185164,37035.20328424693,37298.50410530857,37619.88713573698,37941.27016616539,38262.65319659379,38584.03622702231,38905.419257450725,39509.276921294935,40113.134585139276,40716.99224898362,41320.849912827834,41924.707576672175,42382.08869227671,42839.469807881236,43296.85092348575,43754.23203909016,44211.61315469469,44669.23985415041,45126.86655360602,45584.49325306163,46042.11995251736,46499.746651972964,47014.685752894715,47529.62485381657,48044.56395473843,48559.50305566018,49074.442156581914,49495.59732783185,49981.880228020644,50468.16312820932,50954.44602839799,51440.72892858678,51927.01182877546,52413.294728964254,52899.57762915293,53385.86052934173,53872.143429530406,54358.42632971909,54844.70922990789,55330.99213009656,55817.27503028535,56303.557930474024,56789.840830662695,57276.12373085148,57762.406631040154,58248.68953122895,58734.97243141763
PD22,baseline,poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,51120.0,52686.0,52164.0,52203.6,49842.0,51296.4,52675.2,56145.63,53207.24,45451.91,42811.88,43125.15894934127,43438.4378986824,43751.716848023665,44064.995797364936,44378.27474670607,44760.66071004154,45143.04667337703,45525.432636712496,45907.818600048115,46290.2045633836,47008.68274251702,47727.16092165059,48445.63910078416,49164.117279917584,49882.595459051154,50426.793820329774,50970.992181608395,51515.190542886994,52059.38890416547,52603.58726544409,53148.077825776876,53692.56838610954,54237.05894644219,54781.54950677498,55326.040067107635,55938.721713374376,56551.403359641234,57164.085005908106,57776.76665217485,58389.44829844157,58890.544531361695,59469.13063466153,60047.71673796123,60626.30284126092,61204.88894456075,61783.47504786045,62362.06115116028,62940.647254459975,63519.233357759804,64097.8194610595,64676.4055643592,65254.99166765904,65833.57777095873,66412.16387425856,66990.74997755825,67569.33608085795,68147.92218415778,68726.50828745747,69305.09439075731,69883.680494057
PD22,baseline,poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,936.0,774.0,788.4,979.2,975.6,1069.2,943.2,938.0,877.85,1174.18,1304.51,1314.0558438686921,1323.60168773738,1333.1475316060719,1342.6933754747638,1352.2392193434519,1363.890805609478,1375.5423918755046,1387.1939781415306,1398.8455644075611,1410.4971506735876,1432.3897180978945,1454.282285522206,1476.1748529465176,1498.0674203708247,1519.9599877951364,1536.5421188361365,1553.1242498771367,1569.7063809181361,1586.288511959132,1602.870643000132,1619.4616775648306,1636.0527121295252,1652.6437466942195,1669.2347812589182,1685.8258158236126,1704.4946837726825,1723.163551721756,1741.83241967083,1760.5012876198998,1779.1701555689692,1794.4389325254267,1812.0688837823132,1829.6988350391953,1847.3287862960772,1864.9587375529634,1882.5886888098455,1900.2186400667317,1917.8485913236138,1935.4785425805,1953.1084938373822,1970.7384450942645,1988.368396351151,2005.9983476080329,2023.628298864919,2041.258250121801,2058.888201378683,2076.518152635569,2094.148103892451,2111.7780551493374,2129.4080064062196
PD22,baseline,poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,10.8,10.8,10.8,10.8,12.672,11.727,11.1978,9.936,10.008707380303198,10.081414760606364,10.15412214090956,10.226829521212759,10.299536901515925,10.388282990958885,10.477029080401847,10.565775169844805,10.6545212592878,10.743267348730761,10.910015437996396,11.076763527262067,11.243511616527737,11.410259705793374,11.577007795059044,11.703308133134932,11.82960847121082,11.955908809286704,12.08220914736256,12.208509485438448,12.33487763856479,12.461245791691102,12.587613944817413,12.713982097943756,12.840350251070067,12.982544540068968,13.124738829067898,13.26693311806683,13.409127407065732,13.551321696064631,13.66761867181749,13.80189989288013,13.936181113942736,14.07046233500534,14.204743556067978,14.339024777130584,14.473305998193222,14.607587219255828,14.741868440318466,14.876149661381072,15.01043088244368,15.14471210350632,15.278993324568924,15.413274545631563,15.547555766694167,15.681836987756771,15.81611820881941,15.950399429882014,16.08468065094465,16.21896187200726
PD22,baseline,poland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10504.800000000001,8384.4,7326.0,8769.6,7848.0,6584.400000000001,7693.2,9201.8178,7080.2676,7039.107,7616.088,7671.819260732551,7727.550521465077,7783.281782197626,7839.013042930176,7894.744303662703,7962.769467395941,8030.794631129182,8098.819794862419,8166.844958595684,8234.870122328924,8362.684949390008,8490.499776451119,8618.31460351223,8746.129430573315,8873.944257634426,8970.755297209278,9067.566336784128,9164.377376358976,9261.188415933802,9357.999455508652,9454.862476302502,9551.72549709633,9648.588517890155,9745.451538684007,9842.314559477833,9951.308542782288,10060.302526086765,10169.296509391244,10278.2904926957,10387.284476000154,10476.427793378136,10579.356295427302,10682.284797476443,10785.213299525582,10888.141801574746,10991.070303623887,11093.99880567305,11196.927307722191,11299.855809771356,11402.784311820496,11505.712813869639,11608.641315918805,11711.569817967946,11814.498320017112,11917.42682206625,12020.35532411539,12123.283826164554,12226.212328213694,12329.14083026286,12432.069332312001
PD22,baseline,poland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2006499999999996,7.2006499999999996,7.2006499999999996,10.80095,10.80095,10.80095,10.80095,12.671700000000001,11.71945,11.19985,9.94,10.012736650585124,10.085473301170214,10.158209951755337,10.23094660234046,10.303683252925552,10.39246506945766,10.481246885989771,10.570028702521878,10.65881051905402,10.74759233558613,10.914407553712179,11.081222771838263,11.248037989964347,11.414853208090397,11.581668426216481,11.708019609839099,11.834370793461716,11.96072197708433,12.087073160706915,12.213424344329532,12.339843370303347,12.466262396277134,12.59268142225092,12.719100448224738,12.845519474198523,12.987771007275123,13.13002254035175,13.27227407342838,13.414525606504979,13.556777139581575,13.673120933762675,13.8074562132879,13.941791492813092,14.076126772338283,14.210462051863505,14.344797331388698,14.479132610913922,14.613467890439114,14.747803169964337,14.88213844948953,15.016473729014724,15.150809008539948,15.285144288065139,15.419479567590363,15.553814847115554,15.688150126640744,15.822485406165967,15.956820685691158,16.09115596521638,16.225491244741573
