model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14105.3409,14598.3592,15512.84985,15608.9701,17416.88955,17707.680350000002,19713.77915,17396.8912,17771.589399999997,17421.3254,17511.7,18081.748576186037,18651.79715237207,19221.845728558103,19791.89430474413,20361.94288093017,20820.681891530712,21279.42090213128,21738.15991273182,22196.898923332385,22655.63793393293,23230.278294925178,23804.918655917427,24379.559016909603,24954.199377901947,25528.83973889429,26101.14496013453,26673.450181374777,27245.755402615017,27818.060623855265,28390.365845095504,28952.555422815392,29514.74500053504,30076.934578254684,30639.12415597457,31201.313733694216,32085.576210891417,32969.83868808862,33854.10116528582,34738.36364248302,35622.62611968022,35979.86021591433,36703.08624337275,37426.31227083142,38149.5382982896,38872.76432574827,39595.99035320668,40319.21638066512,41042.44240812354,41765.6684355822,42488.89446304063,43212.12049049881,43935.34651795748,44658.572545415904,45381.79857287432,46105.02460033274,46828.25062779141,47551.47665524959,48274.70268270825,48997.92871016668,49721.154737625344
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2692.8,2786.4,2962.8,2980.8,3326.4,3416.4,3762.0,3319.89,3439.67,3411.56,3341.96,3450.748954794262,3559.537909588524,3668.326864382786,3777.1158191770473,3885.9047739713096,3973.451238555935,4060.997703140565,4148.54416772519,4236.09063230982,4323.637096894446,4433.30235502596,4542.967613157475,4652.632871288976,4762.29812942051,4871.963387552044,4981.1830039899705,5090.402620427897,5199.622236865823,5308.84185330375,5418.061469741676,5525.350601074257,5632.639732406791,5739.928863739326,5847.217995071906,5954.507126404441,6123.261149617148,6292.015172829853,6460.769196042561,6629.523219255268,6798.277242467975,6866.4523516949785,7004.4739289676,7142.495506240267,7280.517083512841,7418.538660785509,7556.560238058128,7694.581815330749,7832.603392603371,7970.624969876037,8108.646547148658,8246.668124421234,8384.6897016939,8522.711278966523,8660.732856239143,8798.754433511764,8936.77601078443,9074.797588057005,9212.81916532967,9350.840742602291,9488.862319874956
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,468.0,432.0,414.0,392.4,392.4,446.4,599.4,569.6964,531.3240000000001,557.6508000000001,563.94,582.2976234205904,600.6552468411809,619.0128702617711,637.3704936823614,655.7281171029518,670.5011704123433,685.2742237217356,700.0472770311269,714.820330340519,729.5933836499106,748.0988791288171,766.6043746077237,785.1098700866279,803.6153655655376,822.1208610444473,840.5511565877824,858.9814521311176,877.4117476744526,895.8420432177879,914.272338761123,932.3768740409276,950.4814093207244,968.5859446005212,986.6904798803256,1004.7950151601224,1033.271461272755,1061.7479073853876,1090.2243534980205,1118.7007996106531,1147.177245723286,1158.6814741094654,1181.9719648056805,1205.2624555019029,1228.5529461981098,1251.8434368943324,1275.1339275905468,1298.4244182867617,1321.7149089829766,1345.005399679199,1368.2958903754138,1391.586381071621,1414.876871767843,1438.1673624640582,1461.4578531602729,1484.7483438564875,1508.03883455271,1531.3293252489168,1554.6198159451392,1577.910306641354,1601.2007973375764
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22478.4,20746.8,19958.4,18781.2,18853.2,21407.4,28737.0,27313.0056,25478.136,26756.6328,27107.352,27989.762469102006,28872.172938204018,29754.58340730602,30636.993876408025,31519.40434551004,32229.51243532888,32939.62052514776,33649.7286149666,34359.83670478548,35069.94479460433,35959.46314740981,36848.981500215305,37738.49985302069,38628.01820582633,39517.536558631975,40403.44021639205,41289.34387415213,42175.2475319122,43061.15118967228,43947.05484743235,44817.29992780629,45687.54500817986,46557.79008855343,47428.035168927374,48298.280249300944,49667.08020760176,51035.88016590258,52404.680124203405,53773.48008250423,55142.28004080505,55695.26292613427,56814.78544547148,57934.30796480904,59053.83048414586,60173.35300348343,61292.87552282061,62412.398042157816,63531.92056149502,64651.443080832585,65770.96560016979,66890.48811950661,68010.01063884418,69129.53315818138,70249.05567751857,71368.57819685576,72488.10071619332,73607.62323553015,74727.14575486771,75846.66827420492,76966.19079354248
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,468.00025,431.9991,413.9996,392.39975,392.39975,446.40025,599.3996999999999,569.6976,531.3276500000001,557.64565,563.95,582.3079489449976,600.6658978899952,619.0238468349927,637.3817957799902,655.7397447249878,670.5130599958168,685.2863752666465,700.0596905374754,714.8330058083051,729.6063210791342,748.1121447045718,766.6179683300096,785.123791955445,803.6296155808858,822.1354392063267,840.566061562719,858.9966839191113,877.4273062755035,895.8579286318959,914.288550988288,932.393407304644,950.4982636209922,968.6031199373404,986.7079762536964,1004.8128325700444,1033.2897836379227,1061.766734705801,1090.2436857736789,1118.7206368415568,1147.197587909435,1158.702020292997,1181.9929239851103,1205.283827677231,1228.5747313693366,1251.8656350614576,1275.1565387535704,1298.4474424456837,1321.738346137797,1345.0292498299175,1368.320153522031,1391.6110572141365,1414.9019609062573,1438.1928645983703,1461.4837682904836,1484.7746719825966,1508.0655756747176,1531.356479366823,1554.647383058944,1577.9382867510571,1601.229190443178
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22478.40085,20746.7999,19958.4001,18781.20095,18853.199050000003,21407.4007,28736.99935,27313.0062,25478.13225,26756.63825,27107.36,27989.770729521533,28872.18145904307,29754.5921885646,30637.00291808613,31519.413647607667,32229.52194699566,32939.63024638369,33649.73854577168,34359.84684515971,35069.955144547705,35959.473759870416,36848.992375193135,37738.51099051574,38628.0296058386,39517.54822116147,40403.45214037199,41289.35605958251,42175.25997879302,43061.16389800355,43947.06781721407,44817.31315441725,45687.55849162006,46557.80382882287,47428.04916602605,48298.29450322886,49667.09486549389,51035.8952277589,52404.69559002392,53773.49595228893,55142.296314553954,55695.27936308108,56814.802212815,57934.32506254929,59053.84791228282,60173.37076201712,61292.89361175102,62412.416461484936,63531.939311218855,64651.46216095314,65770.98501068706,66890.5078604206,68010.0307101549,69129.55355988882,70249.07640962274,71368.59925935665,72488.12210909094,73607.64495882447,74727.16780855876,75846.69065829267,76966.21350802697
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.872,19.872,21.6,23.328000000000003,24.1488,24.356160000000003,35.6832,36.27936,37.46034171582089,38.64132343164177,39.82230514746265,41.00328686328353,42.18426857910441,43.13464790901647,44.08502723892857,45.03540656884062,45.98578589875272,46.936165228664784,48.12665984237834,49.31715445609189,50.5076490698053,51.698143683519056,52.888638297232816,54.07429515243559,55.25995200763836,56.44560886284113,57.63126571804391,58.81692257324667,59.98162263539642,61.14632269754567,62.31102275969492,63.47572282184467,64.64042288399392,66.47236819739747,68.30431351080102,70.13625882420459,71.96820413760814,73.8001494510117,74.54023889872676,76.03856158650316,77.53688427428007,79.03520696205597,80.53352964983289,82.03185233760927,83.53017502538569,85.0284977131621,86.52682040093899,88.0251430887154,89.5234657764913,91.0217884642682,92.52011115204462,94.018433839821,95.5167565275974,97.01507921537431,98.5134019031502,100.01172459092712,101.51004727870352,103.00836996648044
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.872,19.872,21.6,23.328000000000003,24.144,24.3552,35.6784,36.2784,37.45935046547778,38.640300930955576,39.82125139643336,41.002201861911146,42.18315232738894,43.13350650900298,44.08386069061708,45.034214872231125,45.98456905384522,46.93492323545927,48.12538634710583,49.3158494587524,50.50631257039881,51.696775682045576,52.88723879369235,54.07286427484164,55.25848975599092,56.4441152371402,57.6297407182895,58.81536619943878,59.98003544207959,61.14470468471991,62.30937392736022,63.47404317000103,64.63871241264134,66.47060925034133,68.30250608804131,70.13440292574131,71.9662997634413,73.7981966011413,74.53826646510764,76.0365495052778,77.53483254544845,79.03311558561809,80.53139862578875,82.02968166595889,83.52796470612905,85.02624774629922,86.52453078646987,88.02281382664003,89.52109686680969,91.01937990698032,92.5176629471505,94.01594598732063,95.5142290274908,97.01251206766143,98.5107951078311,100.00907814800176,101.50736118817191,103.00564422834256
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,47.52,47.52,47.52,49.68,49.68,54.0,58.32,60.372,60.89040000000001,89.208,90.6984,93.6508542895522,96.60330857910442,99.5557628686566,102.5082171582088,105.46067144776104,107.83661977254116,110.2125680973214,112.58851642210152,114.9644647468818,117.34041307166194,120.31664960594584,123.29288614022973,126.26912267451324,129.24535920879765,132.22159574308205,135.18573788108898,138.14988001909592,141.11402215710282,144.0781642951098,147.0423064331167,149.95405658849106,152.8658067438642,155.7775568992373,158.68930705461167,161.6010572099848,166.1809204934937,170.76078377700256,175.34064706051146,179.92051034402033,184.50037362752923,186.35059724681685,190.09640396625787,193.8422106857001,197.58801740513988,201.33382412458212,205.07963084402311,208.82543756346416,212.5712442829052,216.31705100234743,220.06285772178848,223.80866444122825,227.5544711606705,231.3002778801115,235.0460845995525,238.7918913189935,242.5376980384357,246.28350475787548,250.0293114773177,253.77511819675877,257.520924916201
PD22,baseline,nigeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.52,47.52,47.52,49.68,49.68,54.0,58.32,60.35999999999999,60.888,89.196,90.696,93.64837616369446,96.60075232738896,99.5531284910834,102.50550465477788,105.45788081847236,107.83376627250748,110.20965172654272,112.58553718057784,114.96142263461309,117.3373080886482,120.31346586776462,123.28962364688104,126.26578142599706,129.241939205114,132.21809698423093,135.18216068710416,138.1462243899774,141.1102880928506,144.07435179572383,147.03841549859703,149.95008860519906,152.86176171179986,155.77343481840063,158.68510792500263,161.59678103160343,166.1765231258534,170.75626522010336,175.33600731435334,179.91574940860332,184.4954915028533,186.34566616276916,190.09137376319453,193.8370813636212,197.58278896404528,201.32849656447195,205.07420416489728,208.8199117653227,212.5656193657481,216.3113269661747,220.05703456660007,223.80274216702423,227.54844976745088,231.2941573678763,235.03986496830169,238.78557256872705,242.5312801691537,246.2769877695778,250.0226953700044,253.7684029704298,257.5141105708564
