model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,finland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9939.6014,9694.7992,10472.401,9367.1988,9957.6004,8765.9995,9309.601,9964.8017,10886.4001,10400.40055,10875.5982,10955.181156355897,11034.764112711757,11114.347069067651,11193.930025423546,11273.512981779406,11370.651348385978,11467.789714992552,11564.928081599122,11662.066448205731,11759.204814812305,11941.721443180943,12124.238071549618,12306.754699918294,12489.271328286934,12671.78795665561,12810.031890777744,12948.275824899878,13086.519759022007,13224.763693144105,13363.007627266239,13501.325789371529,13639.643951476788,13777.962113582043,13916.280275687335,14054.598437792592,14210.239334882643,14365.880231972724,14521.521129062809,14677.162026152859,14832.802923242905,14960.09752672149,15107.07705631918,15254.056585916835,15401.036115514486,15548.015645112173,15694.995174709828,15841.974704307515,15988.95423390517,16135.933763502857,16282.91329310051,16429.892822698166,16576.872352295857,16723.851881893508,16870.831411491195,17017.810941088846,17164.790470686497,17311.770000284185,17458.749529881836,17605.729059479523,17752.708589077178
PD22,baseline,finland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,12434.3983,11116.7997,9734.3979,10454.4019,9489.5999,8798.4011,9194.4012,8927.9993,9827.998,9349.1998,8463.5995,8525.5324858676,8587.46547173517,8649.398457602767,8711.331443470364,8773.264429337936,8848.85937279973,8924.454316261526,9000.04925972332,9075.644203185144,9151.23914664694,9293.27709400348,9435.31504136005,9577.35298871662,9719.390936073163,9861.428883429733,9969.012969398827,10076.597055367922,10184.181141337012,10291.76522730608,10399.349313275174,10506.991164887093,10614.633016498987,10722.274868110879,10829.9167197228,10937.558571334694,11058.681308177886,11179.804045021103,11300.926781864322,11422.049518707514,11543.172255550704,11642.235362015419,11756.61765624299,11870.999950470534,11985.382244698076,12099.764538925645,12214.146833153189,12328.529127380758,12442.911421608302,12557.29371583587,12671.676010063413,12786.058304290957,12900.440598518528,13014.82289274607,13129.205186973639,13243.58748120118,13357.969775428723,13472.352069656292,13586.734363883834,13701.116658111405,13815.498952338949
PD22,baseline,finland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3096.0,3416.4,4478.400000000001,3524.4,3337.2000000000003,3884.4,3726.0,3610.8,3398.4,2721.6,3938.4,3967.219519583949,3996.0390391678848,4024.858558751833,4053.6780783357813,4082.4975979197175,4117.674489894572,4152.851381869427,4188.028273844281,4223.205165819149,4258.382057794005,4324.4771337565435,4390.572209719096,4456.667285681648,4522.762361644186,4588.857437606738,4638.919962916529,4688.982488226319,4739.045013536108,4789.107538845886,4839.170064155676,4889.259469778944,4939.348875402199,4989.438281025454,5039.527686648722,5089.6170922719775,5145.979611172267,5202.342130072568,5258.704648972869,5315.067167873159,5371.429686773447,5417.527111220414,5470.753073482199,5523.9790357439715,5577.204998005743,5630.430960267528,5683.6569225293,5736.8828847910845,5790.108847052857,5843.3348093146415,5896.560771576414,5949.786733838187,6003.012696099971,6056.238658361744,6109.464620623528,6162.6905828853,6215.916545147071,6269.142507408856,6322.368469670628,6375.594431932413,6428.820394194185
PD22,baseline,finland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,43423.200000000004,41385.6,56214.0,42692.4,44892.0,56484.0,53150.4,49568.4,44485.200000000004,41979.6,53240.4,53629.99037945797,54019.58075891577,54409.171138373735,54798.7615178317,55188.3518972895,55663.8830265547,56139.414155819904,56614.945285085094,57090.47641435047,57566.007543615684,58459.49938859738,59352.99123357927,60246.483078561156,61139.97492354286,62033.46676852475,62710.22608004805,63386.985391571354,64063.744703094635,64740.50401461776,65417.26332614107,66094.38601330972,66771.50870047821,67448.63138764669,68125.75407481534,68802.87676198382,69564.80116053627,70326.72555908887,71088.64995764148,71850.57435619393,72612.49875474637,73235.65671648877,73955.1802593494,74674.70380220987,75394.22734507032,76113.75088793096,76833.27443079143,77552.79797365206,78272.32151651253,78991.84505937317,79711.36860223363,80430.89214509411,81150.41568795475,81869.93923081522,82589.46277367586,83308.9863165363,84028.50985939676,84748.0334022574,85467.55694511786,86187.0804879785,86906.60403083896
PD22,baseline,finland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3096.0004,3416.3995,4478.3981,3524.398,3337.202,3884.4,3726.0008,3610.801,3398.4004,2721.6,3938.4013,3967.2208290967906,3996.040358193568,4024.8598872903576,4053.6794163871477,4082.4989454839256,4117.675849070084,4152.852752656244,4188.029656242402,4223.2065598285735,4258.383463414733,4324.478561194151,4390.5736589735825,4456.668756753014,4522.763854532433,4588.858952311864,4638.921494146458,4688.984035981051,4739.046577815643,4789.109119650223,4839.1716614848165,4889.261083641759,4939.35050579869,4989.439927955621,5039.529350112564,5089.618772269495,5145.98130977411,5202.343847278736,5258.706384783362,5315.068922287977,5371.43145979259,5417.528899455546,5470.754879286332,5523.980859117104,5577.206838947876,5630.432818778661,5683.658798609434,5736.884778440219,5790.110758270992,5843.336738101777,5896.562717932549,5949.7886977633225,6003.014677594108,6056.240657424881,6109.466637255666,6162.692617086437,6215.918596917209,6269.144576747994,6322.370556578766,6375.596536409551,6428.822516240323
PD22,baseline,finland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43423.1994,41385.6011,56213.999,42692.4019,44892.0,56484.0016,53150.4002,49568.4002,44485.198,41979.5992,53240.3997,53629.9900772627,54019.580454525225,54409.17083178792,54798.76120905061,55188.35158631314,55663.882712898805,56139.41383948448,56614.944966070136,57090.47609265598,57566.00721924166,58459.499059188696,59352.99089913591,60246.482739083134,61139.974579030175,62033.4664189774,62710.225726687284,63386.98503439717,64063.744342107035,64740.50364981675,65417.26295752663,66094.38564087982,66771.50832423284,67448.63100758586,68125.75369093906,68802.87637429209,69564.80076855123,70326.72516281053,71088.64955706985,71850.57395132899,72612.49834558812,73235.65630381914,73955.1798426254,74674.70338143148,75394.22692023755,76113.75045904379,76833.27399784987,77552.79753665613,78272.32107546221,78991.84461426846,79711.36815307454,80430.89169188062,81150.41523068688,81869.93876949295,82589.4623082992,83308.98584710527,84028.50938591134,84748.03292471758,85467.55646352365,86187.08000232991,86906.60354113599
PD22,baseline,finland,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,82080.0,83473.2,82753.2,84981.6,84888.0,83682.0,83530.8,80917.2,82054.8,85932.0,83847.6,84461.16072269631,85074.72144539234,85688.28216808863,86301.84289078492,86915.40361348094,87664.31128348674,88413.21895349254,89162.12662349832,89911.0342935044,90659.94196351021,92067.09042259931,93474.23888168871,94881.3873407781,96288.53579986723,97695.68425895662,98761.50352494413,99827.32279093163,100893.14205691911,101958.96132290634,103024.78058889385,104091.17213036689,105157.5636718397,106223.95521331248,107290.34675478555,108356.73829625835,109556.68292853133,110756.62756080455,111956.5721930778,113156.51682535077,114356.46145762372,115337.86466858743,116471.03275546059,117604.20084233348,118737.36892920635,119870.5370160795,121003.70510295239,122136.87318982554,123270.04127669842,124403.20936357157,125536.37745044446,126669.54553731736,127802.71362419052,128935.8817110634,130069.04979793655,131202.21788480942,132335.3859716823,133468.55405855546,134601.72214542833,135734.8902323015,136868.0583191744
