model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,sweden,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,208180.80000000002,217710.0,230533.2,239245.2,233557.2,202852.80000000002,227163.6,236505.6,246776.4,238068.0,177112.80000000002,178408.83539715825,179704.8707943159,181000.90619147412,182296.94158863235,183592.97698579004,185174.90818449104,186756.83938319207,188338.77058189304,189920.70178059465,191502.63297929568,194474.97808643,197447.32319356495,200419.6683006999,203392.01340783425,206364.3585149692,208615.707802164,210867.05708935874,213118.40637655344,215369.7556637476,217621.10495094236,219873.6630659821,222126.22118102136,224378.7792960606,226631.3374111004,228883.89552613962,231418.56024721498,233953.22496829083,236487.88968936674,239022.5544104421,241557.2191315174,243630.25486089752,246023.8662789554,248417.47769701268,250811.08911506995,253204.7005331278,255598.31195118508,257991.92336924293,260385.53478730022,262779.14620535803,265172.7576234153,267566.3690414726,269959.9804595305,272353.5918775877,274747.2032956456,277140.8147137028,279534.42613176006,281928.0375498179,284321.64896787517,286715.26038593304,289108.87180399033
PD22,baseline,sweden,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,630850.9095000001,659727.2714,698585.4517,724985.4524,707749.09,614705.45135,688374.5487,716683.6387499999,747807.2723000001,721418.1799000001,536705.46,540632.8400313027,544560.2200626035,548487.600093906,552414.9801252086,556342.3601565096,561136.0911103829,565929.8220642563,570723.5530181295,575517.2839720047,580311.0149258781,589318.1214026731,598325.2278794699,607332.3343562667,616339.4408330616,625346.5473098584,632168.8179464501,638991.0885830418,645813.3592196333,652635.6298562232,659457.900492815,666283.8342441256,673109.7679954348,679935.7017467439,686761.6354980548,693587.5692493638,701268.3715125008,708949.1737756393,716629.9760387779,724310.7783019148,731991.5805650516,738273.507081562,745526.8750887867,752780.2430960097,760033.6111032326,767286.9791104574,774540.3471176804,781793.7151249051,789047.0831321281,796300.4511393529,803553.8191465759,810807.187153799,818060.5551610237,825313.9231682466,832567.2911754714,839820.6591826943,847074.0271899172,854327.3951971419,861580.7632043649,868834.1312115897,876087.4992188127
PD22,baseline,sweden,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1511.784,1747.656,1653.048,1686.3120000000001,2406.816,2571.444,2189.3759999999997,2412.0,2412.0,2412.0,2412.0,2429.649980001139,2447.2999600022695,2464.949940003408,2482.599920004546,2500.2499000056773,2521.793334761758,2543.3367695178395,2564.88020427392,2586.423639030009,2607.96707378609,2648.4457766150667,2688.924479444052,2729.403182273037,2769.881885102014,2810.3605879309994,2841.020452608842,2871.6803172866844,2902.340181964526,2933.0000466423603,2963.659911320203,2994.3362383472495,3025.0125653742894,3055.6888924013283,3086.3652194283754,3117.041546455415,3151.5597253065976,3186.077904157787,3220.5960830089775,3255.1142618601602,3289.632440711342,3317.8639529412026,3350.4612058803214,3383.0584588194324,3415.655711758543,3448.2529646976614,3480.8502176367724,3513.447470575891,3546.0447235150023,3578.6419764541206,3611.2392293932317,3643.836482332343,3676.433735271462,3709.0309882105726,3741.6282411496913,3774.225494088802,3806.8227470279126,3839.419999967031,3872.0172529061415,3904.6145058452603,3937.2117587843713
PD22,baseline,sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11041.416,20237.544,24137.352,33744.888,38039.22,56187.756,53535.024000000005,60980.4,57430.8,69037.2,96681.6,97389.0744222546,98096.54884450888,98804.02326676347,99511.49768901806,100218.97211127235,101082.51014680864,101946.04818234494,102809.58621788121,103673.12425341783,104536.66228895413,106159.193696678,107781.72510440223,109404.25651212645,111026.78791985035,112649.31932757457,113878.27653024344,115107.2337329123,116336.19093558112,117565.14813824967,118794.10534091853,120023.7224135131,121253.33948610739,122482.95655870167,123712.57363129627,124942.19070389055,126325.80295945378,127709.41521501729,129093.02747058083,130476.63972614406,131860.25198170726,132991.87211968508,134298.48678376415,135605.1014478429,136911.71611192165,138218.33077600072,139524.94544007946,140831.56010415853,142138.17476823728,143444.78943231635,144751.4040963951,146058.01876047387,147364.63342455294,148671.2480886317,149977.86275271076,151284.4774167895,152591.09208086826,153897.70674494733,155204.32140902607,156510.93607310514,157817.5507371839
PD22,baseline,sweden,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,sweden,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.775999999999999,9.504000000000001,16.416000000000004,30.240000000000002,40.608000000000004,83.808,123.552,198.72000000000003,351.648,586.6560000000001,908.0640000000001,914.7088223216228,921.3536446432425,927.9984669648651,934.6432892864877,941.2881116081076,949.3987324780686,957.5093533480298,965.6199742179906,973.7305950879547,981.8412159579159,997.08054133341,1012.3198667089073,1027.5591920844047,1042.798517459899,1058.0378428353963,1069.5805954717232,1081.12334810805,1092.6661007443765,1104.2088533807005,1115.7516060170274,1127.3005563592694,1138.849506701509,1150.3984570437483,1161.9474073859906,1173.49635772823,1186.4916792706513,1199.4870008130752,1212.4823223554995,1225.4776438979209,1238.472965440342,1249.1014977461032,1261.3736336884365,1273.6457696307668,1285.917905573097,1298.1900415154303,1310.4621774577606,1322.734313400094,1335.0064493424243,1347.2785852847576,1359.550721227088,1371.8228571694185,1384.0949931117518,1396.3671290540822,1408.6392649964155,1420.9114009387456,1433.1835368810757,1445.455672823409,1457.7278087657394,1469.9999447080727,1482.272080650403
PD22,baseline,sweden,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7.776,9.504000000000001,16.416,30.24,40.608000000000004,83.80799999999999,123.55199999999998,198.72,351.648,586.6560000000001,908.064,914.7088223216227,921.3536446432424,927.998466964865,934.6432892864876,941.2881116081074,949.3987324780685,957.5093533480297,965.6199742179905,973.7305950879546,981.8412159579158,997.0805413334099,1012.3198667089072,1027.5591920844045,1042.7985174598987,1058.037842835396,1069.580595471723,1081.1233481080499,1092.6661007443763,1104.2088533807002,1115.7516060170271,1127.3005563592692,1138.8495067015087,1150.398457043748,1161.9474073859903,1173.4963577282297,1186.491679270651,1199.487000813075,1212.4823223554993,1225.4776438979206,1238.4729654403418,1249.101497746103,1261.3736336884363,1273.6457696307666,1285.9179055730967,1298.19004151543,1310.4621774577604,1322.7343134000937,1335.006449342424,1347.2785852847574,1359.5507212270877,1371.8228571694183,1384.0949931117516,1396.367129054082,1408.6392649964152,1420.9114009387454,1433.1835368810755,1445.4556728234088,1457.7278087657392,1469.9999447080725,1482.2720806504028
PD22,baseline,sweden,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.439999999999998,23.759999999999998,41.04,75.60000000000001,101.52,209.51999999999998,308.88,496.8,879.12,1466.6399999999999,2270.1600000000003,2286.7720558040573,2303.3841116081067,2319.9961674121632,2336.60822321622,2353.2202790202696,2373.496831195172,2393.773383370075,2414.049935544977,2434.326487719887,2454.60303989479,2492.7013533335253,2530.7996667722687,2568.897980211012,2606.9962936497477,2645.094607088491,2673.951488679308,2702.808370270125,2731.665251860941,2760.522133451751,2789.379015042568,2818.251390898173,2847.123766753772,2875.9961426093705,2904.868518464976,2933.7408943205746,2966.229198176628,2998.7175020326877,3031.2058058887483,3063.6941097448016,3096.1824136008545,3122.7537443652577,3153.4340842210913,3184.114424076917,3214.7947639327426,3245.475103788576,3276.1554436444017,3306.835783500235,3337.5161233560607,3368.196463211894,3398.8768030677197,3429.557142923546,3460.2374827793797,3490.917822635205,3521.5981624910382,3552.2785023468637,3582.958842202689,3613.6391820585222,3644.319521914348,3674.9998617701813,3705.680201626007
PD22,baseline,sweden,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.439999999999998,23.76,41.04,75.6,101.52,209.51999999999998,308.87999999999994,496.79999999999995,879.12,1466.64,2270.16,2286.772055804057,2303.384111608106,2319.996167412163,2336.6082232162194,2353.220279020269,2373.4968311951716,2393.7733833700745,2414.0499355449765,2434.3264877198867,2454.6030398947896,2492.701353333525,2530.799666772268,2568.8979802110116,2606.9962936497473,2645.0946070884906,2673.9514886793077,2702.8083702701247,2731.6652518609408,2760.5221334517505,2789.3790150425675,2818.2513908981728,2847.1237667537716,2875.99614260937,2904.8685184649758,2933.740894320574,2966.2291981766275,2998.717502032687,3031.205805888748,3063.694109744801,3096.182413600854,3122.7537443652573,3153.434084221091,3184.1144240769167,3214.794763932742,3245.4751037885753,3276.155443644401,3306.8357835002344,3337.5161233560602,3368.1964632118934,3398.8768030677193,3429.5571429235456,3460.237482779379,3490.9178226352046,3521.598162491038,3552.278502346863,3582.9588422026886,3613.639182058522,3644.3195219143477,3674.999861770181,3705.6802016260067
PD22,baseline,sweden,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,43.2,46.8,46.8,54.0,57.6,68.4,64.8,75.6,50.4,61.2,46.8,47.96978102562711,49.139562051254046,50.30934307688115,51.47912410250809,52.6489051281352,52.730930302667424,52.81295547719966,52.894980651731885,52.97700582626411,53.05903100079634,53.43397101349792,53.80891102619949,54.183851038901246,54.55879105160281,54.93373106430439,55.28282486673588,55.631918669167526,55.98101247159902,56.330106274030506,56.679200076461996,57.06020796133904,57.44121584621591,57.82222373109279,58.203231615969834,58.584239500846714,59.05140440053545,59.51856930022419,59.98573419991293,60.45289909960183,60.920063999290576,61.24624469292364,61.67033108520637,62.09441747748926,62.518503869771976,62.94259026205487,63.366676654337766,63.79076304662066,64.21484943890356,64.63893583118644,65.06302222346916,65.48710861575205,65.91119500803495,66.33528140031784,66.75936779260073,67.18345418488344,67.60754057716633,68.03162696944906,68.45571336173197,68.87979975401485,69.30388614629776
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10191.6,7405.2,7538.4,7203.6,6984.0,6793.2,7585.2,7747.2,6890.4,7009.2,6663.6,6819.528648003266,6975.457296006532,7131.385944009797,7287.314592013062,7443.243240016327,7470.706716968112,7498.1701939198965,7525.633670871682,7553.097147823466,7580.560624775252,7631.961912365272,7683.363199955292,7734.764487545313,7786.165775135333,7837.567062725354,7893.638692457212,7949.710322189069,8005.781951920927,8061.853581652784,8117.9252113846405,8181.88441853187,8245.843625679101,8309.802832826332,8373.76203997356,8437.721247120793,8511.712801230402,8585.704355340013,8659.695909449621,8733.687463559232,8807.679017668841,8865.254004021826,8934.229384650265,9003.204765278684,9072.180145907088,9141.155526535507,9210.130907163943,9279.106287792363,9348.081668420768,9417.057049049186,9486.032429677622,9555.00781030604,9623.983190934445,9692.958571562865,9761.9339521913,9830.90933281972,9899.884713448122,9968.860094076543,10037.835474704978,10106.810855333397,10175.786235961801
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3438.0,3348.0,3348.0,3060.0,3218.4,3729.6,3574.8,3715.2,3891.6,3060.0,2581.2,2641.6002380434043,2702.0004760868082,2762.4007141302122,2822.8009521736167,2883.201190217021,2893.8393927964,2904.477595375778,2915.1157979551567,2925.754000534535,2936.392203113914,2956.3029125693674,2976.213622024821,2996.124331480275,3016.0350409357284,3035.945750391182,3057.6655551009294,3079.3853598106766,3101.105164520424,3122.8249692301706,3144.5447739399174,3169.3198963194764,3194.095018699036,3218.870141078595,3243.645263458154,3268.420385837714,3297.081619925553,3325.742854013392,3354.4040881012306,3383.06532218907,3411.7265562769085,3434.02869847847,3460.746876712176,3487.4650549458747,3514.1832331795677,3540.9014114132665,3567.6195896469717,3594.337767880671,3621.055946114364,3647.7741243480627,3674.492302581768,3701.210480815467,3727.9286590491597,3754.646837282859,3781.365015516564,3808.083193750263,3834.8013719839555,3861.519550217655,3888.23772845136,3914.955906685059,3941.6740849187518
