model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,78229.0894,69501.8178,69763.6352,67712.727,60152.7269,76789.0898,90381.8165,66693.9614,75289.265,92488.9953,116802.4127,116727.26272087437,116652.11274174896,116576.96276262333,116501.81278349763,116426.66280437198,116426.66280437198,116426.66280437198,116426.66280437198,116426.66280437198,116426.66280437198,118504.37181437576,120582.08082437958,122659.78983438338,124737.49884438716,126815.207854391,128971.82548095266,131128.44310751464,133285.06073407634,135441.678360638,137598.29598719967,139921.6929164944,142245.0898457891,144568.48677508382,146891.8837043785,149215.28063367322,151247.9372082925,153280.5937829118,155313.25035753078,157345.90693215004,159378.56350676928,161886.97702540306,164065.0037773598,166243.0305293168,168421.05728127353,170599.08403323105,172777.11078518778,174955.1375371445,177133.16428910152,179311.19104105906,181489.2177930158,183667.2445449725,185845.2712969292,188023.2980488868,190201.3248008435,192379.3515528005,194557.3783047572,196735.40505671472,198913.43180867145,201091.45856062812,203269.48531258485
PD22,baseline,argentina,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91.26,212.4,2959.2000000000003,3625.2,2228.724,2134.8,1972.8,2202.048,5086.8,17988.732,33884.388,33862.58698585977,33840.78597171962,33818.98495757939,33797.18394343916,33775.382929298925,33775.382929298925,33775.382929298925,33775.382929298925,33775.382929298925,33775.382929298925,34378.12645675403,34980.86998420913,35583.61351166423,36186.35703911933,36789.10056657444,37414.73548914873,38040.3704117231,38666.005334297406,39291.6402568717,39917.27517944599,40591.292789274274,41265.31039910256,41939.32800893084,42613.34561875912,43287.36322858739,43877.03704142252,44466.710854257646,45056.38466709268,45646.0584799278,46235.732292762914,46963.42322795052,47595.26893928215,48227.114650613854,48858.96036194548,49490.80607327734,50122.65178460896,50754.49749594059,51386.34320727229,52018.18891860415,52650.03462993578,53281.8803412674,53913.72605259902,54545.57176393088,55177.41747526251,55809.26318659422,56441.10889792583,57072.954609257686,57704.80032058931,58336.64603192092,58968.49174325254
PD22,baseline,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.011232,0.011232,0.009504,0.0094978851828048,0.0094917703656097,0.0094856555484146,0.0094795407312195,0.0094734259140243,0.0094734259140243,0.0094734259140243,0.0094734259140243,0.0094734259140243,0.0094734259140243,0.009642485319345,0.0098115447246656,0.0099806041299862,0.0101496635353068,0.0103187229406275,0.0104942029966387,0.0106696830526499,0.0108451631086612,0.0110206431646724,0.0111961232206836,0.0113851738053897,0.0115742243900958,0.0117632749748019,0.011952325559508,0.0121413761442141,0.012306769714763,0.0124721632853119,0.0126375568558608,0.0128029504264097,0.0129683439969586,0.0131724490452193,0.0133496711228468,0.0135268932004743,0.0137041152781018,0.0138813373557293,0.0140585594333568,0.0142357815109843,0.0144130035886118,0.0145902256662393,0.0147674477438668,0.0149446698214943,0.0151218918991218,0.0152991139767493,0.0154763360543768,0.0156535581320043,0.0158307802096318,0.0160080022872593,0.0161852243648868,0.0163624464425143,0.0165396685201418
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,6.912,12.96,13.824,12.96,12.096000000000002,14.176512000000002,93.429504,691.0522559999999,1161.7248960000002,1160.977449096584,1160.2300021931703,1159.4825552897544,1158.7351083863382,1157.987661482922,1157.987661482922,1157.987661482922,1157.987661482922,1157.987661482922,1157.987661482922,1178.6526993684358,1199.3177372539496,1219.9827751394637,1240.6478130249773,1261.3128509104913,1282.7627193679527,1304.2125878254174,1325.6624562828792,1347.112324740341,1368.5621931978023,1391.6708601650184,1414.7795271322343,1437.8881940994504,1460.9968610666665,1484.105528033882,1504.3224712730462,1524.5394145122102,1544.756357751371,1564.9733009905349,1585.1902442296985,1610.139099023858,1631.8019041270454,1653.4647092302357,1675.1275143334228,1696.790319436618,1718.4531245398052,1740.1159296429923,1761.7787347461824,1783.4415398493777,1805.104344952565,1826.7671500557524,1848.4299551589395,1870.0927602621343,1891.755565365322,1913.418370468512,1935.0811755716989,1956.743980674894,1978.4067857780813,2000.0695908812684,2021.7323959844557
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.011064,0.011064,0.0090479999999999,0.0090421785704985,0.0090363571409971,0.0090305357114957,0.0090247142819943,0.0090188928524929,0.0090188928524929,0.0090188928524929,0.0090188928524929,0.0090188928524929,0.0090188928524929,0.0091798408216996,0.0093407887909064,0.0095017367601131,0.0096626847293199,0.0098236326985266,0.009990693256901,0.0101577538152753,0.0103248143736496,0.010491874932024,0.0106589354903983,0.0108389154662422,0.0110188954420861,0.0111988754179301,0.011378855393774,0.0115588353696179,0.0117162933900647,0.0118737514105116,0.0120312094309584,0.0121886674514052,0.012346125471852,0.0125404376011305,0.0127091565992758,0.0128778755974212,0.0130465945955666,0.013215313593712,0.0133840325918573,0.0135527515900027,0.0137214705881481,0.0138901895862935,0.0140589085844389,0.0142276275825842,0.0143963465807296,0.014565065578875,0.0147337845770203,0.0149025035751657,0.0150712225733111,0.0152399415714565,0.0154086605696019,0.0155773795677472,0.0157460985658926
PD22,baseline,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,6.912240000000001,12.960312,13.82448,12.960312,12.096168,14.176175999999998,93.429288,691.0521120000001,1161.724464,1160.97701737453,1160.2295707490628,1159.4821241235927,1158.734677498123,1157.9872308726526,1157.9872308726526,1157.9872308726526,1157.9872308726526,1157.9872308726526,1157.9872308726526,1178.652261073648,1199.3172912746434,1219.9823214756389,1240.647351676634,1261.3123818776298,1282.762242358725,1304.2121028398233,1325.6619633209189,1347.1118238020142,1368.5616842831096,1391.670342657117,1414.7790010311248,1437.8876594051324,1460.99631777914,1484.1049761531474,1504.321911874422,1524.5388475956963,1544.7557833169676,1564.9727190382418,1585.189654759516,1610.138500276173,1631.8012973238117,1653.4640943714526,1675.1268914190907,1696.7896884667368,1718.452485514375,1740.1152825620131,1761.7780796096542,1783.4408766573006,1805.1036737049387,1826.766470752577,1848.429267800215,1870.0920648478611,1891.7548618955,1913.4176589431409,1935.0804559907788,1956.743253038425,1978.4060500860635,2000.0688471337012,2021.73164418134
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02808,0.02808,0.0237599999999999,0.0237447129570121,0.0237294259140244,0.0237141388710366,0.0236988518280487,0.0236835647850609,0.0236835647850609,0.0236835647850609,0.0236835647850609,0.0236835647850609,0.0236835647850609,0.0241062132983625,0.024528861811664,0.0249515103249656,0.0253741588382672,0.0257968073515687,0.0262355074915968,0.0266742076316249,0.027112907771653,0.027551607911681,0.0279903080517091,0.0284629345134743,0.0289355609752395,0.0294081874370048,0.02988081389877,0.0303534403605352,0.0307669242869075,0.0311804082132798,0.0315938921396521,0.0320073760660244,0.0324208599923967,0.0329311226130483,0.033374177807117,0.0338172330011858,0.0342602881952545,0.0347033433893234,0.0351463985833921,0.0355894537774608,0.0360325089715296,0.0364755641655984,0.0369186193596671,0.0373616745537359,0.0378047297478046,0.0382477849418734,0.0386908401359421,0.0391338953300109,0.0395769505240796,0.0400200057181485,0.0404630609122172,0.0409061161062859,0.0413491713003546
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,17.28,32.4,34.56,32.4,30.24,35.441280000000006,233.57376,1727.63064,2904.31224,2902.4436227414594,2900.575005482925,2898.706388224385,2896.8377709658444,2894.969153707304,2894.969153707304,2894.969153707304,2894.969153707304,2894.969153707304,2894.969153707304,2946.631748421088,2998.2943431348726,3049.956937848657,3101.6195325624417,3153.2821272762267,3206.90679841988,3260.531469563541,3314.1561407071954,3367.780811850849,3421.405482994503,3479.177150412543,3536.948817830583,3594.720485248623,3652.492152666663,3710.2638200847023,3760.806178182612,3811.348536280522,3861.890894378425,3912.433252476334,3962.975610574243,4025.3477475596414,4079.5047603176095,4133.661773075585,4187.818785833553,4241.975798591541,4296.132811349509,4350.289824107477,4404.4468368654525,4458.6038496234405,4512.7608623814085,4566.9178751393765,4621.074887897344,4675.231900655332,4729.3889134133005,4783.545926171276,4837.702938929243,4891.859951687231,4946.016964445199,5000.173977203166,5054.330989961134
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02766,0.02766,0.0226199999999999,0.0226054464262464,0.0225908928524929,0.0225763392787393,0.0225617857049858,0.0225472321312322,0.0225472321312322,0.0225472321312322,0.0225472321312322,0.0225472321312322,0.0225472321312322,0.0229496020542491,0.023351971977266,0.0237543419002829,0.0241567118232998,0.0245590817463167,0.0249767331422525,0.0253943845381884,0.0258120359341242,0.02622968733006,0.0266473387259958,0.0270972886656056,0.0275472386052154,0.0279971885448252,0.0284471384844351,0.0288970884240449,0.0292907334751619,0.029684378526279,0.030078023577396,0.0304716686285131,0.0308653136796301,0.0313510940028263,0.0317728914981897,0.0321946889935531,0.0326164864889165,0.0330382839842801,0.0334600814796435,0.0338818789750068,0.0343036764703703,0.0347254739657338,0.0351472714610972,0.0355690689564606,0.035990866451824,0.0364126639471876,0.0368344614425509,0.0372562589379144,0.0376780564332778,0.0380998539286413,0.0385216514240047,0.0389434489193681,0.0393652464147315
PD22,baseline,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,17.2806,32.40078,34.5612,32.40078,30.24042,35.440439999999995,233.57322,1727.63028,2904.31116,2902.442543436325,2900.573926872657,2898.705310308982,2896.836693745307,2894.968077181632,2894.968077181632,2894.968077181632,2894.968077181632,2894.968077181632,2894.968077181632,2946.6306526841204,2998.2932281866088,3049.9558036890976,3101.618379191586,3153.2809546940757,3206.905605896813,3260.530257099559,3314.1549083022983,3367.779559505037,3421.404210707775,3479.175856642794,3536.947502577813,3594.719148512832,3652.4907944478505,3710.262440382869,3760.804779686055,3811.347118989241,3861.88945829242,3912.431797595605,3962.97413689879,4025.346250690434,4079.50324330953,4133.660235928632,4187.817228547728,4241.974221166843,4296.131213785939,4350.2882064050345,4404.445199024137,4458.602191643253,4512.759184262349,4566.916176881445,4621.07316950054,4675.230162119656,4729.387154738752,4783.544147357854,4837.701139976949,4891.858132596065,4946.015125215161,5000.172117834256,5054.329110453351
PD22,baseline,argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3153.5982,3625.1994,3758.3983,3833.9993,3751.2011,3484.7992,3319.1987,3386.4178,3297.1176,3201.5036,2382.5278,2456.429592349563,2530.331384699125,2604.233177048694,2678.134969398257,2752.0367617478205,2752.0367617478205,2752.0367617478205,2752.0367617478205,2752.0367617478205,2752.0367617478205,2836.554128553715,2921.071495359615,3005.588862165509,3090.106228971405,3174.6235957773047,3233.583492781656,3292.5433897860016,3351.5032867903533,3410.463183794705,3469.4230807990566,3545.8529458326366,3622.282810866218,3698.712675899804,3775.1425409333847,3851.5724059669656,3935.783479573272,4019.994553179575,4104.205626785882,4188.416700392188,4272.627773998496,4344.105960849422,4424.426430169368,4504.746899489321,4585.067368809268,4665.387838129198,4745.708307449144,4826.028776769091,4906.3492460890375,4986.669715408989,5066.990184728914,5147.310654048865,5227.631123368811,5307.951592688758,5388.272062008705,5468.592531328623,5548.913000648609,5629.233469968539,5709.553939288469,5789.874408608401,5870.19487792833
