model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,266.4,309.6,352.8,338.4,370.8,446.4,547.2,466.57,550.6,601.65,629.16,649.640693604459,670.1213872089181,690.6020808133771,711.082774417836,731.5634680222952,748.0450338274104,764.5265996325265,781.0081654376418,797.4897312427579,813.9712970478733,834.6169642030828,855.2626313582923,875.9082985134992,896.5539656687122,917.1996328239252,937.7614031258096,958.3231734276942,978.8849437295786,999.4467140314632,1020.0084843333476,1040.2068200014007,1060.405155669445,1080.6034913374897,1100.8018270055425,1121.0001626735868,1152.7699268971282,1184.5396911206697,1216.3094553442113,1248.0792195677527,1279.8489837912944,1292.6836831058467,1318.6677330516395,1344.6517829974414,1370.6358329432255,1396.6198828890274,1422.60393283482,1448.5879827806132,1474.5720327264062,1500.5560826722076,1526.5401326180008,1552.5241825637852,1578.5082325095866,1604.4922824553796,1630.4763324011724,1656.4603823469652,1682.4444322927668,1708.428482238551,1734.4125321843526,1760.3965821301456,1786.3806320759472
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,403.2,536.4,651.6,529.2,734.4,1015.2,1087.2,1004.328,1116.3960000000002,1450.332,1897.596,1959.3673813037176,2021.138762607436,2082.910143911153,2144.681525214871,2206.452906518589,2256.162604124164,2305.8723017297416,2355.5819993353166,2405.291696940894,2455.0013945464693,2517.2703490430317,2579.539303539593,2641.8082580361474,2704.07721253272,2766.3461670292927,2828.3620820235305,2890.377997017769,2952.3939120120067,3014.409827006245,3076.425742000483,3137.345509580041,3198.265277159573,3259.185044739105,3320.104812318663,3381.0245798981946,3476.844685295129,3572.6647906920634,3668.484896088999,3764.305001485933,3860.125106882868,3898.835568578617,3977.2055050668505,4055.57544155511,4133.945378043317,4212.315314531577,4290.68525101981,4369.055187508044,4447.425123996278,4525.795060484537,4604.164996972771,4682.534933460979,4760.904869949239,4839.274806437473,4917.644742925706,4996.014679413939,5074.384615902199,5152.7545523904055,5231.124488878665,5309.494425366899,5387.864361855159
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,403.2,536.4,651.6,529.2,734.4,1015.2,1087.2,1004.32,1116.41,1450.34,1897.6,1959.3715115134803,2021.1430230269611,2082.9145345404418,2144.686046053922,2206.4575575674025,2256.1673599575524,2305.877162347705,2355.586964737855,2405.296767128008,2455.006569518158,2517.275655273332,2579.5447410285065,2641.813826783673,2704.082912538858,2766.351998294044,2828.368044013504,2890.384089732965,2952.4001354524257,3014.416181171887,3076.4322268913475,3137.352122885526,3198.272018879679,3259.191914873831,3320.11181086801,3381.031706862162,3476.852014241195,3572.672321620227,3668.492628999261,3764.312936378293,3860.1332437573274,3898.843787052028,3977.213888738621,4055.58399042524,4133.954092111806,4212.324193798425,4290.6942954850165,4369.06439717161,4447.434498858203,4525.804600544822,4604.174702231416,4682.544803917983,4760.914905604602,4839.285007291195,4917.655108977788,4996.02521066438,5074.395312350999,5152.765414037565,5231.135515724184,5309.505617410777,5387.875719097396
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,12.96,18.144,13.42656,13.84128,15.387839999999995,15.58656,16.09394057045508,16.60132114091016,17.108701711365235,17.61608228182031,18.12346285227539,18.53177061868676,18.94007838509815,19.34838615150952,19.75669391792091,20.16500168433228,20.676469244022503,21.18793680371273,21.69940436340289,22.210871923093205,22.72233948278352,23.231728615144984,23.74111774750645,24.250506879867917,24.759896012229383,25.26928514459085,25.769670691653992,26.27005623871693,26.770441785779852,27.270827332843,27.77121287990593,28.558264402978097,29.345315926050255,30.132367449122423,30.919418972194585,31.70647049526675,32.02443223941487,32.66815077448242,33.31186930955018,33.95558784461751,34.59930637968528,35.243024914752816,35.886743449820365,36.53046198488792,37.17418051995568,37.817899055023226,38.46161759009056,39.10533612515832,39.74905466022587,40.392773195293415,41.03649173036096,41.68021026542872,42.32392880049605,42.96764733556381,43.61136587063136,44.25508440569912
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,12.96,18.144,13.4304,13.836,15.384,15.588,16.09542744596972,16.602854891939437,17.11028233790915,17.617709783878865,18.125137229848583,18.53348271870696,18.94182820756536,19.35017369642373,19.75851918528213,20.166864674140516,20.678379486931224,21.18989429972194,21.70140911251259,22.21292392530339,22.724438738094197,23.233874931535887,23.74331112497758,24.25274731841927,24.762183511860968,25.27161970530266,25.772051481629205,26.27248325795554,26.772915034281876,27.27334681060842,27.773778586934757,28.560902823562262,29.348027060189768,30.13515129681728,30.92227553344479,31.709399770072302,32.027390889843495,32.67116889632042,33.31494690279755,33.95872490927425,34.602502915751394,35.24628092222831,35.89005892870524,36.533836935182165,37.1776149416593,37.82139294813623,38.46517095461294,39.10894896109007,39.752726967567,40.39650497404392,41.04028298052084,41.68406098699798,42.327838993474685,42.97161699995182,43.61539500642874,44.25917301290588
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.36,33.5664,34.6032,38.46959999999999,38.9664,40.234851426137695,41.5033028522754,42.77175427841309,44.04020570455078,45.30865713068848,46.3294265467169,47.35019596274538,48.3709653787738,49.39173479480228,50.41250421083072,51.69117311005628,52.96984200928184,54.24851090850724,55.52717980773303,56.80584870695881,58.07932153786248,59.35279436876615,60.626267199669805,61.89974003057348,63.17321286147715,64.42417672913501,65.67514059679235,66.92610446444966,68.17706833210752,69.42803219976486,71.39566100744527,73.36328981512567,75.33091862280608,77.29854743048648,79.26617623816689,80.06108059853719,81.67037693620607,83.27967327387547,84.8889696115438,86.49826594921322,88.10756228688207,89.71685862455095,91.32615496221985,92.93545129988924,94.54474763755812,96.15404397522646,97.76334031289586,99.37263665056474,100.9819329882336,102.59122932590248,104.20052566357188,105.8098220012402,107.4191183389096,109.02841467657848,110.6377110142479
