model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7160.3993,7732.8019,6339.5981,6436.7989,7048.8002,7883.9998,7394.3996,7189.2003,7412.3986,8096.4003,8303.7432,8764.38329784307,9225.023395686138,9685.663493529206,10146.303591372276,10606.943689215343,10482.64547052827,10358.347251841109,10234.049033154033,10109.75081446696,9985.452595779885,9971.31172261354,9957.170849447195,9943.029976280848,9928.889103114416,9914.748229948069,10117.516922666662,10320.285615385164,10523.054308103754,10725.823000822256,10928.591693540848,11059.849650180307,11191.10760681968,11322.365563459138,11453.623520098596,11584.881476738055,11680.454789097099,11776.028101456232,11871.601413815277,11967.17472617432,12062.748038533453,12216.71440516949,12330.1300396687,12443.545674167997,12556.961308667205,12670.376943166502,12783.7925776658,12897.208212165095,13010.623846664303,13124.03948116351,13237.455115662806,13350.870750162014,13464.28638466131,13577.70201916061,13691.117653659905,13804.533288159113,13917.948922658408,14031.364557157618,14144.780191656915,14258.195826156123,14371.611460655418
PD22,baseline,jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1958.4008,2217.6014,2228.3992,2217.6014,2275.1992,2055.6016,1872.002,1850.3981,1594.7982,1443.6003,1355.4137,1430.6036335453723,1505.7935670907443,1580.9835006361166,1656.173434181489,1731.3633677268608,1711.0742638328418,1690.7851599388082,1670.4960560447887,1650.2069521507694,1629.9178482567502,1627.6096442627218,1625.3014402686933,1622.9932362746645,1620.6850322806217,1618.376828286593,1651.4746080977354,1684.5723879088632,1717.670167720005,1750.7679475311327,1783.8657273422748,1805.2908639798252,1826.7160006173613,1848.1411372549114,1869.5662738924616,1890.9914105300118,1906.591769766293,1922.192129002589,1937.7924882388704,1953.3928474751517,1968.9932067114473,1994.1250198770697,2012.6377678139786,2031.1505157509016,2049.6632636878103,2068.1760116247333,2086.6887595616563,2105.2015074985793,2123.7142554354878,2142.227003372396,2160.739751309319,2179.2524992462277,2197.7652471831507,2216.277995120074,2234.790743056997,2253.3034909939056,2271.8162389308286,2290.3289868677375,2308.8417348046605,2327.3544827415694,2345.8672306784924
PD22,baseline,jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,198.0,219.6,198.0,208.8,190.8,151.20000000000002,136.8,81.72,66.24,65.88000000000001,69.53461321659145,73.1892264331829,76.84383964977434,80.4984528663658,84.15306608295722,83.16691243515362,82.1807587873493,81.19460513954569,80.20845149174208,79.22229784393846,79.11010738937348,78.9979169348085,78.8857264802435,78.77353602567784,78.66134557111286,80.27006601857333,81.87878646603309,83.48750691349355,85.0962273609533,86.70494780841376,87.74631842587307,88.7876890433317,89.829059660791,90.87043027825031,91.91180089570962,92.67005770430335,93.42831451289777,94.1865713214915,94.94482813008521,95.70308493867964,96.92461888905302,97.82443260207921,98.72424631510609,99.62406002813225,100.52387374115912,101.423687454186,102.32350116721287,103.22331488023903,104.12312859326519,105.02294230629207,105.92275601931824,106.82256973234512,107.722383445372,108.62219715839888,109.52201087142505,110.42182458445191,111.3216382974781,112.22145201050498,113.12126572353115,114.02107943655801
PD22,baseline,jordan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,219.6018,197.998,219.6018,197.998,208.7999,190.8008,151.1979,136.7995,81.718,66.2394,65.8793,69.53387438493918,73.18844876987835,76.84302315481753,80.49759753975673,84.15217192469589,83.16602875514903,82.17988558560145,81.19374241605456,80.20759924650768,79.2214560769608,79.10926681446199,78.99707755196316,78.88488828946431,78.7726990269648,78.66050976446597,80.26921311866121,81.87791647285574,83.48661982705097,85.0953231812455,86.70402653544073,87.74538608794207,88.7867456404427,89.82810519294402,90.86946474544534,91.91082429794666,92.66907304977406,93.42732180160215,94.18557055342954,94.94381930525692,95.70206805708501,96.92358902819663,97.82339318036065,98.72319733252537,99.62300148468938,100.52280563685409,101.42260978901881,102.32241394118351,103.22221809334752,104.12202224551153,105.02182639767624,105.92163054984024,106.82143470200495,107.72123885416968,108.62104300633439,109.5208471584984,110.4206513106631,111.32045546282713,112.22025961499183,113.12006376715586,114.01986791932056
PD22,baseline,jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,9.360000000000001,8.64,443.15999999999997,1435.32,1616.7600000000002,2545.2000000000003,3149.64,4963.68,5239.034136777939,5514.388273555878,5789.742410333817,6065.096547111757,6340.450683889695,6266.149664786329,6191.848645682909,6117.5476265795405,6043.246607476173,5968.945588372806,5960.492681337058,5952.039774301309,5943.58686726556,5935.133960229759,5926.681053194011,6047.8889085469345,6169.0967638998045,6290.304619252726,6411.512474605596,6532.720329958519,6611.181630906765,6689.642931854959,6768.1042328032045,6846.56553375145,6925.026834699695,6982.157134573413,7039.287434447183,7096.417734320901,7153.548034194619,7210.678334068389,7302.713908427669,7370.509708838626,7438.305509249634,7506.101309660589,7573.897110071597,7641.692910482606,7709.488710893614,7777.284511304569,7845.080311715524,7912.876112126532,7980.671912537487,8048.467712948495,8116.263513359505,8184.059313770513,8251.855114181468,8319.650914592476,8387.446715003432,8455.24251541444,8523.038315825395,8590.834116236403
PD22,baseline,jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,133.056,133.056,133.056,133.056,133.056,133.056,133.056,273.54240000000004,509.76,620.0064000000001,1046.0923200000002,1104.1230245908746,1162.153729181749,1220.1844337726234,1278.215138363498,1336.2458429543722,1320.5869516776975,1304.9280604010114,1289.2691691243365,1273.6102778476616,1257.9513865709866,1256.169941930766,1254.3884972905455,1252.6070526503247,1250.8256080100932,1249.0441633698724,1274.588639768102,1300.1331161663202,1325.6775925645495,1351.2220689627677,1376.766545360997,1393.3022133208915,1409.837881280775,1426.3735492406693,1442.9092172005635,1459.444885160458,1471.4850585675254,1483.525231974604,1495.5654053816716,1507.605578788739,1519.6457521958175,1539.0421894165954,1553.3301101000711,1567.6180307835577,1581.905951467033,1596.1938721505196,1610.4817928340062,1624.7697135174928,1639.0576342009683,1653.3455548844436,1667.6334755679302,1681.9213962514057,1696.2093169348923,1710.4972376183791,1724.7851583018657,1739.0730789853412,1753.3609996688276,1767.6489203523033,1781.93684103579,1796.2247617192654,1810.5126824027518
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,231.552,510.88320000000004,722.4768,1158.7968,1429.2288,1508.513536824729,1587.7982736494578,1667.0830104741867,1746.367747298916,1825.6524841236444,1804.2584465604089,1782.8644089971579,1761.4703714339219,1740.076333870686,1718.68229630745,1716.2483887672352,1713.8144812270202,1711.380573686805,1708.9466661465751,1706.51275860636,1741.4130256776925,1776.3132927490099,1811.2135598203422,1846.1138268916593,1881.0140939629916,1903.6060320010401,1926.1979700390737,1948.789908077122,1971.3818461151702,1993.9737841532187,2010.4237305502775,2026.8736769473517,2043.3236233444106,2059.7735697414696,2076.223516138544,2102.723994311759,2122.244936529305,2141.7658787468663,2161.2868209644125,2180.8077631819738,2200.3287053995355,2219.8496476170967,2239.370589834643,2258.891532052189,2278.4124742697504,2297.9334164872967,2317.454358704858,2336.9753009224196,2356.496243139981,2376.017185357527,2395.5381275750883,2415.0590697926345,2434.580012010196,2454.100954227742,2473.6218964453033
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,273.5424,509.760312,620.006472,1046.092416,1104.1231259163583,1162.1538358327164,1220.1845457490747,1278.215255665433,1336.245965581791,1320.5870728680982,1304.928180154394,1289.269287440701,1273.610394727008,1257.9515020133151,1256.1700572096113,1254.3886124059075,1252.6071676022034,1250.8257227984884,1249.0442779947844,1274.588756737233,1300.1332354796707,1325.6777142221192,1351.2221929645568,1376.7666717070053,1393.3023411843797,1409.838010661743,1426.3736801391174,1442.9093496164917,1459.445019093866,1471.4851936058615,1483.525368117868,1495.5655426298636,1507.6057171418588,1519.6458916538654,1539.0423306546566,1553.3302526493362,1567.6181746440268,1581.906096638706,1596.1940186333966,1610.4819406280872,1624.7698626227777,1639.0577846174572,1653.3457066121364,1667.633628606827,1681.9215506015064,1696.209472596197,1710.4973945908878,1724.7853165855784,1739.0732385802578,1753.3611605749481,1767.6490825696278,1781.9370045643184,1796.2249265589978,1810.5128485536882
PD22,baseline,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,231.55248000000003,510.88272,722.4772320000001,1158.796368,1429.228824,1508.5135621560999,1587.7983003121994,1667.0830384682993,1746.3677766243993,1825.6525147804987,1804.2584768580086,1782.8644389355031,1761.4704010130126,1740.0763630905224,1718.6823251680319,1716.248417586946,1713.8145100058603,1711.3806024247742,1708.9466948436734,1706.5127872625876,1741.4130549199751,1776.3133225773472,1811.2135902347343,1846.1138578921064,1881.0141255494937,1903.6060639669122,1926.1980023843157,1948.789940801734,1971.3818792191523,1993.9738176365709,2010.4237643098618,2026.873710983168,2043.3236576564589,2059.7736043297496,2076.2235510030555,2102.724029621274,2122.244972166621,2141.7659147119834,2161.2868572573307,2180.807799802693,2200.3287423480556,2219.849684893418,2239.370627438765,2258.8915699841123,2278.4125125294745,2297.9334550748217,2317.454397620184,2336.9753401655466,2356.496282710909,2376.017225256256,2395.5381678016183,2415.0591103469656,2434.580052892328,2454.100995437675,2473.6219379830372
