model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9640.801,9626.3997,11570.4009,17693.9994,18709.20075,19853.9991,20352.80515,21837.5997,22046.4393,24086.3535,24374.21,25167.650026163043,25961.09005232609,26754.530078489133,27547.970104652173,28341.41013081522,28979.92043989828,29618.430748981373,30256.941058064433,30895.451367147525,31533.961676230592,32333.792922386066,33133.624168541544,33933.45541469692,34733.28666085253,35533.11790700814,36329.69891551138,37126.27992401461,37922.86093251784,38719.44194102108,39516.02294952432,40298.52418168087,41081.02541383709,41863.5266459933,42646.02787814985,43428.529110306066,44659.3176296574,45890.10614900873,47120.89466836007,48351.68318771141,49582.471707062745,50079.699211004125,51086.344086757905,52092.98896251201,53099.63383826544,54106.27871401956,55112.923589773316,56119.568465527096,57126.213341280876,58132.858217034984,59139.503092788764,60146.14796854221,61152.79284429632,62159.4377200501,63166.08259580387,64172.72747155764,65179.37234731175,66186.01722306518,67192.66209881929,68199.30697457306,69205.95185032717
PD22,baseline,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1717.2,1674.0,1713.6,147.6,154.8,180.0,180.0,214.92,151.78,146.61,137.18,141.64554381820156,146.11108763640314,150.5766314546047,155.04217527280622,159.5077190910078,163.10130609136655,166.6948930917255,170.28848009208426,173.8820670924432,177.475654092802,181.97716820741772,186.47868232203345,190.98019643664864,195.48171055126514,199.98322466588166,204.46644618348054,208.94966770107942,213.43288921867827,217.91611073627718,222.39933225387603,226.80331166601843,231.20729107815896,235.61127049029946,240.01524990244187,244.41922931458237,251.34620537184193,258.27318142910144,265.20015748636104,272.1271335436206,279.05410960088017,281.8525456934008,287.5180234281009,293.1835011628028,298.84897889750096,304.5144566322029,310.17993436690284,315.8454121016029,321.51088983630297,327.17636757100485,332.8418453057049,338.5073230404031,344.172800775105,349.83827850980504,355.50375624450504,361.16923397920505,366.834711713907,372.5001894486051,378.16566718330705,383.8311449180071,389.49662265270905
PD22,baseline,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,198.0,172.8,226.8,248.4,442.8,97.2,439.2,467.28,364.23,490.62,557.17,575.3072433969045,593.444486793809,611.5817301907134,629.7189735876178,647.8562169845223,662.45192240069,677.0476278168585,691.6433332330262,706.2390386491946,720.8347440653624,739.1180843426656,757.4014246199688,775.6847648972697,793.9681051745761,812.2514454518824,830.460488555546,848.6695316592096,866.8785747628731,885.0876178665368,903.2966609702003,921.1838545047051,939.0710480392023,956.9582415736995,974.8454351082044,992.7326286427016,1020.867220054156,1049.0018114656102,1077.1364028770647,1105.270994288519,1133.4055856999732,1144.7717078582307,1167.7826003312066,1190.79349280419,1213.804385277158,1236.8152777501416,1259.826170223117,1282.837062696093,1305.8479551690689,1328.8588476420523,1351.8697401150282,1374.8806325879964,1397.8915250609798,1420.9024175339557,1443.9133100069314,1466.924202479907,1489.9350949528905,1512.9459874258584,1535.9568798988419,1558.9677723718178,1581.9786648448012
PD22,baseline,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12484.800000000001,7221.6,5871.6,10026.0,5893.2,6786.0,4518.0,4264.92,6096.3894,4546.0098,3123.504,3225.181678803964,3326.859357607929,3428.537036411893,3530.214715215857,3631.8923940198215,3713.7161538242285,3795.53991362864,3877.363673433047,3959.187433237458,4041.011193041866,4143.507893312012,4246.004593582159,4348.501293852293,4450.997994122457,4553.494694392622,4655.574883509885,4757.655072627148,4859.73526174441,4961.815450861674,5063.895639978938,5164.171535224195,5264.44743046941,5364.7233257146245,5464.999220959882,5565.275116205097,5722.998089107521,5880.721062009944,6038.444034912368,6196.167007814791,6353.889980717215,6417.608644726055,6546.608078799874,6675.607512873737,6804.6069469475115,6933.606381021375,7062.605815095191,7191.605249169012,7320.604683242831,7449.604117316692,7578.603551390513,7707.602985464289,7836.6024195381515,7965.601853611971,8094.601287685789,8223.600721759609,8352.60015583347,8481.599589907246,8610.599023981107,8739.598458054927,8868.597892128788
PD22,baseline,morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12484.799500000001,7221.601000000001,5871.6009,10026.000100000001,5893.20075,6785.999449999999,4518.0005,4264.92075,6096.39765,4546.0103500000005,3123.5,3225.177548594201,3326.855097188403,3428.532645782604,3530.2101943768052,3631.887742971007,3713.711397990839,3795.5350530106753,3877.358708030507,3959.182363050343,4041.0060180701757,4143.50258708171,4245.999156093244,4348.495725104765,4450.992294116317,4553.488863127868,4655.568921519908,4757.648979911949,4859.729038303989,4961.80909669603,5063.88915508807,5164.164921918707,5264.4406887493005,5364.7164555798945,5464.992222410531,5565.267989241125,5722.99076016145,5880.713531081775,6038.4363020021,6196.1590729224245,6353.88184384275,6417.600426252637,6546.599695128097,6675.5989640036,6804.598232879015,6933.597501754519,7062.596770629976,7191.596039505437,7320.595308380897,7449.594577256399,7578.593846131859,7707.5931150072765,7836.592383882778,7965.5916527582385,8094.590921633698,8223.590190509156,8352.589459384659,8481.588728260074,8610.587997135577,8739.587266011036,8868.586534886539
PD22,baseline,morocco,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638035,1.2151544911191536,1.2413506348745025,1.2675467786298527,1.2937429223852017,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833397,1.5231787993955346,1.5558601051077292,1.5885414108199243,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.7496373370931761,1.7817409922334335,1.8322365167797199,1.882732041326006,1.9332275658722924,1.9837230904185785,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.5915130211729474,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.7980109703893206,2.8393105602326063
PD22,baseline,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2371.68,2546.424,2675.664,4937.184,6980.184,9124.704,10854.864,10980.503999999999,13881.564,16971.948,16585.668,17125.571974399645,17665.475948799292,18205.379923198936,18745.28389759858,19285.187871998227,19719.668415204716,20154.148958411228,20588.629501617717,21023.11004482423,21457.590588030722,22001.843530167553,22546.096472304383,23090.34941444115,23634.602356578074,24178.855298715,24720.896585063965,25262.937871412934,25804.979157761896,26347.020444110865,26889.06173045983,27421.522296202864,27953.982861945668,28486.44342768847,29018.9039934315,29551.364559174304,30388.86656478486,31226.36857039541,32063.870576005967,32901.37258161652,33738.874587227074,34077.2178730542,34762.19915873088,35447.180444407786,36132.16173008423,36817.14301576115,37502.12430143781,38187.1055871145,38872.08687279118,39557.068158468086,40242.04944414477,40927.03072982123,41612.012015498134,42296.993301174814,42981.97458685149,43666.95587252817,44351.93715820507,45036.91844388152,45721.89972955843,46406.88101523511,47091.86230091201
