model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,19.008000000000003,4162.7519999999995,8272.800000000001,8621.680127523721,8970.56025504744,9319.4403825711,9668.32051009482,10017.20063761854,10337.805181949898,10658.409726281192,10979.01427061255,11299.618814943908,11620.223359275202,11942.39579203492,12264.56822479464,12586.740657554361,12908.91309031408,13231.085523073798,13556.157414697682,13881.229306321564,14206.301197945506,14531.37308956939,14856.444981193335,15149.463665281624,15442.482349369973,15735.501033458264,16028.519717546611,16321.5384016349,16593.464767416066,16865.391133197234,17137.317498978464,17409.24386475963,17681.170230540796,17987.611299006454,18270.08382394112,18552.556348875907,18835.028873810636,19117.501398745426,19399.973923680154,19682.44644861494,19964.91897354967,20247.3914984844,20529.86402341913,20812.336548353862,21094.80907328865,21377.28159822338,21659.75412315817,21942.226648092903,22224.699173027693,22507.171697962425,22789.644222897092,23072.11674783188,23354.589272766607
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,47.519999999999996,10406.88,20682.0,21554.2003188093,22426.400637618597,23298.600956427745,24170.801275237045,25043.00159404635,25844.512954874743,26646.02431570298,27447.535676531374,28249.047037359767,29050.558398188005,29855.9894800873,30661.4205619866,31466.8516438859,32272.282725785197,33077.71380768449,33890.3935367442,34703.073265803905,35515.75299486376,36328.43272392347,37141.11245298333,37873.65916320406,38606.20587342493,39338.752583645655,40071.29929386653,40803.84600408725,41483.66191854017,42163.47783299309,42843.293747446165,43523.10966189908,44202.925576352,44969.028247516144,45675.20955985281,46381.39087218978,47087.57218452661,47793.75349686358,48499.9348092004,49206.11612153737,49912.29743387419,50618.47874621102,51324.66005854784,52030.841370884664,52737.02268322163,53443.203995558455,54149.38530789543,54855.56662023226,55561.74793256923,56267.92924490606,56974.110557242726,57680.29186957969,58386.47318191651
PD22,baseline,vietnam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,10406.88,20682.0,21554.2003188093,22426.400637618597,23298.600956427745,24170.801275237045,25043.00159404635,25844.512954874743,26646.02431570298,27447.535676531374,28249.047037359767,29050.558398188005,29855.9894800873,30661.4205619866,31466.8516438859,32272.282725785197,33077.71380768449,33890.3935367442,34703.073265803905,35515.75299486376,36328.43272392347,37141.11245298333,37873.65916320406,38606.20587342493,39338.752583645655,40071.29929386653,40803.84600408725,41483.66191854017,42163.47783299309,42843.293747446165,43523.10966189908,44202.925576352,44969.028247516144,45675.20955985281,46381.39087218978,47087.57218452661,47793.75349686358,48499.9348092004,49206.11612153737,49912.29743387419,50618.47874621102,51324.66005854784,52030.841370884664,52737.02268322163,53443.203995558455,54149.38530789543,54855.56662023226,55561.74793256923,56267.92924490606,56974.110557242726,57680.29186957969,58386.47318191651
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3398.4002,3884.4,5374.80015,5608.8003,6814.7999500000005,8377.2003,13064.399300000001,15623.9994,19562.40005,23734.80085,26596.8,27801.34809058159,29005.896181163178,30210.44427174464,31414.99236232623,32619.540452907826,33518.6690156153,34417.79757832277,35316.92614103024,36216.05470373771,37115.18326644518,38163.69246239192,39212.20165833866,40260.710854285404,41309.22005023215,42357.7292461789,43394.52257619783,44431.31590621689,45468.109236235825,46504.90256625489,47541.69589627381,48545.847668849325,49549.99944142483,50554.15121400033,51558.302986575836,52562.454759151464,53483.160354651955,54403.86595015256,55324.57154565305,56245.27714115365,57165.98273665414,58223.236621913944,59185.66530595174,60148.093989990055,61110.52267402798,62072.95135806591,63035.380042104225,63997.808726142015,64960.237410179936,65922.66609421826,66885.09477825619,67847.5234622941,68809.95214633243,69772.38083037022,70734.80951440815,71697.23819844646,72659.6668824844,73622.09556652232,74584.5242505605,75546.95293459842,76509.38161863635
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10619.9991,11437.199400000001,12632.4002,14068.7997,15796.800299999999,14778.0014,27586.800049999998,31039.20095,35002.7997,38023.1994,39546.54,41337.57159951981,43128.60319903962,44919.634798559244,46710.666398079054,48501.69799759887,49838.60407916709,51175.5101607353,52512.41624230352,53849.32232387174,55186.22840543996,56745.24719183064,58304.26597822132,59863.284764612006,61422.3035510027,62981.32233739338,64522.92090930154,66064.51948120989,67606.11805311806,69147.71662502641,70689.31519693456,72182.37933398219,73675.44347102981,75168.50760807743,76661.57174512505,78154.63588217285,79523.62465753997,80892.61343290725,82261.60220827436,83630.59098364164,84999.57975900875,86571.6009443988,88002.62740060587,89433.6538568137,90864.68031302096,92295.70676922821,93726.73322543605,95157.75968164312,96588.78613785037,98019.81259405822,99450.83905026548,100881.86550647272,102312.89196268057,103743.91841888764,105174.9448750949,106605.97133130273,108036.99778751,109468.02424371726,110899.0506999249,112330.07715613216,113761.10361233943
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,9475.20075,9809.9995,9784.799299999999,9687.601050000001,10075.72,10532.04141036646,10988.362820732924,11444.684231099338,11901.0056414658,12357.327051832264,12697.94575941524,13038.564466998218,13379.183174581196,13719.801882164173,14060.42058974715,14457.629467348384,14854.838344949618,15252.047222550853,15649.25610015209,16046.464977753325,16439.23550996541,16832.006042177545,17224.77657438963,17617.547106601764,18010.317638813845,18390.722503232668,18771.127367651487,19151.532232070305,19531.937096489124,19912.34196090799,20261.1347398399,20609.927518771852,20958.720297703763,21307.513076635714,21656.30585556762,22056.827501660002,22421.42632333529,22786.025145010775,23150.62396668611,23515.22278836145,23879.821610036935,24244.420431712224,24609.01925338756,24973.61807506305,25338.216896738384,25702.815718413716,26067.414540089205,26432.013361764493,26796.612183439833,27161.211005115318,27525.809826790657,27890.408648465993,28255.00747014143,28619.606291816766,28984.205113492106
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441403,1.0787689594882859,1.1181534392324315,1.157537918976572,1.1969223987207176,1.2301530516335806,1.2633837045464436,1.2966143574593065,1.3298450103721695,1.3630756632850327,1.3995531511575054,1.4360306390299729,1.4725081269024458,1.5089856147749185,1.5454631026473913,1.5817624818713254,1.6180618610952648,1.6543612403191992,1.6906606195431388,1.7269599987670727,1.7607448391548353,1.794529679542592,1.828314519930349,1.8620993603181113,1.8958842007058685,1.9261372670348231,1.9563903333637833,1.9866433996927377,2.016896466021693,2.0471495323506472,2.083181865321279,2.1152008186796403,2.1472197720380013,2.1792387253963463,2.2112576787547074,2.243276632113069,2.2752955854714187,2.30731453882978,2.3393334921881412,2.3713524455465023,2.403371398904852,2.435390352263213,2.4674093056215742,2.4994282589799197,2.5314472123382807,2.563466165696642,2.5954851190549926,2.6275040724133536,2.6595230257717146,2.691541979130075
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17974.79955,19357.20045,21380.4004,23781.600899999998,26737.20105,28277.9989,56656.7996,59914.799750000006,63860.39895,67417.20085,70118.16,73293.75615228503,76469.35230457006,79644.94845685475,82820.54460913978,85996.14076142482,88366.54774348628,90736.95472554775,93107.36170760923,95477.7686896707,97848.17567173217,100612.40052445374,103376.62537717531,106140.85022989688,108905.07508261847,111669.29993534004,114402.63780309857,117135.97567085746,119869.313538616,122602.65140637488,125335.9892741334,127983.27295689724,130630.55663966107,133277.8403224249,135925.1240051887,138572.40768795283,140999.69902594082,143426.9903639291,145854.2817019171,148281.57303990537,150708.86437789333,153496.1431891514,156033.43069952677,158570.7182099035,161108.00572027924,163645.29323065496,166182.5807410317,168719.86825140708,171257.15576178278,173794.44327215955,176331.73078253525,178869.01829291094,181406.30580328772,183943.5933136631,186480.88082403882,189018.16833441556,191555.4558447913,194092.74335516698,196630.03086554338,199167.31837591907,201704.6058862948
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,95277.6004,64368.000700000004,71089.2006,79131.60010000001,88912.7991,37335.6006,11419.19985,13262.400399999999,13662.00075,28155.601,29283.61,30609.841595937705,31936.07319187541,33262.30478781297,34588.536383750674,35914.76797968839,36904.72655253122,37894.685125374046,38884.64369821688,39874.60227105971,40864.56084390254,42018.99048865371,43173.420133404885,44327.84977815606,45482.27942290724,46636.70906765841,47778.23930914896,48919.76955063965,50061.299792130194,51202.83003362088,52344.360275111416,53449.951507474325,54555.542739837234,55661.13397220014,56766.72520456305,57872.31643692609,58886.03175544013,59899.7470739543,60913.46239246834,61927.1777109825,62940.89302949653,64104.95075249075,65164.604027929,66224.25730336782,67283.91057880622,68343.56385424461,69403.21712968343,70462.87040512168,71522.52368056007,72582.1769559989,73641.83023143728,74701.48350687567,75761.1367823145,76820.79005775275,77880.44333319114,78940.09660862997,79999.74988406837,81059.40315950676,82119.05643494545,83178.70971038383,84238.36298582223
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12009.60065,12934.8002,14284.800299999999,15908.39985,17866.8003,25243.2011,46922.400649999996,55213.19945,62600.4007,63140.39905,65670.02,68644.16340068936,71618.30680137873,74592.45020206778,77566.59360275713,80540.73700344651,82760.77064266519,84980.80428188384,87200.83792110252,89420.87156032117,91640.90519953983,94229.7737802716,96818.64236100335,99407.51094173512,101996.37952246689,104585.24810319865,107145.18910054457,109705.13009789081,112265.07109523674,114825.01209258297,117384.95308992888,119864.29898823504,122343.64488654118,124822.99078484732,127302.33668315347,129781.6825814599,132054.99195967944,134328.30133789923,136601.61071611877,138874.92009433857,141148.2294725581,143758.68952001075,146135.0171582731,148511.34479653672,150887.67243479937,153264.00007306205,155640.32771132566,158016.655349588,160392.98298785064,162769.31062611428,165145.63826437693,167521.96590263958,169898.29354090325,172274.62117916558,174650.94881742823,177027.27645569187,179403.60409395455,181779.9317322172,184156.25937048052,186532.58700874317,188908.91464700585
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,32414.399100000002,40183.1991,43995.600999999995,44499.6003,46282.4,48378.49338520173,50474.58677040346,52570.68015560497,54666.773540806695,56762.866926008435,58327.484766901034,59892.102607793626,61456.72044868623,63021.33828957883,64585.95613047143,66410.5185594285,68235.08098838557,70059.64341734265,71884.20584629974,73708.7682752568,75512.94334959914,77317.1184239417,79121.29349828404,80925.4685726266,82729.64364696894,84477.01754153703,86224.39143610513,87971.76533067321,89719.13922524129,91466.51311980959,93068.67821685856,94670.84331390772,96273.0084109567,97875.17350800586,99477.33860505481,101317.1180980445,102991.88759385269,104666.65708966178,106341.42658547018,108016.19608127858,109690.96557708766,111365.73507289583,113040.50456870423,114715.27406451333,116390.04356032172,118064.81305613011,119739.58255193921,121414.35204774738,123089.12154355578,124763.89103936487,126438.66053517329,128113.43003098168,129788.19952679053,131462.96902259893,133137.73851840734
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,23986.800499999998,24933.5999,28605.5996,26568.00045,27632.41,28883.860050519896,30135.310101039795,31386.76015155956,32638.210202079455,33889.66025259936,34823.798535680166,35757.936818760965,36692.07510184177,37626.21338492258,38560.351668003386,39649.6870764424,40739.02248488141,41828.357893320426,42917.69330175944,44007.02871019846,45084.19206745754,46161.35542471676,47238.51878197585,48315.68213923507,49392.84549649415,50436.09631922595,51479.347141957755,52522.59796468955,53565.848787421346,54609.09961015327,55565.65507938881,56522.21054862446,57478.76601786,58435.32148709565,59391.87695633119,60490.2975494699,61490.20069545336,62490.103841437354,63490.00698742095,64489.91013340455,65489.813279388545,66489.716425372,67489.61957135558,68489.52271733958,69489.42586332317,70489.32900930675,71489.23215529075,72489.1353012742,73489.0384472578,74488.9415932418,75488.8447392254,76488.74788520898,77488.65103119284,78488.55417717643,79488.45732316002
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,38235.599650000004,38235.599650000004,42231.59925,47016.000700000004,52819.1996,50126.4002,34779.60055,36655.19975,41047.1994,42710.40045,44421.53,46433.3460508863,48445.1621017726,50456.97815265869,52468.79420354499,54480.6102544313,55982.31972407302,57484.029193714734,58985.73866335646,60487.44813299818,61989.1576026399,63740.36010455833,65491.56260647676,67242.7651083952,68993.96761031363,70745.17011223207,72476.80497105853,74208.43982988523,75940.07468871171,77671.7095475384,79403.34440636486,81080.46188252802,82757.57935869116,84434.6968348543,86111.81431101744,87788.93178718079,89326.67885568876,90864.42592419693,92402.1729927049,93939.92006121307,95477.66712972104,97243.47486530144,98850.90713763666,100458.33940997276,102065.7716823082,103673.20395464364,105280.63622697972,106888.06849931495,108495.50077165039,110102.9330439865,111710.36531632193,113317.79758865735,114925.22986099347,116532.66213332869,118140.09440566413,119747.52667800023,121354.95895033568,122962.39122267111,124569.82349500699,126177.25576734242,127784.68803967787
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16099.2003,17337.6008,19148.400500000003,21312.00055,23947.199050000003,25019.9986,9658.80055,10436.39935,11462.39955,11969.9992,12449.56,13013.39075131523,13577.221502630462,14141.052253945632,14704.883005260863,15268.713756576097,15689.582244106192,16110.450731636285,16531.31921916638,16952.187706696473,17373.056194226567,17863.84749789809,18354.63880156961,18845.430105241132,19336.221408912657,19827.01271258418,20312.31999653076,20797.62728047741,21282.934564423995,21768.24184837064,22253.54913231722,22723.57739668681,23193.6056610564,23663.63392542599,24133.66218979558,24603.690454165226,25034.658824552607,25465.62719494004,25896.59556532742,26327.563935714854,26758.532306102235,27253.416866642412,27703.915184020803,28154.41350139944,28604.91181877789,29055.410136156344,29505.908453534976,29956.406770913363,30406.905088291813,30857.40340567045,31307.9017230489,31758.400040427347,32208.898357805985,32659.396675184376,33109.894992562826,33560.39330994146,34010.891627319914,34461.38994469836,34911.88826207694,35362.386579455386,35812.88489683384
PD22,baseline,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,15479.999,16671.599499999997,18410.398950000003,20473.2004,23029.20015,27230.3987,41331.59985,45655.1996,51253.20105,55065.60085,57271.71,59865.500565964416,62459.29113192884,65053.08169789299,67646.87226385741,70240.66282982184,72176.78410366303,74112.9053775042,76049.02665134538,77985.14792518657,79921.26919902775,82179.05639908923,84436.8435991507,86694.63079921217,88952.41799927366,91210.20519933513,93442.76426383833,95675.32332834181,97907.882392845,100140.44145734847,102373.00052185165,104535.27151366007,106697.5425054685,108859.81349727692,111022.08448908533,113184.35548089401,115166.9392451394,117149.52300938501,119132.1067736304,121114.69053787601,123097.27430212138,125373.89171147035,127446.31908949683,129518.74646752441,131591.17384555115,133663.6012235779,135736.02860160547,137808.45597963192,139880.88335765866,141953.31073568627,144025.738113713,146098.16549173972,148170.59286976734,150243.0202477938,152315.44762582052,154387.8750038481,156460.30238187488,158532.72975990162,160605.15713792894,162677.58451595568,164750.01189398245
