model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,127490.4004,132921.6179,136279.3268,139626.7697,124296.9145,130105.5469,134920.9447,138957.4846,139033.027,137168.7036,129216.7144,130162.26681499704,131107.81922999365,132053.37164499066,132998.92405998768,133944.47647498432,135098.6107436707,136252.7450123571,137406.87928104345,138561.01354973027,139715.14781841668,141883.69051440936,144052.2332104025,146220.77590639566,148389.31860238838,150557.86129838153,152200.38492094347,153842.9085435054,155485.4321660673,157127.9557886288,158770.47941119075,160413.88496189343,162057.29051259573,163700.69606329803,165344.10161400074,166987.50716470304,168836.7300744134,170685.95298412413,172535.1758938349,174384.39880354528,176233.62171325562,177746.05258095296,179492.3668111597,181238.68104136604,182984.99527157235,184731.3095017791,186477.62373198543,188223.93796219217,189970.2521923985,191716.56642260525,193462.8806528116,195209.19488301792,196955.50911322463,198701.82334343097,200448.1375736377,202194.451803844,203940.76603405032,205687.08026425703,207433.39449446337,209179.7087246701,210926.02295487645
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,28623.0624,28623.0624,11574.777,5433.7714,5690.6776,5583.8263,5144.3463,4879.1711,4614.7496,4895.8011,4514.4087,4547.443203844099,4580.477707688183,4613.512211532281,4646.546715376379,4679.581219220464,4719.902889739011,4760.224560257559,4800.5462307761045,4840.867901294667,4881.189571813215,4956.951349680481,5032.713127547763,5108.474905415046,5184.236683282314,5259.998461149597,5317.382855777489,5374.76725040538,5432.151645033269,5489.536039661146,5546.920434289038,5604.335640597058,5661.750846905065,5719.166053213072,5776.581259521093,5833.996465829099,5898.6022564236,5963.208047018114,6027.813837612628,6092.419628207129,6157.025418801628,6209.864798745508,6270.875297196776,6331.88579564803,6392.896294099282,6453.90679255055,6514.917291001803,6575.927789453072,6636.938287904325,6697.948786355592,6758.959284806846,6819.9697832581,6880.980281709368,6941.9907801606205,7003.001278611889,7064.011777063141,7125.022275514394,7186.032773965661,7247.043272416914,7308.053770868182,7369.064269319436
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,89959.9671,92169.5173,89525.9467,87584.0669,85956.0088,87550.56,85183.5945,86860.4707,86355.5803,85931.0764,80958.7574,81551.17881336113,82143.60022672199,82736.0216400831,83328.44305344422,83920.8644668051,84643.9696525349,85367.07483826471,86090.1800239945,86813.28520972458,87536.3903954544,88895.05767663094,90253.72495780776,91612.39223898458,92971.05952016114,94329.72680133797,95358.8248719724,96387.92294260683,97417.02101324126,98446.11908387544,99475.21715450988,100504.86778374112,101534.5184129721,102564.16904220308,103593.81967143434,104623.47030066531,105782.07265037624,106940.67500008736,108099.27734979852,109257.87969950945,110416.48204922031,111364.07249269148,112458.19898216268,113552.32547163364,114646.45196110455,115740.57845057578,116834.70494004672,117928.83142951792,119022.95791898888,120117.08440846008,121211.21089793104,122305.337387402,123399.4638768732,124493.59036634411,125587.71685581534,126681.84334528628,127775.9698347572,128870.0963242284,129964.22281369932,131058.34930317051,132152.4757926415
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,6426.0011,6724.8507,6607.6999,6988.3972,7772.924,6909.0113,6758.0855,7094.4154,7348.2234,6256.419,6090.3119,6134.878186581964,6179.444473163908,6224.010759745871,6268.577046327834,6313.143332909779,6367.540611956973,6421.93789100417,6476.335170051363,6530.732449098578,6585.129728145775,6687.3386524973,6789.547576848848,6891.756501200395,6993.965425551922,7096.174349903469,7173.590659480523,7251.006969057576,7328.423278634627,7405.839588211661,7483.255897788715,7560.713774878729,7638.171651968725,7715.62952905872,7793.087406148736,7870.545283238731,7957.703855139099,8044.862427039484,8132.020998939871,8219.179570840239,8306.338142740604,8377.622850405825,8459.931074901027,8542.23929939621,8624.54752389139,8706.85574838659,8789.163972881772,8871.472197376972,8953.780421872154,9036.088646367354,9118.396870862536,9200.705095357718,9283.01331985292,9365.3215443481,9447.6297688433,9529.93799333848,9612.24621783366,9694.55444232886,9776.86266682404,9859.170891319243,9941.479115814423
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.6768000000000001,0.6768000000000001,15.400799999999998,15.400799999999998,15.400799999999998,15.400799999999998,15.400799999999998,30.9276,30.5892,25.1172,16.4628,16.58326769932121,16.70373539864236,16.82420309796356,16.944670797284765,17.06513849660592,17.21218047741123,17.359222458216546,17.506264439021855,17.65330641982722,17.800348400632537,18.07663065143389,18.35291290223531,18.62919515303673,18.90547740383809,19.18175965463951,19.3910246713138,19.60028968798809,19.80955470466237,20.01881972133661,20.2280847380109,20.43746211636117,20.6468394947114,20.856216873061623,21.065594251411905,21.274971629762128,21.51057108033893,21.74617053091578,21.98176998149264,22.21736943206944,22.45296888264624,22.645659487761392,22.86814790222496,23.09063631668848,23.31312473115199,23.53561314561556,23.758101560079076,23.98058997454264,24.203078389006155,24.42556680346972,24.648055217933237,24.87054363239675,25.09303204686032,25.315520461323832,25.5380088757874,25.76049729025091,25.982985704714423,26.20547411917799,26.4279625336415,26.65045094810507,26.872939362568587
PD22,baseline,france,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,223.3764,223.3764,203.4468,324.5436,299.21040000000005,330.9804,335.9772,448.3404,426.5208,437.4324,463.0536,466.4420273546664,469.8304547093312,473.2188820639975,476.6073094186638,479.9957367733287,484.13162608517297,488.26751539701735,492.4034047088616,496.5392940207074,500.6751833325518,508.4462484520741,516.2173135715981,523.9883786911221,531.7594438106445,539.5305089301685,545.4165622944255,551.3026156586825,557.1886690229393,563.0747223871947,568.9607757514517,574.8499895427665,580.7392033340799,586.6284171253932,592.5176309167081,598.4068447080215,605.0336137720695,611.660382836119,618.2871519001685,624.9139209642166,631.5406900282645,636.9605504642019,643.2185418918841,649.4765333195649,655.7345247472455,661.9925161749277,668.2505076026084,674.5084990302906,680.7664904579714,687.0244818856536,693.2824733133343,699.5404647410151,705.7984561686973,712.0564475963779,718.3144390240601,724.5724304517407,730.8304218794214,737.0884133071036,743.3464047347842,749.6043961624664,755.8623875901471
PD22,baseline,france,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.7533,6.7533,154.0198,154.0198,154.0198,154.0198,154.0198,242.5078,248.9429,223.7761,164.6333,165.8380157763356,167.04273155267066,168.24744732900623,169.4521631053418,170.65687888167687,172.1273460281231,173.59781317456935,175.06828032101555,176.53874746746234,178.0092146139086,180.77212606766224,183.53503752141648,186.29794897517067,189.06086042892437,191.82377188267856,193.91648941977087,196.0092069568632,198.1019244939554,200.1946420310472,202.2873595681395,204.38120075816516,206.47504194819032,208.56888313821543,210.66272432824115,212.7565655182663,215.1126358724373,217.4687062266088,219.82477658078028,222.1808469349513,224.5369172891222,226.4638853746912,228.68884114678977,230.91379691888784,233.13875269098588,235.3637084630845,237.5886642351825,239.81362000728112,242.0385757793792,244.26353155147777,246.48848732357584,248.71344309567397,250.93839886777252,253.1633546398706,255.3883104119692,257.61326618406724,259.8382219561653,262.0631777282639,264.28813350036194,266.51308927246055,268.73804504455865
