model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,austria,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,austria,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,austria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12063.2384,12498.0627,12688.4742,12739.1094,12288.4045,12481.1732,12020.4033,12452.5229,12009.5511,11896.3358,11490.5596,11574.642579743737,11658.725559487437,11742.80853923117,11826.891518974904,11910.974498718604,12013.605560515229,12116.236622311855,12218.86768410848,12321.498745905144,12424.129807701773,12616.96685056539,12809.803893429047,13002.640936292706,13195.477979156323,13388.315022019984,13534.37596829224,13680.436914564498,13826.49786083675,13972.558807108968,14118.619753381225,14264.75912486272,14410.898496344184,14557.037867825646,14703.177239307146,14849.316610788608,15013.758232419195,15178.199854049815,15342.64147568044,15507.083097311026,15671.52471894161,15806.017203964557,15961.307700520618,16116.598197076642,16271.888693632663,16427.179190188726,16582.46968674475,16737.76018330081,16893.050679856835,17048.341176412894,17203.631672968917,17358.922169524943,17514.212666081006,17669.50316263703,17824.79365919309,17980.08415574911,18135.37465230513,18290.665148861197,18445.955645417216,18601.24614197328,18756.536638529305
PD22,baseline,austria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,12307.0986,11596.8708,11081.6767,11148.9795,11488.5918,12138.111,12051.6284,11630.9471,11643.0428,11279.4318,11310.4392,11393.2041360216,11475.96907204316,11558.734008064755,11641.498944086352,11724.263880107914,11825.286147507508,11926.308414907104,12027.330682306696,12128.352949706328,12229.375217105924,12419.189440672262,12609.00366423864,12798.817887805018,12988.632111371358,13178.446334937737,13322.217701156213,13465.989067374689,13609.76043359316,13753.5317998116,13897.303166030077,14041.151728102515,14185.000290174925,14328.84885224733,14472.697414319777,14616.54597639218,14778.409891479672,14940.273806567197,15102.13772165472,15264.001636742212,15425.8655518297,15558.24979834707,15711.106036927056,15863.962275507003,16016.818514086952,16169.674752666935,16322.530991246884,16475.38722982687,16628.243468406818,16781.099706986803,16933.95594556675,17086.8121841467,17239.668422726685,17392.524661306634,17545.38089988662,17698.237138466564,17851.09337704651,18003.949615626494,18156.805854206443,18309.662092786428,18462.518331366377
PD22,baseline,austria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,5141.964,5564.7136,6277.1227,6194.6804,6187.0772,5520.9992,4378.8401,6224.5449,5590.9313,5352.8531,5243.0752,5281.441772315285,5319.808344630552,5358.174916945835,5396.54148926112,5434.908061576388,5481.738015346051,5528.567969115715,5575.397922885377,5622.227876655057,5669.057830424721,5757.048246233501,5845.0386620423,5933.029077851098,6021.019493659879,6109.0099094686775,6175.656665740548,6242.303422012419,6308.950178284287,6375.596934556141,6442.243690828012,6508.926232064578,6575.608773301129,6642.291314537679,6708.973855774247,6775.656397010797,6850.690148040566,6925.723899070349,7000.757650100134,7075.791401129902,7150.8251521596685,7212.193287164179,7283.051433297356,7353.909579430516,7424.767725563674,7495.62587169685,7566.48401783001,7637.342163963186,7708.200310096346,7779.058456229522,7849.916602362681,7920.774748495841,7991.632894629018,8062.491040762176,8133.349186895352,8204.207333028511,8275.065479161669,8345.923625294845,8416.781771428003,8487.639917561179,8558.498063694338
PD22,baseline,austria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.0328,3.7908,2.4372000000000003,1.1016,1.3824,0.2196,0.0756,0.3276,0.8603999999999999,0.7200000000000001,0.2628,0.2647230575225121,0.2666461150450234,0.2685691725675355,0.2704922300900476,0.2724152876125588,0.2747625573695647,0.2771098271265705,0.2794570968835763,0.281804366640583,0.2841516363975889,0.2885620025267162,0.2929723686558445,0.2973827347849727,0.3017931009141001,0.3062034670432284,0.3095440194633515,0.3128845718834747,0.3162251243035977,0.31956567672372,0.3229062291438431,0.3262485752229094,0.3295909213019749,0.3329332673810404,0.3362756134601067,0.3396179595391722,0.3433788954438533,0.3471398313485352,0.3509007672532171,0.3546617031578983,0.3584226390625793,0.3614986097980716,0.3650502507899457,0.368601891781819,0.3721535327736922,0.3757051737655663,0.3792568147574396,0.3828084557493137,0.386360096741187,0.3899117377330611,0.3934633787249344,0.3970150197168077,0.4005666607086819,0.4041183017005552,0.4076699426924293,0.4112215836843025,0.4147732246761757,0.4183248656680498,0.4218765066599231,0.4254281476517972,0.4289797886436705
PD22,baseline,austria,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50.3295,37.9073,24.3714,11.0155,13.8248,2.1981,0.7578,3.2741,8.6039,7.2013,2.6293,2.648540088066748,2.6677801761334856,2.6870202642002323,2.706260352266979,2.7255004403337177,2.7489847492077493,2.772469058081781,2.7959533669558123,2.8194376758298527,2.8429219847038847,2.887047462874792,2.9311729410457086,2.9752984192166254,3.0194238973875334,3.06354937555845,3.0969714245623687,3.1303934735662877,3.1638155225702045,3.197237571574114,3.2306596205780327,3.264099615044125,3.297539609510209,3.3309796039762927,3.3644195984423853,3.3978595929084694,3.435487556280532,3.4731155196526022,3.510743483024673,3.5483714463967355,3.5859994097687973,3.6167743331128985,3.652308312031981,3.6878422909510538,3.723376269870127,3.758910248789208,3.7944442277082815,3.829978206627363,3.865512185546436,3.9010461644655177,3.936580143384591,3.972114122303664,4.007648101222746,4.043182080141819,4.078716059060901,4.114250037979974,4.149784016899047,4.185317995818129,4.220851974737202,4.256385953656284,4.2919199325753565
PD22,baseline,austria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3808.6308,3476.2932,1937.2716,1988.7084,2027.3184,1761.0552,1896.9408,1721.448,1707.156,1924.6716,1641.0384,1653.046814154685,1665.0552283093648,1677.0636424640495,1689.072056618735,1701.0804707734146,1715.7378520763266,1730.3952333792388,1745.0526146821503,1759.709995985068,1774.3673772879802,1801.907636709431,1829.447896130888,1856.9881555523443,1884.5284149737956,1912.068674395252,1932.9285480582469,1953.788421721241,1974.648295384236,1995.5081690472248,2016.3680427102197,2037.2391167659168,2058.1101908216087,2078.981264877301,2099.8523389329985,2120.7234129886906,2144.208345406957,2167.693277825228,2191.1782102434995,2214.663142661766,2238.148075080032,2257.355784723179,2279.533787960164,2301.711791197143,2323.889794434122,2346.0677976711063,2368.2458009080856,2390.42380414507,2412.601807382049,2434.779810619033,2456.9578138560128,2479.135817092992,2501.313820329977,2523.491823566956,2545.6698268039404,2567.8478300409192,2590.025833277898,2612.2038365148824,2634.381839751861,2656.559842988846,2678.7378462258253
PD22,baseline,austria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,134299.674,119777.5224,155914.4412,149271.4836,145598.7348,132003.6624,141999.8724,136136.052,133789.3236,144381.69720000002,149551.8696,150646.22594642328,151740.58229284603,152834.9386392693,153929.29498569254,155023.65133211532,156359.41457646753,157695.17782081978,159030.94106517197,160366.70430952468,161702.46755387692,164212.27919859346,166722.09084331052,169231.90248802758,171741.71413274415,174251.5257774612,176152.53742101608,178053.54906457095,179954.56070812576,181855.5723516801,183756.583995235,185658.616358152,187560.64872106857,189462.6810839851,191364.71344690217,193266.74580981876,195406.98552059053,197547.22523136277,199687.464942135,201827.7046529068,203967.9443636785,205718.39023250563,207739.5262693503,209760.66230619448,211781.7983430386,213802.93437988323,215824.0704167274,217845.20645357203,219866.3424904162,221887.47852726083,223908.614564105,225929.7506009492,227950.88663779385,229972.022674638,231993.15871148265,234014.2947483268,236035.43078517093,238056.5668220156,240077.70285885973,242098.8388957044,244119.97493254856
PD22,baseline,austria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3808.6315,3476.2917,1937.27,1988.7091,2027.3197,1761.056,1896.9428,1721.4489,1707.1551,1924.672,1641.0372,1653.045605373601,1665.054010747196,1677.062416120796,1689.0708214943966,1701.079226867992,1715.7365974527772,1730.393968037563,1745.0513386223477,1759.7087092071383,1774.3660797919238,1801.9063190747163,1829.446558357515,1856.9867976403132,1884.5270369231064,1912.0672762059048,1932.9271346152357,1953.786993024566,1974.646851433896,1995.5067098432207,2016.366568252552,2037.237627046395,2058.1086858402327,2078.9797446340704,2099.850803427913,2120.721862221751,2144.2067774667944,2167.6916927118423,2191.1766079568906,2214.661523201934,2238.146438446977,2257.3541340445954,2279.5321210640413,2301.710108083482,2323.888095102922,2346.066082122368,2368.244069141808,2390.4220561612533,2412.600043180694,2434.7780302001397,2456.95601721958,2479.13400423902,2501.311991258466,2523.489978277906,2545.667965297352,2567.845952316792,2590.023939336232,2612.2019263556776,2634.379913375118,2656.557900394564,2678.7358874140045
PD22,baseline,austria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,134299.6738,119777.5235,155914.4433,149271.4822,145598.7333,132003.662,141999.8731,136136.0503,133789.3238,144381.6975,149551.868,150646.22433471514,151740.5806694298,152834.93700414491,153929.29333886004,155023.64967357472,156359.41290363608,157695.17613369747,159030.93936375884,160366.70259382072,161702.46582388214,164212.27744174714,166722.08905961266,169231.90067747817,171741.7122953432,174251.52391320872,176152.53553642536,178053.547159642,179954.5587828586,181855.57040607475,183756.5820292914,185658.6143718593,187560.6467144267,189462.6790569941,191364.711399562,193266.74374212945,195406.9834300036,197547.22311787817,199687.4628057528,201827.70249362692,203967.94218150107,205718.3880316008,207739.52404682204,209760.6600620428,211781.7960772636,213802.9320924848,215824.0681077056,217845.2041229269,219866.34013814767,221887.4761533689,223908.6121685897,225929.7481838105,227950.88419903177,229972.02021425252,231993.15622947385,234014.29224469457,236035.4282599153,238056.56427513657,240077.70029035732,242098.83630557865,244119.9723207994
PD22,baseline,austria,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7430.076,6970.320000000001,8866.296,11348.748,13844.448,17425.152,18845.424000000003,23657.436,21709.548000000003,26820.288,24449.508,24628.41899802557,24807.329996051063,24986.24099407663,25165.1519921022,25344.06299012769,25562.44042811123,25780.817866094767,25999.195304078294,26217.57274206191,26435.95018004545,26846.26708246945,27256.583984893536,27666.900887317624,28077.21778974163,28487.53469216572,28798.321842547077,29109.108992928428,29419.89614330977,29730.683293691047,30041.4704440724,30352.424466899265,30663.378489726056,30974.332512552843,31285.28653537971,31596.240558206497,31946.137942106758,32296.03532600708,32645.93270990741,32995.83009380767,33345.72747770792,33631.89936166981,33962.325065033416,34292.75076839694,34623.17647176046,34953.60217512406,35284.027878487585,35614.45358185119,35944.87928521471,36275.30498857831,36605.73069194183,36936.15639530536,37266.582098668965,37597.00780203249,37927.43350539609,38257.8592087596,38588.28491212312,38918.71061548672,39249.13631885024,39579.562022213846,39909.98772557737
PD22,baseline,austria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,austria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,76.734432,150.39648,291.58531200000004,540.8415360000001,678.452544,809.6526719999999,946.957824,1096.390944,1257.2340480000005,1470.6083520000002,1765.094976,1778.0111828932463,1790.9273897864869,1803.843596679733,1816.7598035729795,1829.67601046622,1845.4414368566609,1861.2068632471012,1876.9722896375413,1892.737716027988,1908.5031424184288,1938.125345983281,1967.7475495481397,1997.369753112998,2026.9919566778503,2056.614160242709,2079.050965013729,2101.4877697847487,2123.924574555768,2146.361379326782,2168.7981840978014,2191.2470359707586,2213.695887843711,2236.1447397166626,2258.59359158962,2281.042443462572,2306.302751949675,2331.563060436783,2356.8233689238914,2382.0836774109944,2407.343985898097,2428.003729016592,2451.858309196625,2475.7128893766526,2499.5674695566795,2523.4220497367123,2547.27662991674,2571.1312100967725,2594.9857902768,2618.8403704568327,2642.69495063686,2666.549530816888,2690.404110996921,2714.258691176948,2738.113271356981,2761.967851537008,2785.8224317170348,2809.677011897068,2833.531592077095,2857.386172257128,2881.240752437156
PD22,baseline,austria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,76.73400000000001,150.39621599999998,291.585168,540.841776,678.4525199999999,809.6524320000001,946.957704,1096.3912799999998,1257.233736,1470.608808,1765.0949280000002,1778.0111345420032,1790.9273410840003,1803.843547626003,1816.7597541680057,1829.6759607100032,1845.4413866717184,1861.2068126334343,1876.9722385951493,1892.7376645568704,1908.5030905185863,1938.1252932778923,1967.7474960372044,1997.3696987965168,2026.991901555823,2056.614104315135,2079.0509084760083,2101.487712636881,2123.9245167977538,2146.361320958621,2168.798125119494,2191.246976381977,2213.695827644455,2236.1446789069328,2258.593530169416,2281.042381431894,2306.302689232068,2331.5629970322466,2356.823304832426,2382.0836126326,2407.3439204327733,2428.003662989447,2451.8582425207787,2475.7128220521045,2499.5674015834297,2523.421981114761,2547.276560646086,2571.131140177418,2594.9857197087435,2618.8402992400747,2642.6948787714005,2666.549458302726,2690.4040378340583,2714.258617365384,2738.113196896716,2761.967776428041,2785.822355959366,2809.6769354906974,2833.531515022023,2857.3860945533547,2881.2406740846804
PD22,baseline,austria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.83608,375.9912,728.96328,1352.10384,1696.13136,2024.13168,2367.39456,2740.9773600000003,3143.08512,3676.52088,4412.73744,4445.0279572331165,4477.318474466218,4509.608991699333,4541.899508932449,4574.190026165551,4613.603592141652,4653.017158117755,4692.430724093855,4731.844290069971,4771.257856046073,4845.313364958204,4919.36887387035,4993.424382782497,5067.479891694628,5141.535400606775,5197.627412534324,5253.719424461874,5309.811436389422,5365.903448316957,5421.995460244507,5478.1175899269,5534.239719609281,5590.36184929166,5646.483978974055,5702.606108656434,5765.756879874191,5828.907651091961,5892.058422309732,5955.209193527489,6018.359964745246,6070.009322541483,6129.645772991566,6189.282223441635,6248.918673891703,6308.555124341786,6368.191574791855,6427.828025241937,6487.464475692006,6547.100926142089,6606.7373765921575,6666.373827042226,6726.01027749231,6785.646727942378,6845.28317839246,6904.919628842528,6964.556079292596,7024.192529742679,7083.828980192747,7143.465430642829,7203.101881092898
PD22,baseline,austria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.835,375.99054,728.96292,1352.1044399999998,1696.1312999999998,2024.13108,2367.39426,2740.9782,3143.08434,3676.52202,4412.73732,4445.027836355008,4477.318352710001,4509.608869065008,4541.899385420015,4574.189901775009,4613.6034666792975,4653.017031583587,4692.430596487874,4731.844161392178,4771.257726296467,4845.313233194732,4919.368740093012,4993.424246991292,5067.479753889558,5141.535260787839,5197.627271190022,5253.719281592204,5309.811291994385,5365.903302396553,5421.995312798736,5478.117440954943,5534.239569111138,5590.361697267332,5646.48382542354,5702.605953579735,5765.75672308017,5828.907492580617,5892.058262081066,5955.2090315815,6018.359801081934,6070.009157473618,6129.645606301947,6189.282055130261,6248.918503958575,6308.554952786903,6368.191401615217,6427.827850443546,6487.46429927186,6547.100748100188,6606.737196928502,6666.3736457568175,6726.010094585146,6785.646543413461,6845.2829922417895,6904.919441070103,6964.555889898416,7024.192338726744,7083.828787555059,7143.465236383388,7203.101685211702
PD22,baseline,austria,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053725,1.0558231222080583,1.0744308296107443,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.105690123537422,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226077,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013051,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718915,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648897,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.379123001509171,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534523,1.4583355739026338,1.4682371454518193,1.4781387170010003
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,4081.1461,4291.8594,4240.3743,4469.7607,4261.0194,4357.7387,4350.73,4599.6017,4222.9279,4662.5503,4147.6744,4244.730234916526,4341.7860698330505,4438.841904749575,4535.8977396661,4632.953574582625,4650.047872002625,4667.142169422624,4684.236466842624,4701.330764262622,4718.425061682622,4750.419149662717,4782.413237642812,4814.4073256229085,4846.401413603004,4878.395501583099,4913.296585562495,4948.197669541892,4983.098753521288,5017.999837500684,5052.900921480079,5092.711529278996,5132.522137077914,5172.332744876831,5212.143352675748,5251.953960474666,5298.0090770477855,5344.064193620906,5390.119310194025,5436.174426767146,5482.229543340265,5518.066372828323,5560.999235014353,5603.932097200372,5646.86495938638,5689.797821572398,5732.730683758426,5775.663545944444,5818.596408130453,5861.529270316471,5904.4621325025,5947.394994688519,5990.327856874527,6033.260719060547,6076.193581246575,6119.126443432593,6162.059305618601,6204.992167804619,6247.925029990648,6290.857892176666,6333.790754362674
