model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,16128.0016,15825.6016,15231.5993,14021.9993,14446.8004,13625.9992,12877.1984,12513.3822,11166.7818,9959.4635,9343.3508,9179.751624319684,9016.152448639355,8852.55327295904,8688.954097278724,8525.354921598406,8598.844624194511,8672.334326790617,8745.82402938672,8819.313731982837,8892.80343457894,8994.094714564639,9095.385994550346,9196.677274536045,9297.968554521742,9399.259834507451,9500.07858348417,9600.897332460889,9701.716081437606,9802.534830414324,9903.35357939103,10017.166088138349,10130.978596885667,10244.791105632985,10358.603614380301,10472.416123127628,10597.403328425225,10722.390533722835,10847.377739020432,10972.36494431804,11097.352149615637,11204.053487830983,11323.453344853433,11442.853201875883,11562.253058898372,11681.652915920822,11801.052772943272,11920.45262996576,12039.85248698821,12159.25234401066,12278.652201033112,12398.052058055537,12517.451915078085,12636.85177210051,12756.251629122937,12875.651486145487,12995.05134316791,13114.451200190337,13233.851057212765,13353.250914235314,13472.65077125774
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,15966.0017,17830.7983,16091.9993,14277.5993,15314.4017,16203.5984,14601.599,15341.3395,14843.7174,14240.2949,12713.909,12491.292395251032,12268.675790502048,12046.05918575308,11823.442581004112,11600.825976255142,11700.826651734858,11800.827327214574,11900.828002694288,12000.82867817402,12100.829353653735,12238.660860122665,12376.49236659161,12514.32387306054,12652.15537952947,12789.986885998414,12927.175398708849,13064.363911419283,13201.552424129715,13338.74093684015,13475.929449550566,13630.79914354462,13785.668837538675,13940.53853153273,14095.408225526782,14250.27791952085,14420.353515346489,14590.429111172145,14760.504706997783,14930.580302823437,15100.655898649076,15245.849109659428,15408.321754569264,15570.7943994791,15733.26704438899,15895.739689298827,16058.212334208663,16220.68497911855,16383.157624028388,16545.63026893823,16708.102913848066,16870.575558757868,17033.04820366784,17195.520848577642,17357.993493487447,17520.46613839742,17682.93878330722,17845.411428217027,18007.884073126832,18170.3567180368,18332.829362946606
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,1151.998,1364.3986,1346.3995,1274.3991,943.1981,849.598,1177.1984,1024.8658,500.6408,707.2845,793.9638,780.0617400238283,766.1596800476556,752.2576200714839,738.3555600953122,724.4535001191404,730.6983864327393,736.9432727463382,743.188159059937,749.4330453735369,755.6779316871357,764.2852944294517,772.8926571717686,781.5000199140846,790.1073826564005,798.7147453987175,807.2819541830437,815.8491629673699,824.416371751696,832.9835805360224,841.5507893203476,851.2221603163455,860.8935313123434,870.5649023083413,880.2362733043391,889.9076443003378,900.5286001644224,911.1495560285081,921.7705118925927,932.3914677566784,943.012423620763,952.0795133370714,962.2256767671121,972.3718401971527,982.5180036271965,992.6641670572373,1002.8103304872778,1012.9564939173217,1023.1026573473624,1033.2488207774031,1043.394984207444,1053.5411476374825,1063.6873110675315,1073.83347449757,1083.9796379276086,1094.1258013576578,1104.271964787696,1114.4181282177346,1124.5642916477734,1134.7104550778224,1144.8566185078612
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18115.2,10339.2,11440.800000000001,14529.6,16567.2,20358.0,13968.0,10181.1708,18527.680800000002,10546.196399999999,10153.4328,9975.649339658825,9797.865879317636,9620.08241897646,9442.298958635285,9264.51549829411,9344.376864175989,9424.238230057867,9504.099595939742,9583.960961821633,9663.82232770351,9773.895707861811,9883.969088020123,9994.042468178424,10104.115848336724,10214.189228495037,10323.749108523858,10433.308988552679,10542.868868581498,10652.428748610319,10761.988628639125,10885.66884616508,11009.349063691034,11133.029281216988,11256.709498742941,11380.389716268906,11516.213492664945,11652.037269060998,11787.861045457037,11923.684821853089,12059.508598249127,12175.461096494146,12305.213093455135,12434.965090416124,12564.717087377156,12694.469084338145,12824.221081299132,12953.973078260162,13083.725075221151,13213.47707218214,13343.229069143132,13472.981066104092,13602.733063065189,13732.48506002615,13862.237056987115,13991.989053948211,14121.741050909171,14251.493047870135,14381.245044831101,14510.997041792196,14640.74903875316
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18115.1992,10339.1979,11440.7994,14529.5986,16567.2011,20358.001,13967.998,10181.1714,18527.6828,10546.1975,10153.4338,9975.650322149137,9797.866844298258,9620.083366447392,9442.299888596526,9264.51641074566,9344.377784492994,9424.239158240327,9504.100531987659,9583.961905735005,9663.823279482336,9773.89667048164,9883.970061480954,9994.043452480257,10104.116843479558,10214.190234478872,10323.75012529812,10433.310016117368,10542.869906936614,10652.429797755862,10761.989688575095,10885.669918282172,11009.35014798925,11133.030377696328,11256.710607403405,11380.390837110494,11516.21462688366,11652.038416656842,11787.862206430009,11923.685996203189,12059.509785976357,12175.462295641404,12305.21430538152,12434.966315121635,12564.718324861791,12694.470334601907,12824.22234434202,12953.974354082176,13083.726363822292,13213.478373562408,13343.230383302523,13472.98239304261,13602.734402782833,13732.486412522921,13862.23842226301,13991.990432003233,14121.74244174332,14251.494451483408,14381.246461223498,14510.99847096372,14640.75048070381
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54896.4,58730.4,56826.0,51015.6,57121.200000000004,55378.8,56793.6,55963.7964,58051.011600000005,59599.0368,59852.754,58804.75083430523,57756.747668610384,56708.744502915615,55660.74133722085,54612.73817152607,55083.50729763208,55554.27642373808,56025.04554984408,56495.814675950154,56966.58380205616,57615.44759761536,58264.311393174634,58913.17518873384,59562.03898429303,60210.9027798523,60856.739579760455,61502.57637966861,62148.41317957675,62794.24997948491,63440.08677939299,64169.160559666336,64898.234339939685,65627.30812021304,66356.38190048639,67085.4556807598,67886.11366866544,68686.77165657116,69487.4296444768,70288.0876323825,71088.74562028814,71772.26581388657,72537.13169797602,73301.99758206547,74066.86346615516,74831.72935024461,75596.59523433406,76361.46111842376,77126.32700251321,77891.19288660266,78656.05877069212,79420.92465478141,80185.7905388715,80950.65642296079,81715.5223070501,82480.38819114018,83245.25407522946,84010.11995931876,84774.98584340807,85539.85172749814,86304.71761158745
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,161459.998,172736.4698,168124.2616,153661.4466,169499.1104,163842.6054,168028.4006,164599.403,174537.0157,180106.4854,181481.9706,178304.27756175943,175126.58452351863,171948.89148527806,168771.1984470375,165593.5054087969,167020.9436299915,168448.38185118607,169875.82007238065,171303.25829357546,172730.69651477004,174698.14282925508,176665.58914374033,178633.03545822538,180600.4817727104,182567.92808719564,184526.19612500942,186484.4641628232,188442.73220063694,190401.0002384507,192359.26827626422,194569.92254886127,196780.57682145832,198991.23109405537,201201.8853666524,203412.53963924962,205840.2473003164,208267.95496138345,210695.66262245024,213123.37028351726,215551.07794458407,217623.60733360992,219942.7883004417,222261.96926727347,224581.150234106,226900.3312009378,229219.51216776957,231538.69313460207,233857.87410143387,236177.05506826568,238496.23603509748,240815.41700192876,243134.59796876245,245453.77893559376,247772.95990242506,250092.1408692588,252411.32183609006,254730.50280292137,257049.68376975274,259368.86473658643,261688.04570341777
