model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,154.7986,165.6005,140.4002,126.0017,129.5982,118.8005,122.4011,98.641,99.7212,150.482,447.4098,467.6726368938177,487.9354737876354,508.198310681451,528.4611475752687,548.7239844690865,563.8490720892227,578.9741597093588,594.099247329495,609.2243349496312,624.3494225697673,641.9873823866134,659.6253422034595,677.2633020203057,694.9012618371519,712.539221653998,729.9800978656137,747.4209740772319,764.8618502888478,782.3027265004658,799.7436027120816,816.6353845707132,833.5271664293448,850.4189482879764,867.310730146608,884.2025120052416,899.6905671976616,915.1786223900834,930.6666775825034,946.1547327749252,961.6427879673452,979.427850431751,995.6177689572736,1011.8076874828046,1027.997606008329,1044.1875245338535,1060.3774430593846,1076.5673615849068,1092.757280110431,1108.9471986359626,1125.1371171614871,1141.3270356870116,1157.516954212543,1173.7068727380654,1189.89679126359,1206.086709789121,1222.2766283146457,1238.4665468401702,1254.6564653656992,1270.8463838912237,1287.0363024167484
PD22,baseline,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2545.2018,2663.998,3178.7986,4024.8001,5630.4003,6282.0003,6897.5981,7511.3997,8182.7992,11156.3985,15436.7986,16135.919030966226,16835.039461932454,17534.159892898606,18233.280323864838,18932.400754831066,19454.255509464056,19976.11026409705,20497.96501873004,21019.81977336303,21541.67452799602,22150.22989135093,22758.785254705832,23367.34061806074,23975.89598141565,24584.45134477056,25186.206812545843,25787.9622803212,26389.71774809648,26991.47321587184,27593.228683647118,28176.038971993123,28758.84926033913,29341.659548685137,29924.46983703114,30507.28012537722,31041.658202726157,31576.036280075157,32110.414357424088,32644.792434773088,33179.17051212202,33792.80129837537,34351.39548122273,34909.98966407039,35468.58384691782,36027.17802976525,36585.7722126129,37144.36639546025,37702.96057830768,38261.55476115533,38820.14894400276,39378.74312685018,39937.33730969785,40495.9314925452,41054.52567539263,41613.11985824029,42171.71404108772,42730.30822393514,43288.90240678273,43847.49658963015,44406.09077247758
PD22,pathway,lao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2055.6016,2336.4019,3412.7988,3265.2016,3981.6007,9234.0,6692.3988,8097.73805,8970.3865,8142.1453,10419.6096,10859.024879711267,11298.440159422533,11737.855439133724,12177.270718844991,12616.685998556262,13020.488119714591,13424.290240872844,13828.092362031171,14231.894483189504,14635.696604347757,15041.473484393026,15447.2503644383,15853.027244483572,16258.804124528844,16664.581004574113,17074.009759367458,17483.4385141608,17892.867268954218,18302.296023747564,18711.724778540985,19080.78244870172,19449.840118862525,19818.89778902326,20187.955459184068,20557.0131293448,20899.50497870494,21241.99682806508,21584.4886774253,21926.980526785435,22269.47237614557,22655.435568634097,23011.210328394456,23366.98508815497,23722.759847915408,24078.53460767592,24434.309367436355,24790.084127196867,25145.858886957303,25501.633646717743,25857.40840647818,26213.183166238618,26568.95792599913,26924.732685759565,27280.50744552008,27636.28220528052,27992.05696504103,28347.83172480147,28703.606484561828,29059.381244322336,29415.15600408277
PD22,pathway,lao,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6932.794213381943,7830.519773359835,9433.65369624014,10617.138238301528,11887.97946784801,13141.31524395136,11566.49833656787,11570.94638450632,12560.0113087262,15007.2241368064,19978.57848532774,21980.551647534183,23389.8884443288,24868.691073406502,26428.10677860761,28079.712427196744,29669.219820180373,31365.342250127043,33177.0184360176,35111.51199634442,37173.71235365669,39378.64796178579,41712.39172335464,44169.41740479264,46740.30678522971,49412.120513629314,52277.2554923892,55210.55246653946,58193.885624010894,61209.64816001349,64241.718817067056,67241.31759903912,70232.07896964964,73205.12683478452,76153.92491959188,79073.88398119967,81874.2830254601,84637.23909620498,87329.96890388969,89918.63101914855,92472.93505345112,95147.2644095732,97682.05133022628,100183.23593171751,102650.08348748344,105081.70094780614,107477.1347871534,109835.4701617414,112155.92098160926,114437.90391798675,116681.09252885624,118885.45037872376,121051.24412958864,123179.03905024345,125269.68026173694,127324.26338996449,129344.0982428694,131330.66878979077,133285.5922076584,135210.57916947996,137096.7496546395
PD22,pathway,lao,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,30416.3986,46688.401,47005.1994,55817.9989,54972.0016,50540.3994,63730.7997,72367.201,80380.799,71056.7996,102646.8001,106975.61606421886,111304.4320284377,115633.24799265582,119962.06395687468,124290.87992109355,128268.8596345077,132246.83934792105,136224.81906133518,140202.7987747493,144180.77848816264,148178.21216276102,152175.64583735942,156173.07951195785,160170.51318655623,164167.9468611546,168201.35628452344,172234.76570789225,176268.1751312618,180301.58455463065,184334.99397800025,187970.69534769075,191606.396717382,195242.09808707252,198877.79945676375,202513.50082645428,205887.4940706109,209261.48731476755,212635.48055892496,216009.47380308155,219383.46704723817,223185.7099513607,226690.55725828352,230195.40456520783,233700.25187213143,237205.09917905572,240709.9464859793,244214.79379290369,247719.6410998272,251224.4884067508,254729.3357136744,258234.183020598,261739.03032752228,265243.8776344459,268748.72494137025,272253.5722482939,275758.41955521825,279263.26686214184,282768.1141690646,286272.9614759889,289777.8087829125
PD22,pathway,lao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693684418382662,0.3716487189145872,0.5120733212236623,0.7047578988190364,0.9689595739217612,1.32344323738188,1.80616526938881,2.4621547232490597,3.350867642646513,4.549636523481518,6.1591172252778605,8.300995342401727,11.12265050045685,14.792764029416142,19.492224088296613,25.4499120827471,32.78298487537629,41.58114496902441,51.840073354070114,63.43792876579091,76.09162889151996,89.48634489489164,103.22088749286527,116.89226737218232,130.14647252091285,142.56019227170214,154.0912497121954,164.8904501359287,175.29062632535522,184.8730946296815,194.01864500212108,202.28545559511733,209.96934248239225,217.14953786131252,223.8976036669388,230.2758502794896,236.3372044202625,242.12589640264864,247.67853568059084,253.02530233093083,258.1910967530421,263.1965669563266,268.05898150566514,272.7929449684901,277.41096822762694,281.923913134012,286.341333008173,290.6717296702091,294.92274540244,299.0780781902559
PD22,pathway,lao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.1969310700925158,0.1449089941866266,0.1733994705596716,0.1643413851784821,0.1868444710074343,0.2246538684057501,0.1568072982418962,0.4619629255969252,2.295093431547962,7.481562747298357,7.23105004624495,7.143484566640812,7.701675704836962,8.319206674392355,9.009585712846947,9.788917141308202,10.616937119009457,11.568812053032833,12.66912876911124,13.94632363357194,15.43286915075113,17.171009164765536,19.19630377476189,21.55226324125531,24.28427528966492,27.43784422141894,31.120594512190006,35.31613817492265,40.05548813512246,45.35751039817992,51.22547945372775,57.61441969142267,64.51484050842508,71.87110014342264,79.60901555220657,87.6392364116684,95.75960320326352,103.95383111200812,112.2770582825087,120.87484909943288,129.35856638287095,137.88222455141133,146.02366742865763,153.88990871708648,161.45252328669272,168.69509724850005,175.61140033408833,182.2034298436876,188.47951765488537,194.45262141641484,200.1388614653985,205.55632084654735,210.72409700403213,215.6615776600766,220.38790664489477,224.9216047391906,229.2803133265808,233.48063298299385,237.53803387989456,241.4668193866055,245.2610805726983
PD22,pathway,lao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,2.888904,14.68764,35.424336000000004,37.151664,38.71842220448197,40.28518040896392,41.85193861344562,43.41869681792758,44.98545502240955,46.42523264399737,47.86501026558491,49.30478788717272,50.74456550876055,52.18434313034808,53.63116185822155,55.07798058609503,56.52479931396851,57.97161804184199,59.418436769715456,60.87827644835569,62.33811612699592,63.79795580563642,65.25779548427666,66.71763516291716,68.03352962391831,69.34942408491973,70.66531854592088,71.98121300692229,73.29710746792344,74.51828010285273,75.73945273778202,76.96062537271159,78.18179800764086,79.40297064257015,80.77914262925388,82.04767617721882,83.31620972518431,84.58474327314953,85.85327682111502,87.12181036908024,88.39034391704573,89.65887746501093,90.92741101297617,92.19594456094138,93.46447810890662,94.7330116568721,96.00154520483731,97.27007875280282,98.53861230076804,99.80714584873354,101.07567939669876,102.34421294466372,103.6127464926292,104.8812800405944
PD22,pathway,lao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.4923276752312896,0.3622724854665665,0.4334986763991792,0.4108534629462055,0.4671111775185859,0.5616346710143754,0.3920182456047406,1.1549073139923134,5.737733578869904,18.703906868245888,18.077625115612378,19.124272163302308,20.365200702288984,21.669679413518555,23.047823671028528,24.510185849589945,25.92246908274471,27.43236086247057,29.048280525714613,30.77725490285299,32.62430125427477,34.60341418654783,36.703228416198094,38.919765179380335,41.24563036833935,43.67031208248449,46.27651123288991,48.95460491301292,51.68933842540965,54.46582368783493,57.27039244955421,60.06009877314043,62.8564553564455,65.65196937518493,68.44116678686721,71.22025432780885,73.90762509237429,76.57726917643578,79.33949630726359,82.34561933801062,85.37029954509885,88.55740985909728,91.6670468362761,94.79711121843688,97.94693516124686,101.11560769095937,104.30205974162372,107.50515525134728,110.72377842162815,113.95690992471062,117.20368748947648,120.46344868807792,123.73575573466452,127.02040361623636,130.31741389019774,133.62701704132476,136.94962646528785,140.28580702715405,143.6362408250418,147.00169235676398,150.3712965697674
PD22,pathway,lao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,7.22226,36.7191,88.56084,92.87916,96.79605551120493,100.7129510224098,104.62984653361404,108.54674204481896,112.46363755602388,116.06308160999345,119.66252566396228,123.2619697179318,126.86141377190135,130.4608578258702,134.07790464555387,137.69495146523758,141.3119982849213,144.92904510460497,148.54609192428865,152.19569112088922,155.8452903174898,159.49488951409106,163.14448871069166,166.79408790729295,170.0838240597958,173.37356021229934,176.66329636480222,179.95303251730573,183.24276866980856,186.2957002571318,189.34863184445504,192.40156343177895,195.45449501910215,198.5074266064254,201.94785657313477,205.1191904430471,208.29052431296083,211.4618581828739,214.6331920527876,217.80452592270063,220.9758597926144,224.14719366252743,227.3185275324405,230.48986140235357,233.6611952722666,236.8325291421803,240.00386301209335,243.1751968820071,246.3465307519202,249.51786462183392,252.689198491747,255.86053236165927,259.031866231573,262.20320010148606
PD22,pathway,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,154.7986,165.6005,140.4002,126.0017,129.5982,118.8005,122.4011,98.641,99.7212,150.482,447.4098,467.6726368938177,488.0785368365552,508.51786415214207,528.9957502265622,549.5176042352774,564.9493758678807,580.4349117840842,595.9788720817418,611.5850224066563,627.2558080957647,645.5111819985095,663.8325747269504,682.2164206257286,700.6567142975077,719.1451706387425,737.4653143848703,755.8102076588261,774.1678730915769,792.5265566798137,810.8754078505774,828.6393647845703,846.3747855999883,864.0762111063189,881.7400940114115,899.3646239024338,915.5194310330876,931.63415714253,947.7107695397405,963.7518103125734,979.7601601340068,998.082798950684,1014.7516991439876,1031.3970903943589,1048.02169650933,1064.628042875839,1081.2184341816694,1097.79494736295,1114.3594351724146,1130.913536740483,1147.458692377578,1163.996160602702,1180.5270359746894,1197.052266760785,1213.5726718211504,1230.0889563387598,1246.601726202591,1263.1115009745952,1279.6187254521546,1296.1237798892269,1312.6269889693626
PD22,pathway,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2545.2018,2663.998,3178.7986,4024.8001,5630.4003,6282.0003,6897.5981,7511.3997,8182.7992,11156.3985,15436.7986,16135.919030966226,16916.55844889783,17714.874499903086,18533.426114736187,19374.931634618966,20063.361314383023,20779.465947355893,21525.74940734155,22304.40412664564,23117.13724072514,24054.986793402437,25029.25130042124,26039.328151166068,27083.623385110262,28159.58621178424,29252.58506601964,30368.9866624395,31504.422535868125,32654.435589110348,33814.72525255901,34953.50372267729,36094.05152201422,37233.50805317889,38369.55576272432,39500.36890488784,40557.86051125641,41606.208185583135,42644.69368707168,43672.77844046876,44690.05164841639,45810.49258160008,46841.31086155282,47861.01089857255,48869.426350169466,49866.45757933777,50852.07508586886,51826.322125633,52789.31536597034,53741.24308205934,54682.36089556049,55612.98538840111,56533.48610930763,57444.27655816883,58345.804716385865,59238.54362081693,60122.98238046805,60999.61792813715,61868.9476970891,62731.46332351201,63587.64540277714
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917172058147845,4.470856924030866,7.513593476824997,11.200427020988732,15.378144714747762,20.22566554547687,25.79191527483732,32.112603130499906,39.205093092698746,47.04543669940405,55.61316280684159,64.84613609935055,74.65389841240282,84.92094740125678,95.459546066823,106.16709840682316,116.8964761578647,127.50793384457243,137.8768419666435,148.01876892497896,157.74624534475086,167.0024250365127,175.75385888211633,183.98781509263264,191.10073919270795,197.6902033407067,203.78905113811356,209.43566718723767,214.67117955970244,220.62041528242068,225.50303348247672,230.0995747507802,234.44477648391816,238.5704576951713,242.50535935668503,246.27515188577237,249.9025548346952,253.4075264936932,256.80749206846434,260.1175880606043,263.35090751948263,266.5187361728442,269.6307733694926,272.6953345701644,275.71953406136373,278.7094478595371,281.67025759393204,284.6063766416571,287.521560040041
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834626320559751,22.076029193383192,37.10033932198745,55.30504735337805,75.93362467899438,99.86953074646624,127.35434934187654,158.56440414677655,193.5854343697956,232.29918819570236,274.60458398058347,320.1948122993613,368.623212228898,419.3194606347821,471.3565568227394,524.2279061108318,577.207024092822,629.6038808155163,680.8030854189979,730.8815109677884,778.9134782326278,824.6182942369622,867.8307951830502,908.488114522295,943.6100436628972,976.147251936791,1006.2619132443074,1034.14356163128,1059.9952777431538,1089.371190174419,1113.4803987123205,1136.1770273345066,1157.6326010515488,1178.0042345906743,1197.4338440433407,1216.0481838308233,1233.9594377039148,1251.2661549576303,1268.054377117394,1284.3988446315766,1300.3642078669936,1316.006193065705,1331.3726933074895,1346.5047683616706,1361.437546884616,1376.201030801848,1390.82080576741,1405.318663988824,1419.7131469482042
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52261119076966,30.354540140901893,51.01296656773273,76.04444011089481,104.40873393361728,137.32060477639104,175.11223034508026,218.0260557018177,266.17997225846887,319.41138376909066,377.5813029733023,440.2678669116216,506.8569168147347,576.5642583728252,648.1152656312665,720.8133709023934,793.65965812763,865.7053361213347,936.1042424511218,1004.9620775807084,1071.0060325698626,1133.850154575823,1193.2673433766936,1249.1711574681551,1297.463810036483,1342.202471413087,1383.6101307109218,1421.9473972430094,1457.493506896836,1497.8853864898256,1531.0355482294403,1562.2434125849466,1591.7448264458794,1619.7558225621772,1646.4715355595931,1672.0662527673817,1696.6942268428822,1720.4909630667412,1743.574768536416,1766.0484113684174,1788.0007858171157,1809.5085154653443,1830.6374532977973,1851.4440564972963,1871.9766269663464,1892.2764173525409,1912.3786079301883,1932.3131629846323,1952.10557705378
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17313160279876,110.38014596691598,185.50169660993723,276.52523676689026,379.6681233949719,499.3476537323312,636.7717467093828,792.8220207338828,967.927171848978,1161.4959409785115,1373.0229199029177,1600.9740614968064,1843.1160611444905,2096.5973031739104,2356.782784113697,2621.1395305541587,2886.03512046411,3148.019404077581,3404.0154270949884,3654.407554838941,3894.5673911631375,4123.09147118481,4339.153975915249,4542.440572611473,4718.050218314484,4880.736259683953,5031.309566221534,5170.717808156397,5299.976388715766,5446.855950872091,5567.401993561601,5680.885136672531,5788.163005257742,5890.021172953369,5987.1692202167,6080.240919154112,6169.797188519569,6256.330774788147,6340.271885586965,6421.994223157879,6501.821039334965,6580.03096532852,6656.863466537444,6732.523841808348,6807.187734423075,6881.005154009237,6954.104028837046,7026.593319944117,7098.565734741015
