model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,latvia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,176.616,255.204,411.372,432.216,502.956,529.704,460.404,540.0,439.34400000000005,554.4,636.624,641.2825409901513,645.9410819803005,650.5996229704517,655.2581639606029,659.9167049507522,665.6028855511482,671.2890661515444,676.9752467519403,682.6614273523385,688.3476079527346,699.0315688606096,709.7155297684868,720.399490676364,731.0834515842391,741.7674124921164,749.8597863273845,757.9521601626527,766.0445339979206,774.1369078331866,782.2292816684547,790.326000581086,798.4227194937154,806.5194384063446,814.616157318976,822.7128762316053,831.8236146615204,840.9343530914374,850.0450915213546,859.1558299512698,868.2665683811847,875.7180021464512,884.3217308177256,892.9254594889978,901.5291881602699,910.1329168315441,918.7366455028164,927.3403741740906,935.9441028453629,944.5478315166371,953.1515601879092,961.7552888591815,970.3590175304558,978.962746201728,987.5664748730022,996.1702035442743,1004.7739322155463,1013.3776608868205,1021.9813895580927,1030.585118229367,1039.1888469006392
PD22,baseline,latvia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,latvia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,latvia,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,latvia,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,latvia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.008640000000000002,0.008640000000000002,0.008640000000000002,0.057888,0.08553600000000001,0.20304,0.330048,0.38016000000000005,0.9815039999999998,2.515968,3.9847680000000003,4.01392682069203,4.043085641384048,4.072244462076077,4.101403282768107,4.130562103460125,4.16615314385238,4.201744184244636,4.23733522463689,4.272926265029159,4.3085173054214145,4.375390539133859,4.442263772846317,4.509137006558776,4.576010240271221,4.642883473983679,4.693535400871157,4.7441873277586355,4.794839254646112,4.845491181533577,4.896143108421055,4.946822232092245,4.997501355763424,5.048180479434602,5.098859603105793,5.149538726776971,5.206564819025922,5.263590911274884,5.320617003523847,5.3776430957727985,5.434669188021748,5.481309331688895,5.535161939648972,5.589014547609037,5.642867155569101,5.6967197635291775,5.750572371489242,5.804424979449319,5.8582775874093835,5.9121301953694605,5.965982803329525,6.0198354112895895,6.073688019249667,6.127540627209731,6.181393235169808,6.235245843129872,6.289098451089935,6.342951059050012,6.396803667010076,6.450656274970153,6.504508882930217
PD22,baseline,latvia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.11836800000000003,0.19440000000000002,0.20304,0.2045257595105436,0.20601151902108655,0.20749727853163014,0.20898303804217372,0.2104687975527167,0.21228230459785544,0.21409581164299424,0.21590931868813296,0.2177228257332724,0.2195363327784112,0.22294379373296982,0.22635125468752917,0.22975871564208852,0.2331661765966472,0.23657363755120656,0.23915455750319212,0.24173547745517765,0.2443163974071631,0.24689731735914797,0.2494782373111335,0.25206054304893266,0.2546428487867312,0.2572251545245297,0.2598074602623289,0.2623897660001275,0.2652954753840181,0.2682011847679093,0.2711068941518005,0.2740126035356911,0.2769183129195817,0.2792948163371401,0.28203882389798535,0.28478283145882993,0.28752683901967446,0.29027084658051966,0.29301485414136424,0.29575886170220944,0.298502869263054,0.3012468768238992,0.3039908843847438,0.3067348919455884,0.30947889950643365,0.3122229070672782,0.3149669146281234,0.3177109221889679,0.32045492974981243,0.32319893731065763,0.32594294487150216,0.3286869524323474,0.331430959993192
PD22,baseline,latvia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.009047999999999999,0.009047999999999999,0.009047999999999999,0.05827199999999999,0.08541599999999999,0.202968,0.329592,0.379824,0.9817199999999998,2.5160880000000003,3.9851520000000002,4.014313630639095,4.043475261278178,4.072636891917273,4.101798522556368,4.13096015319545,4.166554623388263,4.2021490935810775,4.23774356377389,4.273338033966716,4.3089325041595306,4.375812182242575,4.442691860325633,4.509571538408691,4.576451216491736,4.643330894574794,4.693987702634758,4.744644510694722,4.795301318754684,4.845958126814635,4.896614934874599,4.947298942339146,4.997982949803682,5.0486669572682175,5.099350964732766,5.150034972197301,5.207066559877711,5.264098147558132,5.3211297352385545,5.378161322918964,5.435192910599373,5.48183754883563,5.535695346408116,5.589553143980589,5.643410941553061,5.697268739125546,5.751126536698019,5.804984334270504,5.858842131842977,5.912699929415462,5.966557726987935,6.020415524560407,6.0742733221328935,6.128131119705365,6.181988917277851,6.2358467148503225,6.289704512422794,6.34356230999528,6.3974201075677515,6.451277905140237,6.5051357027127095
PD22,baseline,latvia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.11856,0.11856,0.11856,0.11856,0.11856,0.11856,0.11856,0.11856,0.11856,0.193944,0.202968,0.20445323264546897,0.20593846529093726,0.2074236979364062,0.20890893058187512,0.21039416322734344,0.21220702718487755,0.21401989114241168,0.21583275509994576,0.21764561905748056,0.2194584830150147,0.2228647356500859,0.22627098828515782,0.22967724092022976,0.233083493555301,0.23648974619037294,0.23906975092251737,0.2416497556546618,0.24422976038680613,0.2468097651189499,0.24938976985109432,0.2519711598776389,0.2545525499041829,0.2571339399307269,0.2597153299572716,0.2622967199838156,0.26520139897430767,0.2681060779648003,0.271010756955293,0.27391543594578505,0.27682011493627706,0.2791957756221271,0.2819388101306458,0.28468184463916385,0.28742487914768183,0.2901679136562005,0.2929109481647185,0.29565398267323717,0.2983970171817552,0.30114005169027386,0.3038830861987919,0.30662612070730993,0.30936915521582864,0.3121121897243466,0.3148552242328653,0.3175982587413833,0.3203412932499013,0.32308432775841994,0.3258273622669379,0.32857039677545663,0.33131343128397467
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0216,0.0216,0.0216,0.14472000000000002,0.21384,0.5075999999999999,0.82512,0.9504,2.4537599999999995,6.2899199999999995,9.96192,10.034817051730075,10.107714103460118,10.180611155190192,10.253508206920268,10.326405258650311,10.415382859630949,10.504360460611588,10.593338061592224,10.682315662572895,10.771293263553535,10.938476347834646,11.105659432115791,11.272842516396938,11.440025600678052,11.607208684959199,11.733838502177894,11.86046831939659,11.98709813661528,12.113727953833942,12.240357771052638,12.367055580230613,12.493753389408559,12.620451198586503,12.747149007764481,12.873846816942425,13.016412047564803,13.158977278187209,13.301542508809618,13.444107739431995,13.58667297005437,13.703273329222236,13.837904849122431,13.972536369022592,14.107167888922751,14.241799408822944,14.376430928723105,14.511062448623298,14.645693968523458,14.780325488423651,14.914957008323812,15.049588528223975,15.18422004812417,15.318851568024328,15.453483087924521,15.58811460782468,15.72274612772484,15.857377647625032,15.992009167525191,16.126640687425386,16.261272207325547
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.48600000000000004,0.5075999999999999,0.511314398776359,0.5150287975527164,0.5187431963290753,0.5224575951054343,0.5261719938817917,0.5307057614946386,0.5352395291074855,0.5397732967203324,0.544307064333181,0.548840831946028,0.5573594843324245,0.5658781367188229,0.5743967891052213,0.582915441491618,0.5914340938780164,0.5978863937579803,0.6043386936379441,0.6107909935179078,0.61724329339787,0.6236955932778339,0.6301513576223318,0.6366071219668281,0.6430628863113244,0.6495186506558224,0.6559744150003187,0.6632386884600452,0.6705029619197731,0.6777672353795012,0.6850315088392277,0.692295782298954,0.6982370408428501,0.7050970597449632,0.7119570786470746,0.7188170975491859,0.7256771164512988,0.7325371353534103,0.7393971542555233,0.7462571731576347,0.7531171920597477,0.7599772109618591,0.7668372298639706,0.7736972487660837,0.780557267668195,0.7874172865703081,0.7942773054724194,0.8011373243745307,0.8079973432766436,0.8148573621787549,0.821717381080868,0.8285773999829794
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.022619999999999998,0.022619999999999998,0.022619999999999998,0.14567999999999998,0.21353999999999998,0.50742,0.8239799999999999,0.94956,2.4542999999999995,6.290220000000001,9.96288,10.03578407659774,10.108688153195445,10.181592229793182,10.25449630639092,10.327400382988627,10.41638655847066,10.505372733952694,10.594358909434725,10.683345084916791,10.772331260398827,10.939530455606437,11.106729650814083,11.273928846021729,11.44112804122934,11.608327236436986,11.734969256586897,11.861611276736808,11.988253296886713,12.11489531703659,12.2415373371865,12.368247355847869,12.494957374509209,12.621667393170547,12.74837741183192,12.875087430493258,13.017666399694283,13.160245368895335,13.302824338096391,13.445403307297417,13.587982276498439,13.704593872089083,13.839238366020297,13.973882859951479,14.108527353882659,14.243171847813871,14.377816341745053,14.512460835676267,14.647105329607449,14.78174982353866,14.916394317469843,15.051038811401027,15.18568330533224,15.32032779926342,15.454972293194635,15.589616787125815,15.724261281056995,15.858905774988207,15.993550268919387,16.1281947628506,16.26283925678178
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.48486,0.50742,0.5111330816136723,0.514846163227343,0.5185592448410153,0.5222723264546877,0.5259854080683585,0.5305175679621937,0.5350497278560291,0.5395818877498643,0.5441140476437012,0.5486462075375366,0.5571618391252146,0.5656774707128943,0.5741931023005741,0.5827087338882522,0.5912243654759319,0.597674377306293,0.604124389136654,0.6105744009670149,0.6170244127973742,0.6234744246277352,0.6299278996940967,0.6363813747604568,0.6428348498268167,0.6492883248931783,0.6557417999595383,0.6630034974357685,0.6702651949120001,0.6775268923882318,0.684788589864462,0.692050287340692,0.6979894390553171,0.7048470253266138,0.7117046115979089,0.7185621978692038,0.7254197841405005,0.7322773704117955,0.7391349566830921,0.7459925429543872,0.7528501292256838,0.7597077154969789,0.7665653017682741,0.7734228880395708,0.7802804743108658,0.7871380605821625,0.7939956468534575,0.8008532331247524,0.807710819396049,0.814568405667344,0.8214259919386407,0.8282835782099358
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,608.3689676379006,622.279335275801,636.1897029137016,650.1000705516021,664.0104381895027,666.4604502040129,668.9104622185231,671.3604742330333,673.8104862475434,676.2604982620537,680.8459982108742,685.4314981596947,690.0169981085154,694.6024980573359,699.1879980061565,704.1901383672404,709.1922787283243,714.1944190894081,719.1965594504919,724.1986998115757,729.9044895855495,735.6102793595235,741.3160691334974,747.0218589074713,752.7276486814453,759.3284223875233,765.9291960936016,772.5299697996797,779.130743505758,785.7315172118361,790.8677717562888,797.0210534963164,803.1743352363425,809.3276169763672,815.4808987163931,821.6341804564205,827.7874621964465,833.9407439364712,840.0940256764973,846.2473074165248,852.4005891565508,858.5538708965754,864.7071526366016,870.8604343766291,877.013716116655,883.1669978566796,889.3202795967057,895.4735613367332,901.6268430767591,907.7801248167837
