model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,83.123712,83.123712,83.123712,83.123712,83.123712,62.366976,41.44780800000001,57.49574400000001,210.10665600000002,379.82304000000005,218.49696,214.67114597355297,210.84533194710565,207.01951792065861,203.19370389421158,199.36788986776452,201.08646781183072,202.80504575589688,204.52362369996303,206.24220164402948,207.96077958809565,210.32950545798207,212.6982313278687,215.06695719775513,217.4356830676415,219.80440893752817,222.1620845331417,224.51976012875522,226.87743572436872,229.23511131998225,231.5927869155955,234.2543253404679,236.91586376534028,239.5774021902127,242.23894061508506,244.90047903995767,247.82334097471676,250.74620290947612,253.66906484423518,256.59192677899455,259.51478871375366,262.0100303596078,264.80223053942336,267.5944307192389,270.3866308990554,273.178831078871,275.97103125868654,278.763231438503,281.5554316183186,284.3476317981342,287.1398319779498,289.9320321577648,292.7242323375827,295.5164325173977,298.3086326972127,301.1008328770306,303.8930330568456,306.6852332366606,309.47743341647566,312.26963359629354,315.0618337761086
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.095552,1.095552,1.095552,1.095552,1.095552,39.89174400000001,76.38019200000001,80.38569600000001,122.09270400000003,338.02272,1069.180992,1050.4599643206943,1031.7389366413872,1013.0179089620815,994.2968812827758,975.5758536034699,983.9854482773089,992.3950429511478,1000.8046376249866,1009.2142322988269,1017.6238269726657,1029.214819704744,1040.8058124368235,1052.396805168902,1063.98779790098,1075.5787906330597,1087.1157105615214,1098.652630489983,1110.1895504184445,1121.7264703469061,1133.2633902753662,1146.2872158395808,1159.3110414037953,1172.3348669680101,1185.3586925322247,1198.3825180964404,1212.685089733523,1226.987661370607,1241.2902330076893,1255.592804644773,1269.8953762818555,1282.105454345157,1295.768652945805,1309.4318515464527,1323.0950501471048,1336.7582487477525,1350.4214473484003,1364.0846459490524,1377.7478445497002,1391.411043150348,1405.074241750996,1418.7374403516408,1432.4006389523,1446.063837552945,1459.72703615359,1473.3902347542491,1487.053433354894,1500.716631955539,1514.3798305561843,1528.0430291568432,1541.7062277574883
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,83.123712,83.123712,83.123712,83.123712,83.123712,62.366904000000005,41.447304,57.49548,210.106344,379.82347200000004,218.49669600000004,214.67088659611116,210.845077192222,207.0192677883331,203.19345838444423,199.36764898055532,201.08622484814146,202.8048007157276,204.5233765833137,206.2419524509001,207.9605283184862,210.32925132634824,212.6979743342105,215.06669734207253,217.4354203499345,219.80414335779676,222.16181610473745,224.51948885167815,226.87716159861878,229.23483434555948,231.59250709249986,234.2540423015557,236.91557751061154,239.57711271966738,242.2386479287232,244.90018313777924,247.82304154097636,250.74589994417377,253.6687583473709,256.5916167505683,259.51447515376543,262.0097137847319,264.8019105908582,267.5941073969845,270.3863042031117,273.17850100923806,275.97069781536436,278.76289462149157,281.5550914276179,284.3472882337443,287.13948503987064,289.93168184599637,292.723878652125,295.5160754582507,298.3082722643765,301.10046907050514,303.8926658766308,306.68486268275655,309.47705948888233,312.26925629501096,315.06145310113675
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.095264,1.095264,1.095264,1.095264,1.095264,39.89184,76.380288,80.385552,122.093112,338.02248,1069.181448,1050.4604123362758,1031.7393766725502,1013.0183410088258,994.2973053451014,975.576269681377,983.9858679418634,992.3954662023497,1000.8050644628357,1009.2146627233233,1017.6242609838094,1029.2152586593845,1040.8062563349606,1052.3972540105356,1063.9882516861103,1075.5792493616866,1087.116174210583,1098.6530990594795,1110.1900239083757,1121.726948757272,1133.2638736061672,1146.2877047249742,1159.3115358437813,1172.3353669625883,1185.359198081395,1198.383029200203,1212.6856069372561,1226.9881846743108,1241.2907624113639,1255.5933401484183,1269.8959178854716,1282.1060011563065,1295.7692055842358,1309.432410012165,1323.0956144400986,1336.758818868028,1350.4220232959572,1364.0852277238907,1377.74843215182,1391.4116365797493,1405.0748410076787,1418.738045435605,1432.4012498635457,1446.064454291472,1459.7276587193985,1473.3908631473391,1487.0540675752654,1500.717272003192,1514.3804764311187,1528.0436808590591,1541.7068852869857
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,207.80927999999997,207.80927999999997,207.80927999999997,207.80927999999997,207.80927999999997,155.91743999999997,103.61952000000001,143.73936000000003,525.26664,949.5576000000001,546.2424,536.6778649338825,527.1133298677642,517.5487948016465,507.98425973552895,498.4197246694113,502.7161695295768,507.0126143897422,511.3090592499076,515.6055041100738,519.9019489702391,525.8237636449552,531.7455783196718,537.6673929943879,543.5892076691039,549.5110223438205,555.4052113328544,561.2994003218882,567.193589310922,573.0877782999559,578.9819672889889,585.63581335117,592.289659413351,598.9435054755321,605.597351537713,612.2511975998946,619.5583524367922,626.8655072736907,634.1726621105884,641.4798169474867,648.7869717843844,655.0250758990198,662.0055763485587,668.9860767980977,675.9665772476388,682.9470776971779,689.9275781467168,696.908078596258,703.888579045797,710.869079495336,717.849579944875,724.8300803944124,731.8105808439572,738.7910812934947,745.7715817430322,752.7520821925771,759.7325826421145,766.713083091652,773.6935835411897,780.6740839907344,787.654584440272
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.73888,2.73888,2.73888,2.73888,2.73888,99.72936,190.95048,200.96424,305.23176,845.0568000000001,2672.95248,2626.1499108017356,2579.347341603468,2532.5447724052037,2485.7422032069394,2438.9396340086746,2459.963620693272,2480.987607377869,2502.011594062466,2523.0355807470664,2544.0595674316637,2573.0370492618595,2602.0145310920584,2630.992012922254,2659.9694947524495,2688.9469765826484,2717.7892764038024,2746.6315762249565,2775.47387604611,2804.316175867264,2833.1584756884145,2865.7180395989512,2898.277603509488,2930.837167420025,2963.396731330561,2995.9562952411006,3031.712724333807,3067.4691534265166,3103.225582519223,3138.982011611932,3174.7384407046384,3205.2636358628924,3239.421632364512,3273.5796288661313,3307.7376253677617,3341.8956218693816,3376.053618371001,3410.2116148726313,3444.3696113742512,3478.527607875871,3512.685604377491,3546.843600879103,3581.001597380751,3615.1595938823634,3649.317590383976,3683.475586885624,3717.633583387236,3751.7915798888484,3785.9495763904615,3820.107572892109,3854.265569393722
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,207.80927999999997,207.80927999999997,207.80927999999997,207.80927999999997,207.80927999999997,155.91726,103.61826,143.7387,525.26586,949.55868,546.24174,536.6772164902778,527.1126929805549,517.5481694708327,507.9836459611105,498.4191224513882,502.7155621203536,507.0120017893189,511.30844145828416,515.6048811272502,519.9013207962155,525.8231283158706,531.7449358355262,537.6667433551813,543.5885508748363,549.510358394492,555.4045402618436,561.2987221291953,567.1929039965469,573.0870858638987,578.9812677312497,585.6351057538892,592.2889437765288,598.9427817991683,605.5966198218078,612.250457844448,619.5576038524408,626.8647498604344,634.1718958684271,641.4790418764205,648.7861878844134,655.0242844618296,662.0047764771454,668.9852684924612,675.9657605077791,682.9462525230949,689.9267445384106,696.9072365537286,703.8877285690444,710.8682205843602,717.8487125996761,724.8292046149904,731.809696630312,738.7901886456264,745.7706806609408,752.7511726762624,759.7316646915766,766.712156706891,773.6926487222055,780.673140737527,787.6536327528414
PD22,baseline,kazakhstan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.73816,2.73816,2.73816,2.73816,2.73816,99.7296,190.95072,200.96388,305.23278,845.0561999999999,2672.95362,2626.151030840689,2579.348441681375,2532.545852522064,2485.743263362753,2438.940674203442,2459.964669854658,2480.9886655058735,2502.0126611570886,2523.0366568083077,2544.060652459523,2573.038146648461,2602.0156408374014,2630.993135026339,2659.9706292152764,2688.9481234042173,2717.7904355264586,2746.6327476487,2775.475059770941,2804.317371893182,2833.1596840154198,2865.7192618124373,2898.2788396094547,2930.838417406472,2963.3979952034892,2995.9575730005095,3031.714017343142,3067.4704616857784,3103.226906028411,3138.9833503710474,3174.7397947136806,3205.265002890768,3239.423013960591,3273.581025030414,3307.739036100248,3341.8970471700713,3376.055058239894,3410.213069309728,3444.371080379551,3478.5290914493744,3512.6871025191977,3546.845113589013,3581.0031246588646,3615.1611357286806,3649.319146798497,3683.4771578683485,3717.635168938164,3751.7931800079805,3785.9511910777974,3820.1092021476484,3854.267213217465
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,1800.0016,1911.6008,1976.3999,2354.4009,1943.9982,1792.8003,1580.3998,1738.799,1882.0336,1813.8725,1764.7446,1807.6964312716427,1850.6482625432873,1893.6000938149318,1936.5519250865746,1979.5037563582248,1987.2444624210289,1994.985168483853,2002.725874546657,2010.466580609481,2018.2072866722854,2045.7563245291872,2073.305362386109,2100.8544002430117,2128.4034380999137,2155.9524759568358,2188.0249922039284,2220.0975084510405,2252.170024698133,2284.242540945245,2316.3150571923375,2351.078383028431,2385.841708864524,2420.605034700637,2455.368360536731,2490.1316863728243,2524.9999327127875,2559.8681790527703,2594.7364253927335,2629.6046717326967,2664.472918072679,2699.1694763153887,2733.9852624034265,2768.801048491465,2803.6168345795027,2838.432620667541,2873.2484067555592,2908.0641928435975,2942.8799789316354,2977.6957650196728,3012.5115511076915,3047.3273371957293,3082.1431232837676,3116.9589093718055,3151.7746954598433,3186.590481547862,3221.4062676359,3256.2220537239386,3291.0378398119574,3325.853625900015,3360.6694119880335
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2286.0012,2879.9992,2962.8016,2865.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,16156.7984,18766.7993,20671.1988,22179.5981,22892.4008,23817.5999,23878.7983,22276.7989,29745.8742,29531.2086,29943.6461,30672.43962340559,31401.233146811206,32130.026670216823,32858.820193622414,33587.61371702813,33718.955647701114,33850.29757837444,33981.639509047425,34112.98143972075,34244.323370393744,34711.7670106704,35179.210650947396,35646.65429122406,36114.09793150073,36581.54157177773,37125.738208525865,37669.934845274336,38214.13148202247,38758.328118770936,39302.52475551907,39892.37822558775,40482.23169565643,41072.085165725446,41661.93863579414,42251.79210586282,42843.42583491997,43435.05956397746,44026.69329303462,44618.327022091784,45209.960751149265,45798.68132913417,46389.424928697255,46980.16852826034,47570.91212782342,48161.65572738651,48752.39932694926,49343.142926512344,49933.886526075425,50524.6301256385,51115.37372520125,51706.11732476433,52296.86092432742,52887.6045238905,53478.34812345358,54069.09172301633,54659.83532257941,55250.57892214251,55841.32252170527,56432.066121268675,57022.809720831436
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4031.5493,4129.672521511436,4227.795743022875,4325.918964534315,4424.042186045751,4522.165407557203,4539.849007840782,4557.532608124407,4575.216208407985,4592.899808691609,4610.583408975188,4673.519033930587,4736.454658886032,4799.390283841432,4862.325908796833,4925.261533752278,4998.531020127363,5071.800506502493,5145.0699928775775,5218.339479252707,5291.608965627792,5371.025591659782,5450.4422176917715,5529.858843723807,5609.275469755798,5688.692095787789,5768.348412131869,5848.004728475994,5927.661044820074,6007.317361164153,6086.9736775082765,6166.237773341637,6245.774244529694,6325.310715717752,6404.8471869058085,6484.383658093866,6563.920129281878,6643.456600469935,6722.993071657993,6802.5295428460495,6882.066014034062,6961.602485222119,7041.138956410176,7120.675427598233,7200.2118987862905,7279.748369974303,7359.28484116236,7438.821312350418,7518.357783538431,7597.894254726532,7677.430725914546
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2224.7985,2170.8014,1609.2008,2865.6008,2689.1984,2917.5172,2307.7223,2679.3594,2864.8807,3010.0664,4578.3453,4689.776900260411,4801.208500520826,4912.640100781242,5024.071701041653,5135.503301302083,5155.585314994784,5175.6673286875375,5195.749342380239,5215.831356072992,5235.913369765694,5307.3849062087975,5378.856442651952,5450.327979095056,5521.79951553816,5593.271051981315,5676.478023697817,5759.684995414369,5842.891967130871,5926.098938847424,6009.305910563926,6099.493753866604,6189.681597169281,6279.86944047201,6370.0572837746895,6460.245127077367,6550.7051697089255,6641.165212340536,6731.625254972095,6822.085297603654,6912.545340235262,7002.559965783166,7092.88390875031,7183.207851717454,7273.531794684597,7363.855737651741,7454.179680618833,7544.503623585977,7634.827566553121,7725.151509520263,7815.475452487356,7905.799395454498,7996.123338421642,8086.447281388785,8176.771224355928,8267.095167323021,8357.419110290164,8447.743053257309,8538.066996224403,8628.390939191597,8718.71488215869
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9968.3982,12207.5993,10857.5991,10753.2013,12166.7738,10487.3981,8093.8171,10788.1359,12119.911,12701.7087,12189.7845,12486.469678740134,12783.15485748028,13079.840036220425,13376.525214960559,13673.210393700745,13726.67849258793,13780.146591475253,13833.614690362438,13887.08278924976,13940.550888136946,14130.842919435965,14321.134950735122,14511.426982034145,14701.719013333168,14892.011044632327,15113.548518907532,15335.08599318287,15556.623467458076,15778.160941733415,15999.69841600862,16239.822369608057,16479.946323207496,16720.07027680707,16960.194230406512,17200.31818400595,17441.166864759565,17682.015545513317,17922.86422626693,18163.71290702055,18404.561587774297,18644.22435136645,18884.710668543044,19125.196985719638,19365.68330289623,19606.169620072826,19846.655937249285,20087.14225442588,20327.628571602472,20568.114888779062,20808.60120595552,21049.08752313211,21289.573840308705,21530.0601574853,21770.546474661893,22011.032791838352,22251.519109014946,22492.005426191543,22732.491743368006,22972.978060544734,23213.464377721197
