model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,698.40005,698.40005,687.5991,662.4010000000001,655.2003500000001,637.20085,619.1992,673.4484,656.6885,656.7407000000001,513.4603999999999,530.1747892339356,546.8891784678714,563.603567701807,580.3179569357427,597.0323461696785,610.4830286207574,623.933711071837,637.384393522916,650.8350759739956,664.2857584250746,681.1347833404867,697.9838082558989,714.832833171309,731.681858086724,748.530883002139,765.3114393056449,782.0919956091507,798.8725519126564,815.6531082161623,832.433664519668,848.9176201294537,865.4015757392324,881.885531349011,898.3694869587966,914.8534425685752,940.7808948003212,966.7083470320671,992.6357992638132,1018.563251495559,1044.4907037273051,1054.965161486746,1076.1708654075082,1097.3765693282776,1118.5822732490326,1139.7879771698022,1160.9936810905642,1182.1993850113267,1203.4050889320893,1224.6107928528586,1245.816496773621,1267.0222006943764,1288.2279046151457,1309.4336085359082,1330.6393124566705,1351.8450163774328,1373.0507202982021,1394.2564242189574,1415.4621281397267,1436.667832060489,1457.8735359812583
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,363.6,201.6,266.40000000000003,342.0,327.6,439.2,360.0,323.28,448.2,354.96,417.6,431.19389924537813,444.7877984907563,458.38169773613436,471.9755969815124,485.5694962268906,496.5090058591243,507.44851549135853,518.3880251235922,529.3275347558265,540.2670443880603,553.9704435297976,567.673842671535,581.3772418132706,595.0806409550104,608.7840400967501,622.4317533621627,636.0794666275752,649.7271798929877,663.3748931584004,677.0226064238128,690.4290928103901,703.8355791969616,717.2420655835331,730.6485519701104,744.0550383566818,765.141969407211,786.2289004577401,807.3158315082693,828.4027625587984,849.4896936093276,858.0086243006574,875.2553330192078,892.5020417377639,909.7487504563084,926.9954591748645,944.2421678934146,961.4888766119651,978.7355853305155,995.9822940490715,1013.229002767622,1030.4757114861666,1047.7224202047225,1064.969128923273,1082.2158376418233,1099.4625463603736,1116.7092550789296,1133.9559637974742,1151.2026725160301,1168.4493812345804,1185.6960899531364
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,363.59925,201.5993,266.40094999999997,341.99940000000004,327.6002,439.19975,360.001,323.2798,448.20055,354.96055,417.59990000000005,431.19379599013405,444.7876919802681,458.3815879704021,471.9754839605361,485.56937995067017,496.50888696328946,507.4483939759093,518.3879009885286,529.3274080011485,540.2669150137679,553.9703108740399,567.673706734312,581.3771025945823,595.0804984548568,608.7838943151312,622.4316043124131,636.0793143096952,649.7270243069771,663.3747343042592,677.0224443015411,690.4289274777528,703.8354106539589,717.2418938301648,730.6483770063766,744.0548601825825,765.1417861835592,786.2287121845359,807.3156381855126,828.4025641864893,849.489490187466,858.0084188388221,875.2551234274135,892.5018280160107,909.7485326045962,926.9952371931935,944.2419417817846,961.488646370376,978.7353509589675,995.9820555475645,1013.228760136156,1030.4754647247416,1047.7221693133388,1064.9688739019302,1082.2155784905215,1099.4622830791127,1116.7089876677098,1133.9556922562954,1151.2023968448925,1168.449101433484,1185.6958060220811
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9.036,10.188,12.852,12.996,11.412,9.684,64.8,52.56,54.36,54.72,64.8,66.90939815876557,69.01879631753114,71.1281944762967,73.23759263506226,75.34699079382783,77.04450090917443,78.74201102452112,80.43952113986772,82.13703125521441,83.83454137056103,85.96093089255476,88.08732041454849,90.21370993654195,92.34009945853605,94.46648898053014,96.58423759068036,98.70198620083059,100.8197348109808,102.93748342113105,105.05523203128126,107.13554888437083,109.21586573745952,111.2961825905482,113.37649944363777,115.45681629672644,118.72892628732579,122.00103627792512,125.27314626852448,128.54525625912382,131.81736624972316,133.13926928803298,135.81548270987702,138.49169613172194,141.16790955356504,143.84412297540996,146.52033639725394,149.19654981909798,151.87276324094202,154.5489766627869,157.22519008463095,159.90140350647408,162.57761692831897,165.253830350163,167.93004377200702,170.60625719385104,173.28247061569596,175.9586840375391,178.63489745938398,181.31111088122802,183.9873243030729
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638035,1.2151544911191536,1.2413506348745025,1.2675467786298527,1.2937429223852017,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833397,1.5231787993955346,1.5558601051077292,1.5885414108199243,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.7496373370931761,1.7817409922334335,1.8322365167797199,1.882732041326006,1.9332275658722924,1.9837230904185785,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.5915130211729474,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.7980109703893206,2.8393105602326063
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,2.592,21.6,22.464000000000002,25.92,33.8688,42.6816,111.024,125.88479999999998,129.9826574897619,134.08051497952383,138.17837246928573,142.27622995904764,146.37408744880958,149.67178376622292,152.96948008363643,156.26717640104977,159.56487271846328,162.86256903587665,166.99343508060312,171.12430112532962,175.25516717005559,179.38603321478277,183.51689925950996,187.63097889282847,191.74505852614698,195.85913815946546,199.973217792784,204.08729742610248,208.12865963270448,212.17002183930478,216.21138404590505,220.25274625250705,224.29410845910732,230.65072746751167,237.007346475916,243.36396548432035,249.72058449272467,256.077203501129,258.6452204702189,263.8442110777212,269.04320168522526,274.2421922927258,279.4411829002299,284.64017350773213,289.8391641152345,295.03815472273686,300.2371453302409,305.43613593774324,310.63512654524385,315.83411715274787,321.03310776025023,326.23209836775254,331.43108897525485,336.63007958275887,341.8290701902594,347.02806079776343,352.22705140526574,357.42604201276976
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,2.5920000000000005,21.6,22.464,25.92,33.8688,42.6816,111.024,125.8848,129.9826574897619,134.08051497952383,138.17837246928573,142.27622995904764,146.37408744880958,149.67178376622292,152.96948008363643,156.26717640104977,159.56487271846328,162.86256903587665,166.99343508060312,171.12430112532962,175.25516717005559,179.38603321478277,183.51689925950996,187.63097889282847,191.74505852614698,195.85913815946546,199.973217792784,204.08729742610248,208.12865963270448,212.17002183930478,216.21138404590505,220.25274625250705,224.29410845910732,230.65072746751167,237.007346475916,243.36396548432035,249.72058449272467,256.077203501129,258.6452204702189,263.8442110777212,269.04320168522526,274.2421922927258,279.4411829002299,284.64017350773213,289.8391641152345,295.03815472273686,300.2371453302409,305.43613593774324,310.63512654524385,315.83411715274787,321.03310776025023,326.23209836775254,331.43108897525485,336.63007958275887,341.8290701902594,347.02806079776343,352.22705140526574,357.42604201276976
