model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,20.736,59.89939200000001,134.57232,236.92089600000003,349.119936,348.8953143051542,348.67069261030923,348.44607091546345,348.22144922061767,347.9968275257719,347.9968275257719,347.9968275257719,347.9968275257719,347.9968275257719,347.9968275257719,354.20705572081965,360.4172839158675,366.6275121109153,372.8377403059631,379.0479685010109,385.4940528785272,391.94013725604447,398.38622163356087,404.8323060110772,411.2783903885935,418.222974567187,425.16755874578047,432.112142924374,439.0567271029674,446.0013112815609,452.076878702105,458.1524461226491,464.2280135431923,470.3035809637363,476.37914838428026,483.87674322708745,490.3868190266554,496.8968948262242,503.4069706257922,509.91704642536257,516.4271222249305,522.9371980244985,529.4472738240672,535.9573496236376,542.4674254232056,548.9775012227735,555.4875770223414,561.9976528219117,568.5077286214797,575.0178044210485,581.5278802206163,588.0379560201867,594.5480318197547,601.0581076193225,607.5681834188905
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,82.012608,111.66768,186.439104,430.15968,429.8829178148238,429.60615562964864,429.3293934444725,429.05263125929633,428.7758690741201,428.7758690741201,428.7758690741201,428.7758690741201,428.7758690741201,428.7758690741201,436.4276514493,444.0794338244799,451.7312161996599,459.38299857483975,467.03478095001975,474.9771678124114,482.91955467480415,490.861941537196,498.8043283995876,506.74671526197926,515.3033165899448,523.8599179179103,532.4165192458757,540.9731205738412,549.5297219018067,557.0155852626424,564.501448623478,571.9873119843124,579.473175345148,586.9590387059834,596.1970187403049,604.2182510847044,612.239483429105,620.2607157735046,628.2819481179071,636.3031804623066,644.3244128067062,652.3456451511067,660.3668774955092,668.3881098399088,676.4093421843083,684.4305745287078,692.4518068731103,700.4730392175098,708.4942715619104,716.5155039063098,724.5367362507124,732.5579685951119,740.5792009395113,748.6004332839109
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.048072,6.048072,6.048072,6.048072,6.048072,6.048072,20.735712,59.899032000000005,134.572128,236.921304,349.11984,348.89521836692006,348.6705967338409,348.44597510076096,348.221353467681,347.99673183460106,347.99673183460106,347.99673183460106,347.99673183460106,347.99673183460106,347.99673183460106,354.2069583219781,360.4171848093552,366.6274112967322,372.8376377841092,379.0478642714863,385.4939468764768,391.9400294814682,398.3861120864588,404.8321946914493,411.2782772964398,418.2228595654314,425.167441834423,432.1120241034146,439.0566063724062,446.0011886413978,452.0767543912997,458.1523201412017,464.22788589110274,470.30345164100464,476.3790173909065,483.8766101720465,490.3866841814925,496.89675819093935,503.4068322003853,509.9169062098337,516.4269802192797,522.9370542287256,529.4471282381725,535.9572022476209,542.4672762570668,548.9773502665129,555.4874242759588,561.9974982854072,568.5075722948533,575.0176463043001,581.5277203137459,588.0377943231944,594.5478683326403,601.0579423420861,607.568016351532
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,82.01236800000001,111.667992,186.439536,430.15953600000006,429.8827739074727,429.6060118149462,429.3292497224188,429.0524876298914,428.775725537364,428.775725537364,428.775725537364,428.775725537364,428.775725537364,428.775725537364,436.42750535103767,444.07928516471145,451.7310649783852,459.38284479205896,467.0346246057328,474.9770088093357,482.9193930129397,490.8617772165428,498.80416142014576,506.7465456237487,515.3031440873115,523.8597425508742,532.416341014437,540.9729394779996,549.5295379415622,557.0153987964346,564.501259651307,571.9871205061783,579.4729813610506,586.9588422159229,596.1968191577437,604.2180488169602,612.2392784761778,620.2605081353943,628.2817377946137,636.3029674538302,644.3241971130467,652.3454267722643,660.3666564314839,668.3878860907005,676.4091157499171,684.4303454091336,692.4515750683531,700.4728047275697,708.4940343867873,716.5152640460037,724.5364937052233,732.5577233644399,740.5789530236563,748.6001826828727
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.12,15.12,15.12,15.12,15.12,15.12,51.84,149.74848,336.4308,592.30224,872.79984,872.2382857628855,871.6767315257731,871.1151772886586,870.5536230515442,869.9920688144297,869.9920688144297,869.9920688144297,869.9920688144297,869.9920688144297,869.9920688144297,885.5176393020491,901.0432097896686,916.5687802772882,932.0943507649076,947.6199212525272,963.735132196318,979.8503431401112,995.965554083902,1012.080765027693,1028.195975971484,1045.5574364179677,1062.9188968644514,1080.2803573109352,1097.6418177574187,1115.0032782039025,1130.1921967552626,1145.3811153066229,1160.570033857981,1175.7589524093407,1190.9478709607006,1209.6918580677186,1225.9670475666385,1242.2422370655604,1258.5174265644805,1274.792616063406,1291.067805562326,1307.3429950612458,1323.6181845601675,1339.8933740590935,1356.1685635580136,1372.4437530569337,1388.7189425558531,1404.9941320547791,1421.2693215536992,1437.5445110526211,1453.8197005515408,1470.0948900504668,1486.370079549387,1502.6452690483063,1518.9204585472262
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,205.03152,279.1692,466.09776,1075.3992,1074.7072945370596,1074.0153890741217,1073.3234836111812,1072.6315781482408,1071.9396726853004,1071.9396726853004,1071.9396726853004,1071.9396726853004,1071.9396726853004,1071.9396726853004,1091.06912862325,1110.1985845611998,1129.3280404991497,1148.4574964370993,1167.5869523750491,1187.4429195310283,1207.2988866870105,1227.1548538429895,1247.010820998969,1266.8667881549482,1288.258291474862,1309.6497947947755,1331.0412981146897,1352.432801434603,1373.824304754517,1392.538963156606,1411.2536215586952,1429.9682799607813,1448.68293836287,1467.3975967649587,1490.4925468507624,1510.5456277117612,1530.5987085727627,1550.6517894337617,1570.7048702947675,1590.7579511557665,1610.8110320167652,1630.8641128777667,1650.917193738773,1670.9702745997718,1691.0233554607707,1711.0764363217693,1731.1295171827755,1751.1825980437743,1771.235678904776,1791.2887597657746,1811.3418406267808,1831.39492148778,1851.4480023487783,1871.501083209777
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,51.83928,149.74758,336.43032,592.30326,872.7995999999999,872.2380459173,871.6764918346022,871.1149377519023,870.5533836692024,869.9918295865025,869.9918295865025,869.9918295865025,869.9918295865025,869.9918295865025,869.9918295865025,885.5173958049451,901.0429620233876,916.5685282418302,932.0940944602728,947.6196606787156,963.7348671911918,979.8500737036704,995.9652802161468,1012.0804867286232,1028.1956932410994,1045.5571489135784,1062.9186045860574,1080.2800602585364,1097.6415159310154,1115.0029716034944,1130.1918859782493,1145.380800353004,1160.5697147277567,1175.7586291025116,1190.9475434772662,1209.6915254301164,1225.9667104537314,1242.2418954773484,1258.5170805009634,1274.7922655245843,1291.0674505481993,1307.3426355718143,1323.617820595431,1339.8930056190522,1356.1681906426672,1372.4433756662822,1388.718560689897,1404.993745713518,1421.268930737133,1437.54411576075,1453.8193007843645,1470.0944858079854,1486.3696708316004,1502.6448558552152,1518.92004087883
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,205.03092,279.16998,466.09884,1075.39884,1074.7069347686815,1074.0150295373655,1073.323124306047,1072.6312190747285,1071.93931384341,1071.93931384341,1071.93931384341,1071.93931384341,1071.93931384341,1071.93931384341,1091.0687633775945,1110.198212911779,1129.3276624459634,1148.4571119801476,1167.5865615143323,1187.4425220233395,1207.2984825323497,1227.1544430413574,1247.0104035503648,1266.866364059372,1288.257860218279,1309.6493563771858,1331.0408525360926,1352.4323486949993,1373.823844853906,1392.538496991087,1411.253149128268,1429.967801265446,1448.6824534026268,1467.3971055398074,1490.4920478943593,1510.5451220424006,1530.5981961904447,1550.651270338486,1570.7043444865346,1590.757418634576,1610.8104927826173,1630.8635669306614,1650.9166410787102,1670.9697152267515,1691.022789374793,1711.0758635228342,1731.128937670883,1751.1820118189246,1771.2350859669689,1791.2881601150095,1811.3412342630584,1831.3943084111,1851.4473825591408,1871.500456707182
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,280.8003,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102077,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457775,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.722626542609862,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.991879510261808,2.025591800762656,2.0593040912635043,2.0930163817643543,2.126728672265193,2.160440962766044,2.1941532532668915,2.22786554376774,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.4016,32.4016,208.7999,208.7999,122.4011,122.4011,122.4011,1.6998,2.0013,2.0013,2.0013,2.063376781235955,2.1254535624719093,2.1875303437078686,2.2496071249438234,2.3116839061797783,2.3116839061797783,2.3116839061797783,2.3116839061797783,2.3116839061797783,2.3116839061797783,2.382677665912041,2.4536714256443086,2.524665185376572,2.595658945108835,2.666652704841103,2.716178440437896,2.765704176034684,2.8152299116314765,2.8647556472282694,2.914281382825062,2.9784817203370544,3.0426820578490474,3.1068823953610445,3.171082732873037,3.2352830703850297,3.306019546831727,3.376756023278421,3.447492499725118,3.5182289761718155,3.5889654526185133,3.64900642899023,3.716474835969577,3.783943242948929,3.851411649928277,3.9188800569076103,3.986348463886957,4.053816870866305,4.121285277845653,4.188753684825004,4.256222091804333,4.323690498783685,4.391158905763032,4.4586273127423794,4.526095719721726,4.59356412670105,4.661032533680431,4.728500940659764,4.795969347639097,4.863437754618432,4.930906161597765
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1800.0016,1666.7986,1076.4012,1868.4014,1526.3984,1479.5984,1501.1981,1572.2983,1502.9984,1442.0009,1288.002,1310.0400521614977,1332.0781043229929,1354.1161564844904,1376.1542086459851,1398.19226080748,1398.19226080748,1398.19226080748,1398.19226080748,1398.19226080748,1398.19226080748,1457.3781065926978,1516.5639523779153,1575.749798163133,1634.9356439483508,1694.1214897335713,1731.9714749362245,1769.8214601388777,1807.6714453415327,1845.521430544186,1883.371415746839,1930.2839583778944,1977.1965010089475,2024.10904364,2071.021586271053,2117.934128902109,2175.2298276392694,2232.5255263764334,2289.8212251135974,2347.1169238507614,2404.4126225879254,2444.7177022423675,2496.8218229264703,2548.925943610589,2601.030064294692,2653.1341849787955,2705.238305662904,2757.342426347028,2809.446547031126,2861.5506677152503,2913.654788399348,2965.758909083472,3017.8630297675704,3069.967150451668,3122.0712711357924,3174.1753918198897,3226.279512503988,3278.383633188112,3330.48775387221,3382.591874556307,3434.695995240432
PD22,baseline,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7999.1996,8200.7982,6271.1984,7700.4002,7452.0016,7095.6002,7149.6016,7401.3999,7725.9983,8039.0035,6838.9996,7051.133254145796,7263.266908291591,7475.400562437402,7687.534216583199,7899.667870728996,7899.667870728996,7899.667870728996,7899.667870728996,7899.667870728996,7899.667870728996,8142.273324389837,8384.878778050694,8627.484231711534,8870.089685372377,9112.695139033234,9281.938373898658,9451.181608764064,9620.42484362949,9789.668078494911,9958.911313360337,10178.301750858152,10397.692188355972,10617.082625853804,10836.473063351625,11055.86350084944,11297.589745852374,11539.315990855295,11781.042235858233,12022.768480861165,12264.4947258641,12469.671467676812,12700.229808927195,12930.788150177596,13161.34649142798,13391.90483267832,13622.463173928702,13853.021515179087,14083.579856429473,14314.13819767987,14544.696538930191,14775.25488018059,15005.813221430972,15236.37156268136,15466.929903931745,15697.488245182049,15928.046586432543,16158.604927682878,16389.163268933215,16619.721610183555,16850.27995143389
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2768.4001,2620.7986,2196.0017,1638.0018,2354.4009,2361.598,2951.9996,2926.4015,2979.0003,2817.0005,2858.0018,2856.1629786037097,2854.3241572074257,2852.4853358111354,2850.646514414845,2848.807693018555,2848.807693018555,2848.807693018555,2848.807693018555,2848.807693018555,2848.807693018555,2899.646506645793,2950.4853202730314,3001.3241339002698,3052.162947527508,3103.0017611547464,3155.7713651051017,3208.5409690554648,3261.3105730058214,3314.080176956177,3366.849780906533,3423.700255588883,3480.550730271233,3537.401204953583,3594.2516796359328,3651.102154318283,3700.838593958144,3750.575033598006,3800.31147323786,3850.047912877721,3899.7843525175817,3961.161940408792,4014.455397569891,4067.748854730997,4121.042311892096,4174.335769053215,4227.629226214314,4280.922683375414,4334.21614053652,4387.509597697638,4440.803054858738,4494.096512019837,4547.389969180936,4600.683426342054,4653.976883503154,4707.27034066426,4760.563797825357,4813.857254986477,4867.150712147576,4920.444169308675,4973.737626469773
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,975.5998,1080.0018,1112.3993,1306.8008,608.4007,684.0017,662.402,869.4016,524.0031,555.9987,510.0025,509.6743674182915,509.3462348365842,509.0181022548757,508.6899696731672,508.36183709145865,508.36183709145865,508.36183709145865,508.36183709145865,508.36183709145865,508.36183709145865,517.4338824788778,526.5059278662969,535.5779732537161,544.6500186411351,553.7220640285544,563.1386535977741,572.5552431669952,581.9718327362151,591.3884223054349,600.8050118746546,610.9498215154972,621.0946311563397,631.2394407971822,641.3842504380247,651.5290600788671,660.404389883568,669.2797196882688,678.1550494929681,687.0303792976689,695.9057091023695,706.8583695480302,716.3684392708006,725.8785089935724,735.3885787163429,744.8986484391168,754.4087181618872,763.9187878846577,773.4288576074294,782.9389273302035,792.4489970529739,801.9590667757444,811.4691364985148,820.9792062212888,830.4892759440593,839.999345666831,849.5094153896013,859.0194851123753,868.5295548351457,878.0396245579161,887.5496942806865
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4511.5313944362415,4594.729914739535,4722.598935737664,4988.278559476289,5230.367830231372,5414.481958083942,5591.854203260127,6291.930193279647,6461.060327007758,5612.205568004772,5423.871460145982,6242.406319349831,6541.247140021728,6873.270240574641,7243.565103528755,7657.536030341613,7949.653855560646,8278.605363931909,8645.95835810466,9052.074262373597,9495.645606654793,10382.383444399002,11335.808223236349,12347.612606736262,13404.200517880514,14486.693565152598,15355.289863642938,16184.853285068062,16954.063917800857,17646.793118736354,18254.68095238959,18853.849766516647,19377.947736178736,19658.82443516815,19910.546763775896,20166.07146882633,20470.26250515376,20795.04602550161,21143.91593254445,21517.91013024557,21916.335271627435,22278.18531531347,22697.83358013585,23135.484646668418,23588.449006068688,24054.22235794064,24530.56132898981,25015.512353434504,25507.410724183854,26004.862148484797,26506.715312625787,27012.0310381802,27520.05149367774,28030.17145308284,28541.912608300245,29054.901311563,29568.849737847933,30083.54023731773,30598.81253571512,31114.55339674589,31630.6883578936
PD22,pathway,elsalvador,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,54900.0012,55224.0009,55259.999,56160.0019,56088.0015,55440.0021,56736.0009,56488.2135,55629.9739,53064.0349,56053.7283,56017.6636638826,55981.599027765325,55945.534391647925,55909.46975553052,55873.40511941311,55873.40511941311,55873.40511941311,55873.40511941311,55873.40511941311,55873.40511941311,56870.50212829377,57867.59913717443,58864.696146055096,59861.79315493575,60858.89016381642,61893.8555869774,62928.82101013853,63963.78643329952,64998.751856460505,66033.71727962149,67148.72044776872,68263.72361591595,69378.72678406318,70493.7299522104,71608.73312035762,72584.20936889677,73559.68561743593,74535.16186597494,75510.63811451409,76486.11436305323,77689.90738913295,78735.147097476,79780.3868058192,80825.62651416226,81870.8662225057,82916.10593084876,83961.34563919182,85006.58534753502,86051.82505587846,87097.06476422152,88142.30447256459,89187.54418090763,90232.78388925108,91278.02359759416,92323.26330593736,93368.5030142804,94413.74272262384,95458.98243096688,96504.22213930992,97549.461847653
