model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,57434.401,60019.2015,64249.2009,74523.5997,77122.7987,79405.1992,81741.6011,77346.1812,80660.90005,92171.8975,90948.1524,94783.6135506816,98619.0747013632,102454.53585204412,106289.99700272572,110125.45815340734,113650.06783307817,117174.67751274833,120699.28719241914,124223.89687209,127748.50655176012,131290.35302619555,134832.19950063105,138374.04597506652,141915.892449502,145457.73892393743,149031.46099389746,152605.18306385746,156178.90513381813,159752.62720377816,163326.34927373886,166547.69004548594,169769.03081723367,172990.37158898075,176211.71236072847,179433.05313247556,182422.51263308525,185411.97213369492,188401.4316343053,191390.89113491497,194380.35063552464,197749.25221617852,200854.65235235624,203960.0524885353,207065.45262471365,210170.8527608927,213276.2528970711,216381.65303325013,219487.0531694285,222592.4533056069,225697.8534417853,228803.25357796368,231908.65371414268,235014.0538503211,238119.45398650016,241224.85412267855,244330.2542588576,247435.654395036,250541.0545312137,253646.4546673927,256751.8548035711
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,21099.6005,24775.2006,25711.2016,28605.5992,30708.0009,32680.8001,35640.001,35514.217,38823.9578,40475.7843,39723.2866,41398.49515026948,43073.703700538936,44748.91225080811,46424.12080107759,48099.32935134706,49638.76777603241,51178.20620071745,52717.6446254028,54257.08305008814,55796.52147477318,57343.4883881681,58890.45530156304,60437.42221495797,61984.3891283529,63531.35604174782,65092.24521066036,66653.13437957289,68214.02354848571,69774.91271739826,71335.80188631109,72742.78200999279,74149.76213367478,75556.74225735648,76963.72238103846,78370.70250472016,79676.40419725736,80982.10588979456,82287.80758233207,83593.50927486926,84899.21096740646,86370.64100181701,87726.98190992617,89083.3228180359,90439.66372614536,91796.00463425508,93152.34554236456,94508.68645047428,95865.02735858371,97221.3682666932,98577.70917480264,99934.0500829121,101290.39099102182,102646.7318991313,104003.07280724104,105359.41371535051,106715.75462346023,108072.0955315697,109428.43643967886,110784.7773477886,112141.11825589804
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21452.4,21182.4,21092.4,18248.4,20710.8,20361.6,24112.8,31204.8,36021.492,35964.0,40957.2,42684.4450873966,44411.69017479318,46138.935262189465,47866.18034958606,49593.42543698265,51180.683009157525,52767.940581332085,54355.19815350695,55942.45572568182,57529.71329785638,59124.73321409107,60719.75313032577,62314.77304656047,63909.79296279516,65504.81287902985,67114.1875139319,68723.56214883395,70332.9367837363,71942.31141863835,73551.6860535407,75002.37080935988,76453.05556517935,77903.74032099854,79354.425076818,80805.10983263719,82151.3701735825,83497.63051452783,84843.89085547347,86190.15119641878,87536.4115373641,89053.54819355809,90452.02074194004,91850.4932903226,93248.96583870484,94647.4383870874,96045.91093546964,97444.3834838522,98842.85603223444,100241.32858061668,101639.80112899892,103038.2736773812,104436.74622576372,105835.218774146,107233.69132252854,108632.1638709108,110030.63641929335,111429.1089676756,112827.58151605754,114226.05406444008,115624.52661282232
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12232.8,12553.2,12808.8,15642.0,15426.0,15811.2,14248.8,14745.6,14446.116,14796.0,15069.6,15705.11445335696,16340.628906713917,16976.143360070764,17611.657813427722,18247.172266784684,18831.18037060151,19415.18847441822,19999.196578235045,20583.20468205187,21167.212785868574,21754.076930138457,22340.94107440834,22927.805218678222,23514.6693629481,24101.53350721798,24693.679259323104,25285.825011428224,25877.970763533456,26470.116515638583,27062.26226774382,27596.02041029977,28129.77855285583,28663.536695411785,29197.29483796785,29731.0529805238,30226.389693822304,30721.72640712081,31217.063120419432,31712.399833717933,32207.73654701644,32765.944690009143,33280.492117936265,33795.039545863605,34309.58697379084,34824.13440171818,35338.68182964541,35853.22925757275,36367.77668549997,36882.3241134272,37396.871541354434,37911.41896928167,38425.966397209006,38940.51382513624,39455.061253063584,39969.60868099082,40484.15610891816,40998.703536845394,41513.25096477251,42027.79839269984,42542.34582062707
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,429047.9989,423647.9983,421848.0008,364967.9992,414216.0003,407231.9993,482256.0012,624096.0012,720429.8396,719280.002,819143.9994,853688.9011226286,888233.8028452571,922778.7045678796,957323.6062905084,991868.508013137,1023613.659433382,1055358.810853621,1087103.962273866,1118849.113694111,1150594.2651143495,1182494.6634156771,1214395.061717005,1246295.4600183328,1278195.8583196604,1310096.256620988,1342283.7492954526,1374471.2419699172,1406658.7346443876,1438846.2273188522,1471033.7199933229,1500047.4150884547,1529061.1101835924,1558074.8052787243,1587088.500373862,1616102.195468994,1643027.4022681783,1669952.6090673627,1696877.8158665532,1723803.0226657374,1750728.229464922,1781070.962566577,1809040.4135137289,1837009.8644608927,1864979.315408051,1892948.766355215,1920918.217302373,1948887.6682495368,1976857.1191966955,2004826.5701438533,2032796.021091012,2060765.47203817,2088734.922985334,2116704.3739324925,2144673.8248796565,2172643.275826815,2200612.726773979,2228582.1777211376,2256551.6286682896,2284521.0796154533,2312490.5305626118
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,244656.0013,251063.9992,256175.9983,312839.9987,308519.9999,316224.0008,284975.999,294911.9997,288922.3218,295920.0011,301391.998,314102.2869827953,326812.5759655905,339522.86494838353,352233.15393117885,364943.44291397417,376623.6049128026,388303.7669116287,399983.928910457,411664.0909092854,423344.2529081115,435081.5357156219,446818.8185231324,458556.1013306429,470293.3841381533,482030.66694566375,493873.5819091781,505716.4968726924,517559.41183620895,529402.3267997233,541245.24176324,551920.40454352,562595.5673238022,573270.7301040821,583945.8928843642,594621.0556646442,604527.7898648744,614434.5240651048,624341.2582653373,634247.9924655675,644154.7266657978,655318.889451568,665609.8379418208,675900.7864320781,686191.7349223333,696482.6834125906,706773.6319028458,717064.5803931031,727355.5288833581,737646.4773736133,747937.4258638683,758228.3743541236,768519.3228443809,778810.2713346361,789101.2198248935,799392.1683151488,809683.1168054062,819974.0652956615,830265.0137859143,840555.9622761715,850846.9107664267
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5864.400000000001,7570.8,8186.400000000001,14072.4,14392.8,13449.6,17247.600000000002,22345.2,39267.14400000001,40664.772,44553.6,46432.51229688145,48311.42459376288,50190.336890644,52069.24918752544,53948.16148440689,55674.79413916967,57401.42679393212,59128.059448694905,60854.692103457695,62581.324758220144,64316.40135867022,66051.47795912031,67786.5545595704,69521.63116002048,71256.70776047056,73007.3995493031,74758.09133813562,76508.78312696848,78259.47491580102,80010.1667046339,81588.23425653846,83166.30180844334,84744.3693603479,86322.43691225277,87900.50446415733,89364.97822521378,90829.45198627024,92293.92574732704,93758.39950838347,95222.87326943992,96873.2277791575,98394.49843563768,99915.76909211851,101437.03974859904,102958.31040507986,104479.58106156036,106000.8517180412,107522.1223745217,109043.3930310022,110564.66368748272,112085.93434396324,113607.20500044404,115128.47565692458,116649.7463134054,118171.01696988594,119692.28762636676,121213.5582828473,122734.82893932746,124256.09959580828,125777.3702522888
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56977.2,37137.6,37890.0,46850.4,40190.4,36018.0,49989.6,44730.0,38623.248,35557.200000000004,43016.4,44830.48557170624,46644.57114341247,48458.656715118384,50272.74228682462,52086.82785853087,53753.88778029561,55420.94770206003,57088.00762382478,58755.067545589525,60422.127467353945,62097.33999957582,63772.55253179771,65447.76506401959,67122.97759624147,68798.19012846335,70488.47908974002,72178.76805101668,73869.05701229366,75559.34597357034,77249.63493484733,78773.2555859226,80296.87623699819,81820.49688807347,83344.11753914904,84867.7381902243,86281.68429323526,87695.63039624621,89109.57649925748,90523.52260226842,91937.46870527936,93530.88225057795,94999.66562762077,96468.4490046642,97937.2323817073,99406.01575875071,100874.79913579384,102343.58251283728,103812.36588988036,105281.14926692349,106749.9326439666,108218.71602100972,109687.49939805311,111156.28277509626,112625.06615213968,114093.8495291828,115562.63290622624,117031.41628326935,118500.19966031217,119968.98303735556,121437.76641439868
