model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,386.244,774.252,785.0160000000001,1150.2,1190.808,1125.648,1124.923764757359,1124.1995295147208,1123.4752942720795,1122.7510590294387,1122.0268237867976,1122.0268237867976,1122.0268237867976,1122.0268237867976,1122.0268237867976,1122.0268237867976,1142.0501172927266,1162.0734107986557,1182.0967043045848,1202.1199978105135,1222.143291316443,1242.927042798863,1263.7107942812866,1284.4945457637073,1305.2782972461275,1326.062048728548,1348.4530854050254,1370.8441220815023,1393.23515875798,1415.626195434457,1438.0172321109342,1457.606346368221,1477.1954606255076,1496.7845748827913,1516.373689140078,1535.9628033973645,1560.136881613328,1581.1269570802071,1602.1170325470891,1623.1071080139684,1644.0971834808554,1665.0872589477349,1686.077334414614,1707.067409881496,1728.0574853483831,1749.0475608152624,1770.037636282142,1791.027711749021,1812.017787215908,1833.007862682788,1853.9979381496696,1874.9880136165484,1895.978089083436,1916.968164550315,1937.958240017194,1958.9483154840727
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,129.6,166.752,171.6768,176.688,200.054016,188.86176000000003,188.74024746448345,188.61873492896723,188.4972223934506,188.375709857934,188.25419732241735,188.25419732241735,188.25419732241735,188.25419732241735,188.25419732241735,188.25419732241735,191.61371508687512,194.97323285133285,198.33275061579064,201.69226838024835,205.0517861447061,208.5388939122965,212.0260016798873,215.5131094474777,219.000217215068,222.48732498265832,226.24410382910412,230.00088267555,233.7576615219958,237.5144403684416,241.2712192148874,244.5578901772773,247.8445611396672,251.1312321020566,254.41790306444648,257.7045740268363,261.76051243586346,265.28223734028086,268.8039622446987,272.3256871491161,275.8474120535348,279.3691369579522,282.8908618623696,286.41258676678746,289.93431167120616,293.4560365756236,296.9777614800409,300.4994863844583,304.021211288877,307.54293619329445,311.0646610977123,314.58638600212964,318.10811090654835,321.62983581096574,325.1515607153831,328.6732856198005
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.048072,6.048072,6.048072,6.048072,6.048072,129.60021600000002,166.75188,171.67656,176.68764,200.054016,188.862192,188.74067918653716,188.61916637307476,188.49765355961188,188.37614074614905,188.25462793268616,188.25462793268616,188.25462793268616,188.25462793268616,188.25462793268616,188.25462793268616,191.6141533816623,194.97367883063848,198.33320427961465,201.6927297285908,205.052255177567,208.53937092152347,212.0264866654805,215.51360240943703,219.00071815339356,222.48783389735004,226.24462133700428,230.00140877665848,233.7581962163127,237.5149836559669,241.27177109562112,244.5584495759006,247.84512805618004,251.131806536459,254.4184850167385,257.70516349701785,261.76111118354714,265.2828441435136,268.8045771034804,272.32631006344684,275.8480430234145,279.3697759833809,282.89150894334733,286.4132419033142,289.9349748632819,293.45670782324834,296.97844078321475,300.5001737431811,304.02190670314883,307.54363966311524,311.0653726230821,314.5871055830484,318.10883854301613,321.63057150298255,325.1523044629489,328.67403742291526
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15.12,15.12,15.12,15.12,15.12,324.0,416.88,429.192,441.72,500.13504,472.1544,471.8506186612085,471.54683732241807,471.24305598362656,470.939274644835,470.6354933060434,470.6354933060434,470.6354933060434,470.6354933060434,470.6354933060434,470.6354933060434,479.0342877171877,487.4330821283321,495.83187653947647,504.2306709506208,512.6294653617653,521.347234780741,530.065004199718,538.782773618694,547.5005430376699,556.2183124566457,565.6102595727602,575.0022066888748,584.3941538049894,593.7861009211039,603.1780480372183,611.3947254431931,619.6114028491678,627.8280802551412,636.0447576611159,644.2614350670905,654.4012810896583,663.2055933507017,672.0099056117464,680.8142178727899,689.6185301338367,698.4228423948801,707.2271546559236,716.0314669169683,724.8357791780151,733.6400914390586,742.4444037001022,751.2487159611455,760.0530282221923,768.8573404832359,777.6616527442806,786.4659650053239,795.2702772663707,804.0745895274142,812.8789017884576,821.6832140495011
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,324.00054,416.8797,429.1914,441.7191,500.13504,472.15548,471.8516979663429,471.5479159326868,471.2441338990297,470.9403518653726,470.6365698317154,470.6365698317154,470.6365698317154,470.6365698317154,470.6365698317154,470.6365698317154,479.0353834541558,487.4341970765962,495.8330106990367,504.23182432147706,512.6306379439176,521.3484273038088,530.0662166637013,538.7840060235927,547.501795383484,556.2195847433753,565.6115533425109,575.0035219416465,584.395490540782,593.7874591399175,603.1794277390529,611.3961239397516,619.6128201404503,627.8295163411476,636.0462125418462,644.2629087425447,654.402777958868,663.207110358784,672.0114427587012,680.8157751586172,689.6201075585363,698.4244399584524,707.2287723583684,716.0331047582855,724.8374371582048,733.6417695581208,742.4461019580368,751.2504343579527,760.054766757872,768.859099157788,777.6634315577052,786.467763957621,795.2720963575402,804.0764287574563,812.8807611573721,821.685093557288
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102077,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457775,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.722626542609862,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.991879510261808,2.025591800762656,2.0593040912635043,2.0930163817643543,2.126728672265193,2.160440962766044,2.1941532532668915,2.22786554376774,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102077,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457775,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.722626542609862,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.991879510261808,2.025591800762656,2.0593040912635043,2.0930163817643543,2.126728672265193,2.160440962766044,2.1941532532668915,2.22786554376774,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10994.3986,11332.8009,11664.0019,11134.7988,11984.401,12769.1999,13035.6018,12870.6419,13303.6324,14460.3112,12948.4368,13350.074374866928,13751.711949733855,14153.349524600811,14554.987099467744,14956.624674334676,14956.624674334676,14956.624674334676,14956.624674334676,14956.624674334676,14956.624674334676,15415.95521502702,15875.285755719397,16334.61629641174,16793.94683710409,17253.277377796465,17573.7095255747,17894.141673352904,18214.57382113114,18535.005968909376,18855.43811668761,19270.815128036586,19686.192139385563,20101.56915073457,20516.946162083543,20932.32317343252,21389.989087950456,21847.65500246837,22305.32091698631,22762.98683150425,23220.65274602219,23609.11863717268,24045.64010010615,24482.16156303965,24918.683025973125,25355.20448890651,25791.725951839977,26228.24741477345,26664.768877706923,27101.290340640426,27537.81180357377,27974.333266507278,28410.854729440744,28847.376192374217,29283.897655307686,29720.419118241007,30156.94058117469,30593.46204410807,31029.98350704145,31466.50496997484,31903.02643290822
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4273.1988,4859.9998,4575.5988,4755.6019,4957.2005,4827.5981,5158.7991,5457.812,5248.1957,5712.5285,5599.3468,5595.744213500198,5592.141627000409,5588.539040500607,5584.9364540008055,5581.333867501004,5581.333867501004,5581.333867501004,5581.333867501004,5581.333867501004,5581.333867501004,5680.936375938707,5780.538884376411,5880.141392814116,5979.743901251819,6079.346409689524,6182.731688528988,6286.116967368467,6389.502246207933,6492.887525047398,6596.272803886863,6707.653252804389,6819.033701721915,6930.414150639442,7041.794599556967,7153.1750484744925,7250.617805207835,7348.060561941176,7445.503318674503,7542.946075407844,7640.388832141183,7760.638721539562,7865.050324364982,7969.461927190417,8073.873530015837,8178.285132841296,8282.696735666717,8387.108338492139,8491.519941317572,8595.931544143032,8700.343146968453,8804.754749793874,8909.166352619293,9013.577955444753,9117.989558270174,9222.401161095608,9326.812763921029,9431.224366746486,9535.635969571907,9640.047572397329,9744.459175222746
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1371.5999,1389.5989,1465.2,1789.1997,1558.8001,2347.1996,3013.1981,3189.454,2789.0326,2831.7757,2860.8823,2859.0416253071053,2857.2009506142167,2855.3602759213218,2853.519601228427,2851.678926535532,2851.678926535532,2851.678926535532,2851.678926535532,2851.678926535532,2851.678926535532,2902.568979179713,2953.4590318238943,3004.3490844680755,3055.2391371122567,3106.1291897564383,3158.951978713248,3211.7747676700656,3264.597556626876,3317.4203455836864,3370.243134540496,3427.150907224661,3484.058679908825,3540.96645259299,3597.8742252771544,3654.781997961319,3704.568565566244,3754.3551331711697,3804.141700776088,3853.928268381013,3903.714835985937,3965.1542846296215,4018.50145477416,4071.848624918705,4125.195795063243,4178.542965207801,4231.89013535234,4285.2373054968775,4338.584475641423,4391.93164578598,4445.278815930519,4498.625986075058,4551.973156219596,4605.3203263641535,4658.667496508692,4712.014666653237,4765.361836797774,4818.709006942333,4872.056177086872,4925.4033472314095,4978.750517375947
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,757.6820952867323,688.5714128811221,711.6316961276922,592.728091510995,688.0068896280375,700.3379133911204,885.2578862895208,755.2852080666395,776.1490153995518,868.3511637531722,910.2358331897858,1035.1557792501198,1140.4803871422985,1268.761692857846,1426.3485872429576,1621.4831780373008,1827.273789153966,2084.751743907598,2407.751306941455,2813.579866452647,3323.5272943481377,4124.101040497495,5140.914794903618,6424.123495186985,8027.247120852027,10002.390329300724,12246.78845013118,14876.503316354916,17882.504889031636,20952.567365821884,24091.130066303656,27402.083885767068,30753.88131868442,34079.42147224833,37321.63881476944,39910.09787059033,42277.65784187237,44505.33129726804,46591.057744031656,48537.19515134916,50349.563506058985,51968.02643230777,53516.859329491854,54960.335002938096,56309.38291151587,57574.57218612384,58765.79320826503,59892.07190927059,60961.48689366268,61981.16038226543,62957.29814035437,63895.25889041727,64799.638913226576,65674.36198169632,66522.7682498031,67347.69827324878,68151.57011498435,68936.44866028563,69704.10699398983,70456.08011054095,71193.71143913899
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9756.0018,8855.9989,9288.0013,8028.0006,9323.9994,9503.9983,12203.9987,10814.3997,10710.0019,11222.0643,11733.6619,11726.112531571136,11718.563163142298,11711.013794713435,11703.46442628457,11695.915057855706,11695.915057855706,11695.915057855706,11695.915057855706,11695.915057855706,11695.915057855706,11904.63621768812,12113.357377520531,12322.078537352949,12530.79969718536,12739.520857017777,12956.168968068783,13172.81707911982,13389.465190170831,13606.113301221838,13822.761412272845,14056.163731605606,14289.566050938369,14522.968370271128,14756.370689603888,14989.773008936649,15193.968320095615,15398.163631254589,15602.358942413524,15806.554253572493,16010.749564731455,16262.738161993013,16481.536977238848,16700.335792484715,16919.134607730553,17137.93342297647,17356.73223822231,17575.53105346815,17794.329868714016,18013.128683959934,18231.927499205773,18450.72631445161,18669.52512969745,18888.323944943364,19107.1227601892,19325.92157543507,19544.720390680905,19763.519205926823,19982.31802117266,20201.116836418496,20419.91565166433
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.50924758785281,61.57955724953125,63.44003492611208,61.13339060427303,61.097136916775526,55.70869765611186,52.22760391088618,54.056697647911946,57.39589357576517,62.71035081806794,64.33243638565943,89.9544495398089,104.30497454596868,123.21935652494513,148.43473502457738,182.3864992487157,223.87634602954364,279.9699170524375,356.00042157801977,459.1021566562891,598.6438014598463,818.5700863946502,1120.463663524676,1529.8335547373497,2075.9570771926365,2789.692714138386,3655.855441845152,4715.331062535019,5969.013371093001,7303.847933593529,8698.195059205229,10166.328886249434,11637.948119274346,13067.310198390598,14418.037444548903,15462.20347079466,16368.134797015717,17174.85568463893,17891.702132877963,18530.215642451985,19102.420093783898,19593.882989476744,20058.043759743046,20485.887267261765,20884.535349998605,21259.72376238805,21615.994496463947,21956.899930043102,22285.193790415506,22602.997677035542,22911.94003757596,23213.268826997228,23507.94104213657,23796.69292803028,24080.094546415112,24358.591969305155,24632.539827278837,24902.22641421021,25167.893078069865,25429.74922854742,25687.9839673832
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10699.813205396033,11621.74189545699,12370.806810591856,12418.052213181028,12926.029053783905,10319.3730420131,10476.857344523767,14691.604714699715,13799.538158166011,12388.2777081092,16074.041227820298,16329.419256590683,17532.038910440056,18905.86120847483,20476.07381815557,22269.159707797877,23821.92767459465,25580.31194904442,27554.473146829445,29749.22947240307,32162.23448284709,36194.50097175648,40575.39966598582,45264.67333843241,50196.137477370095,55277.134705954064,59678.22347808496,63906.23820871311,67842.99897189932,70466.90769822989,72224.77746853125,73749.8635534912,74921.71423650689,75834.04506554903,76580.32643312386,76238.13338566512,75887.80552466416,75729.25608034205,75764.54151066882,75984.77629465939,76374.64699899584,76814.59435513015,77457.34708399764,78213.76171639841,79066.87650269811,80001.7117863883,81005.38407134174,82067.04592159165,83177.72772402325,84330.13165926324,85518.40973815885,86737.94499794426,87985.14645213325,89257.26292624546,90552.21754433365,91868.462669262,93204.85405586033,94560.54251519938,95934.88128354755,97327.34738973364,98737.47551949434
