model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5767.1998,5576.3989,5385.5981,5212.8005,4759.1984,5018.399,4888.8008,4849.202,4856.3991,4525.1981,4428.0015,4350.4685665997895,4272.935633199573,4195.402699799362,4117.869766399152,4040.3368329989403,4075.1650782715155,4109.99332354409,4144.821568816665,4179.6498140892445,4214.478059361819,4262.482030240617,4310.48600111942,4358.489971998218,4406.493942877015,4454.4979137558175,4502.277942704001,4550.057971652185,4597.838000600368,4645.618029548552,4693.398058496729,4747.336091033396,4801.274123570062,4855.212156106729,4909.150188643394,4963.0882211800645,5022.322166729724,5081.556112279389,5140.790057829048,5200.024003378713,5259.257948928373,5309.8258550022365,5366.411844045396,5422.997833088555,5479.583822131733,5536.169811174892,5592.755800218051,5649.341789261229,5705.927778304389,5762.513767347549,5819.099756390709,5875.685745433857,5932.271734477064,5988.857723520211,6045.443712563359,6102.029701606566,6158.615690649713,6215.201679692861,6271.78766873601,6328.373657779216,6384.959646822364
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3477.5979,3790.7999,3769.2002,3592.8019,3556.7996,3546.0019,4168.8009,4316.3982,4492.8007,3956.4004,4463.9997,4385.8364492787305,4307.673198557454,4229.509947836184,4151.346697114915,4073.183446393644,4108.294833878111,4143.4062213625775,4178.517608847043,4213.628996331516,4248.740383815983,4297.1346112347765,4345.528838653576,4393.92306607237,4442.317293491163,4490.711520909962,4538.87998582369,4587.048450737418,4635.2169156511445,4683.385380564872,4731.553845478594,4785.930376530417,4840.30690758224,4894.683438634062,4949.059969685884,5003.436500737712,5063.151998838491,5122.867496939275,5182.582995040054,5242.298493140838,5302.013991241617,5352.9929978077525,5410.03901238405,5467.085026960347,5524.131041536662,5581.177056112961,5638.223070689258,5695.269085265573,5752.315099841871,5809.36111441817,5866.407128994468,5923.453143570753,5980.499158147098,6037.545172723383,6094.591187299669,6151.637201876015,6208.683216452299,6265.729231028586,6322.775245604873,6379.821260181217,6436.867274757504
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,248.3987,248.3987,248.3987,248.3987,248.3987,248.3987,248.3987,248.3987,129.5982,89.9995,107.9985,106.10747974903066,104.21645949806117,102.32543924709182,100.43441899612247,98.54339874515311,99.39285605610257,100.24231336705203,101.09177067800148,101.94122798895107,102.79068529990052,103.96149719979573,105.13230909969106,106.30312099958627,107.47393289948145,108.6447447993768,109.81009477867568,110.97544475797456,112.14079473727342,113.3061447165723,114.47149469587103,115.78703774772211,117.10258079957319,118.41812385142427,119.73366690327532,121.0492099551265,122.49391977928643,123.9386296034465,125.38333942760642,126.82804925176647,128.27275907592642,129.50610509085396,130.88623152885938,132.2663579668648,133.64648440487065,135.02661084287607,136.4067372808815,137.78686371888733,139.16699015689275,140.54711659489817,141.92724303290362,143.30736947090872,144.68749590891528,146.06762234692042,147.44774878492555,148.82787522293214,150.20800166093724,151.58812809894238,152.96825453694754,154.3483809749541,155.72850741295926
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28893.600000000002,15793.2,15174.0,26049.600000000002,21366.0,19983.600000000002,20307.600000000002,13644.0,23104.8,21963.600000000002,16488.0,16199.300231966346,15910.600463932671,15621.900695899016,15333.200927865362,15044.501159831705,15174.186777159119,15303.872394486532,15433.558011813942,15563.243629141376,15692.929246468788,15871.6756791088,16050.422111748829,16229.16854438884,16407.914977028846,16586.661409668875,16764.573977516393,16942.48654536391,17120.399113211424,17298.31168105894,17476.224248906434,17677.06661096628,17877.90897302613,18078.751335085977,18279.59369714582,18480.436059205687,18700.99815572322,18921.560252240775,19142.12234875831,19362.684445275863,19583.246541793396,19771.53998192567,19982.24221121435,20192.94444050303,20403.646669791775,20614.348899080454,20825.05112836913,21035.753357657875,21246.455586946555,21457.157816235234,21667.860045523914,21878.562274812546,22089.2645041014,22299.966733390036,22510.668962678672,22721.371191967526,22932.07342125616,23142.775650544794,23353.477879833434,23564.180109122284,23774.882338410924
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28893.6008,15793.1999,15174.0015,26049.5997,21365.9982,19983.6006,20307.6003,13643.9983,23104.8014,21963.6011,16487.9994,16199.29964247216,15910.599884944299,15621.900127416458,15333.200369888618,15044.500612360776,15174.186224968918,15303.871837577059,15433.557450185197,15563.243062793357,15692.928675401496,15871.675101536906,16050.421527672333,16229.167953807744,16407.91437994315,16586.66080607858,16764.573367451838,16942.485928825095,17120.398490198353,17298.311051571614,17476.22361294485,17677.065967696024,17877.908322447198,18078.75067719837,18279.593031949542,18480.435386700734,18700.99747519199,18921.55956368327,19142.121652174526,19362.6837406658,19583.24582915706,19771.539262437313,19982.241484058515,20192.943705679718,20403.64592730099,20614.348148922192,20825.050370543395,21035.752592164663,21246.454813785866,21457.157035407068,21667.859257028274,21878.561478649433,22089.26370027081,22299.96592189197,22510.668143513132,22721.37036513451,22932.072586755665,23142.774808376824,23353.477029997986,23564.179251619364,23774.881473240526
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,370.8,914.4,943.2,926.6848604312627,910.1697208625241,893.6545812937866,877.1394417250491,860.6243021563115,868.0429990427269,875.4616959291423,882.8803928155575,890.2990897019739,897.7177865883892,907.943019197927,918.1682518074658,928.3934844170036,938.6187170265412,948.84394963608,959.0214808098898,969.1990119836996,979.3765431575093,989.5540743313193,999.7316055051278,1011.22084106401,1022.7100766228921,1034.1993121817743,1045.6885477406563,1057.1777832995394,1069.7950910042543,1082.4123987089704,1095.029706413685,1107.647014118401,1120.264321823116,1131.035693289198,1143.0889649209957,1155.1422365527935,1167.1955081845952,1179.248779816393,1191.3020514481907,1203.3553230799923,1215.40859471179,1227.4618663435879,1239.5151379753859,1251.5684096071811,1263.621681238989,1275.6749528707842,1287.7282245025795,1299.7814961343872,1311.8347677661823,1323.8880393979775,1335.941311029773,1347.9945826615806,1360.047854293376
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.736,20.736,20.736,20.736,20.736,20.736,20.736,18.144000000000002,18.144000000000002,25.92,38.88,38.19922325441846,37.518446508836874,36.83766976325533,36.15689301767379,35.47611627209224,35.781925151379596,36.087734030666944,36.39354290995429,36.69935178924169,37.00516066852904,37.42665880663212,37.848156944735244,38.26965508283833,38.6911532209414,39.11265135904453,39.53218317842295,39.95171499780137,40.37124681717978,40.7907786365582,41.21031045593657,41.68391253240958,42.157514608882586,42.63111668535559,43.10471876182859,43.578320838301636,44.09842359864866,44.61852635899573,45.13862911934275,45.658731879689824,46.17883464003685,46.622845372226486,47.11969779063647,47.61655020904646,48.1134026274566,48.61025504586659,49.10710746427657,49.60395988268671,50.100812301096695,50.59766471950668,51.094517137916675,51.591369556326555,52.08822197473695,52.58507439314683,53.08192681155672,53.57877922996712,54.07563164837699,54.57248406678688,55.06933648519677,55.56618890360716,56.06304132201705
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.735712,20.735712,20.735712,20.735712,20.735712,20.735712,20.735712,18.14424,18.14424,25.91964,38.879976,38.19919967465102,37.51842334930199,36.837647023953004,36.15687069860402,35.47609437325503,35.78190306377147,36.08771175428791,36.39352044480434,36.69932913532082,37.00513782583726,37.426635703756304,37.84813358167539,38.269631459594436,38.69112933751347,39.11262721543257,39.53215877584073,39.95169033624889,40.37122189665704,40.79075345706521,41.21028501747332,41.683886801599364,42.15748858572541,42.63109036985146,43.104692153977496,43.57829393810358,44.09839637739951,44.6184988166955,45.13860125599143,45.658703695287414,46.178806134583354,46.622816592692296,47.11966870440325,47.61652081611421,48.11337292782533,48.610225039536296,49.10707715124725,49.60392926295837,50.10078137466933,50.597633486380296,51.09448559809126,51.59133770980211,52.08818982151348,52.58504193322434,53.0818940449352,53.578746156646574,54.075598268357425,54.57245038006828,55.06930249177915,55.56615460349052,56.06300671520138
