model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,32824.8009,18104.4015,17395.1994,31021.1986,32399.9998,22986.0009,24645.5982,19086.4782,27701.9999,20952.7192,20364.478,20007.902304055893,19651.326608111758,19294.75091216765,18938.17521622354,18581.59952027943,18741.775399766364,18901.951279253295,19062.127158740223,19222.30303822718,19382.47891771411,19603.250254145212,19824.021590576336,20044.79292700744,20265.564263438533,20486.335599869657,20706.0770223499,20925.81844483014,21145.559867310378,21365.301289790623,21585.04271227084,21833.104931074562,22081.167149878285,22329.229368682012,22577.291587485735,22825.35380628948,23097.772047565875,23370.190288842296,23642.60853011869,23915.02677139511,24187.445012671506,24420.00794444722,24680.248174487264,24940.488404527307,25200.728634567433,25460.96886460748,25721.209094647522,25981.44932468765,26241.689554727694,26501.92978476774,26762.170014807787,27022.410244847775,27282.650474888036,27542.890704928028,27803.13093496802,28063.37116500828,28323.61139504827,28583.85162508826,28844.091855128256,29104.332085168513,29364.57231520851
PD22,baseline,croatia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,500.76,723.6,1183.5,1862.244,2627.8920000000003,2866.68,3651.3,4334.400000000001,4807.4400000000005,5282.28,6194.52,6086.055875359059,5977.591750718111,5869.12762607717,5760.663501436229,5652.199376795287,5700.922093331375,5749.644809867463,5798.367526403549,5847.090242939644,5895.812959475731,5962.967760052951,6030.122560630178,6097.277361207398,6164.432161784616,6231.586962361844,6298.428481028923,6365.269999696002,6432.111518363079,6498.953037030158,6565.794555697228,6641.250768010848,6716.7069803244685,6792.163192638089,6867.619404951708,6943.075617265335,7025.940507980994,7108.8053986966615,7191.670289412321,7274.535180127988,7357.400070843647,7428.141669628713,7507.302221143348,7586.462772657983,7665.623324172643,7744.783875687279,7823.944427201914,7903.104978716574,7982.26553023121,8061.426081745845,8140.586633260481,8219.747184775099,8298.907736289799,8378.068287804417,8457.228839319037,8536.38939083374,8615.549942348358,8694.710493862976,8773.871045377597,8853.031596892297,8932.192148406917
PD22,baseline,croatia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,croatia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,9.504000000000001,30.240000000000002,49.248,57.02400000000001,67.99680000000001,64.71360000000001,71.7984,82.51200000000001,81.06724046215474,79.62248092430937,78.1777213864641,76.73296184861883,75.28820231077354,75.93719671015003,76.58619110952652,77.235185508903,77.88417990827959,78.53317430765607,79.42768702296372,80.32219973827146,81.21671245357912,82.11122516888676,83.00573788419452,83.89607763420872,84.78641738422293,85.67675713423712,86.56709688425133,87.45743663426542,88.46252548544702,89.46761433662861,90.47270318781021,91.4777920389918,92.48288089017348,93.58665452602105,94.69042816186872,95.79420179771628,96.89797543356396,98.00174906941153,98.94403851216954,99.99846975568407,101.05290099919858,102.10733224271344,103.16176348622797,104.21619472974248,105.27062597325734,106.32505721677187,107.3794884602864,108.43391970380092,109.48835094731521,110.54278219083061,111.59721343434491,112.65164467785922,113.70607592137463,114.76050716488892,115.81493840840324,116.86936965191757,117.92380089543295,118.97823213894726
PD22,baseline,croatia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,9.503711999999998,30.240408,49.247831999999995,57.024216,67.996992,64.713192,71.79825600000001,82.511784,81.06702824424777,79.62227248849541,78.17751673274317,76.73276097699093,75.28800522123868,75.93699792167695,76.58599062211522,77.23498332255348,77.88397602299185,78.5329687234301,79.42747909708143,80.32198947073285,81.21649984438417,82.11101021803549,83.00552059168692,83.8958580109688,84.78619543025067,85.67653284953253,86.56687026881441,87.45720768809618,88.46229390815513,89.46738012821409,90.47246634827304,91.47755256833199,92.48263878839101,93.58640953477881,94.6901802811667,95.79395102755448,96.89772177394238,98.00149252033017,98.9437794963619,99.9982079795852,101.05263646280851,102.10706494603215,103.16149342925547,104.21592191247878,105.27035039570242,106.32477887892574,107.37920736214906,108.43363584537238,109.48806432859546,110.54249281181964,111.59692129504273,112.65134977826584,113.70577826149002,114.7602067447131,115.8146352279362,116.86906371115931,117.92349219438348,118.97792067760659
PD22,baseline,croatia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,23.759999999999998,75.60000000000001,123.11999999999999,142.56,169.992,161.78400000000002,179.49599999999998,206.28,202.6681011553868,199.05620231077336,195.44430346616016,191.83240462154697,188.22050577693375,189.84299177537497,191.4654777738162,193.08796377225738,194.71044977069886,196.33293576914005,198.5692175574092,200.80549934567856,203.0417811339477,205.27806292221678,207.51434471048614,209.74019408552167,211.9660434605572,214.19189283559265,216.41774221062818,218.64359158566342,221.1563137136174,223.6690358415714,226.1817579695254,228.69448009747936,231.20720222543355,233.96663631505248,236.72607040467167,239.48550449429058,242.24493858390974,245.00437267352868,247.3600962804237,249.99617438921,252.63225249799632,255.26833060678345,257.9044087155698,260.5404868243561,263.1765649331432,265.8126430419295,268.4487211507158,271.0847992595021,273.72087736828786,276.3569554770763,278.99303358586207,281.62911169464786,284.2651898034364,286.9012679122221,289.5373460210079,292.1734241297937,294.8095022385822,297.445580347368
PD22,baseline,croatia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,23.759279999999997,75.60101999999999,123.11957999999998,142.56054,169.99248,161.78298,179.49564,206.27946,202.6675706106194,199.05568122123853,195.4437918318579,191.8319024424773,188.22001305309666,189.84249480419234,191.46497655528802,193.08745830638367,194.7099400574796,196.33242180857525,198.56869774270356,200.8049736768321,203.04124961096042,205.2775255450887,207.51380147921728,209.73964502742197,211.96548857562667,214.19133212383133,216.41717567203602,218.64301922024043,221.15573477038782,223.66845032053521,226.1811658706826,228.69388142082994,231.20659697097753,233.96602383694702,236.72545070291676,239.48487756888622,242.24430443485593,245.00373130082542,247.35944874090472,249.995519948963,252.63159115702126,255.26766236508038,257.90373357313865,260.5398047811969,263.175875989256,265.8119471973143,268.4480184053726,271.0840896134309,273.7201608214886,276.35623202954906,278.9923032376068,281.6283744456645,284.264445653725,286.90051686178265,289.5365880698404,292.17265927789816,294.8087304859586,297.4448016940164
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,413.9992,363.5985,363.5985,392.3995,399.6008,503.9986,568.8019,603.3597,608.4007,626.7598,631.8007,647.1779942915965,662.5552885831937,677.9325828747908,693.3098771663873,708.6871714579866,711.4584413114112,714.229711164843,717.0009810182677,719.7722508716994,722.543520725124,732.4064217943876,742.2693228636583,752.132223932922,761.9951250021857,771.8580260714565,783.340389137293,794.8227522031365,806.3051152689729,817.7874783348163,829.2698414006528,841.7155480471397,854.1612546936266,866.6069613401205,879.0526679866076,891.4983746330945,903.9816441358662,916.464913638645,928.9481831414168,941.4314526441887,953.9147221469674,966.3365251576323,978.8010132322652,991.265501306898,1003.7299893815308,1016.1944774561637,1028.6589655307894,1041.1234536054221,1053.5879416800549,1066.0524297546876,1078.5169178293136,1090.9814059039463,1103.4458939785793,1115.910382053212,1128.3748701278448,1140.8393582024707,1153.3038462771035,1165.7683343517365,1178.2328224263624,1190.6973105010022,1203.1617985756282
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,896.3981,918.002,928.7997,914.4013,849.598,903.5994,925.1991,1003.6806,1011.6021,872.998,673.5598,689.9534622222624,706.3471244445254,722.7407866667884,739.1344488890508,755.528111111316,758.4825490665426,761.4369870217768,764.3914249770033,767.3458629322375,770.3003008874642,780.815094036052,791.3298871846474,801.8446803332354,812.3594734818233,822.8742666304188,835.1155607127967,847.356854795182,859.59814887756,871.8394429599452,884.0807370423232,897.349047254177,910.6173574660309,923.8856676778922,937.1539778897463,950.4222881016002,963.7306439005619,977.0389996995311,990.3473554984929,1003.6557112974547,1016.9640670964237,1030.2068937528406,1043.495226758252,1056.7835597636636,1070.071892769075,1083.3602257744867,1096.6485587798907,1109.9368917853021,1123.2252247907136,1136.5135577961248,1149.8018908015288,1163.0902238069402,1176.3785568123517,1189.6668898177631,1202.9552228231746,1216.2435558285788,1229.5318888339903,1242.820221839402,1256.1085548448061,1269.3968878502249,1282.685220855629
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,529.6176,535.3536,501.2981,498.5767,511.9284,509.0311,514.2605,510.4798,536.0402,536.2495,543.9616,557.200992749213,570.4403854984266,583.6797782476401,596.9191709968532,610.1585637460685,612.5445446155113,614.9305254849604,617.3165063544033,619.7024872238522,622.0884680932952,630.5801323891377,639.0717966849865,647.5634609808291,656.0551252766717,664.5467895725204,674.4327624514256,684.3187353303367,694.204708209242,704.0906810881531,713.9766539670584,724.6920369993242,735.4074200315899,746.1228030638619,756.8381860961279,767.5535691283936,778.3012926620315,789.0490161956756,799.7967397293136,810.5444632629516,821.2921867965955,831.9869895098026,842.7185427927575,853.4500960757124,864.1816493586672,874.9132026416222,885.644755924571,896.3763092075259,907.1078624904808,917.8394157734356,928.5709690563845,939.3025223393392,950.0340756222942,960.7656289052491,971.497182188204,982.2287354711528,992.9602887541076,1003.6918420370627,1014.4233953200117,1025.1549486029726,1035.8865018859215
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1713.5986,1476.0019,925.1991,968.3985,979.2004,1101.6015,1098.0009,1106.9983,1123.5613,1154.5185,1215.3611,1244.941575781775,1274.5220515635513,1304.1025273453274,1333.6830031271024,1363.2634789088827,1368.5944220013089,1373.9253650937487,1379.256308186175,1384.5872512786148,1389.918194371041,1408.8909278497017,1427.8636613283763,1446.8363948070375,1465.8091282856985,1484.7818617643732,1506.869867374836,1528.9578729853124,1551.0458785957753,1573.1338842062517,1595.2218898167146,1619.1630277739084,1643.1041657311023,1667.0453036883098,1690.986441645504,1714.927579602698,1738.9409752106565,1762.9543708186286,1786.9677664265873,1810.981162034546,1834.994557642518,1858.8897134583078,1882.8669802408908,1906.8442470234738,1930.8215138060566,1954.7987805886396,1978.776047371209,2002.753314153792,2026.730580936375,2050.7078477189575,2074.685114501527,2098.66238128411,2122.639648066693,2146.616914849276,2170.5941816318586,2194.5714484144282,2218.548715197011,2242.5259819795942,2266.503248762164,2290.4805155447602,2314.45778232733
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,392.3995,345.5994,331.201,306.0007,291.5981,273.599,280.8003,275.7594,280.4402,283.6808,293.3984,300.53937585121946,307.6803517024392,314.821327553659,321.96230340487847,329.1032792560992,330.3902137925171,331.67714832893836,332.96408286535626,334.25101740177746,335.5379519381954,340.11812950539377,344.69830707259547,349.2784846397939,353.8586622069923,358.438839774194,363.7710702572174,369.10330074024404,374.43553122326745,379.7677617062941,385.0999921893175,390.8795844198241,396.65917665033066,402.43876888084054,408.21836111134724,413.9979533418538,419.79498917749316,425.5920250131358,431.3890608487752,437.1860966844146,442.9831325200572,448.7516242745682,454.5399383076428,460.3282523407174,466.11656637379195,471.9048804068666,477.6931944399379,483.4815084730125,489.2698225060871,495.05813653916164,500.846450572233,506.6347646053075,512.4230786383821,518.2113926714567,523.9997067045313,529.7880207376027,535.5763347706772,541.364648803752,547.1529628368233,552.9412768699011,558.7295909029725
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2361.598,2372.4,2368.7993,2433.5984,2516.4008,2555.9995,2566.8015,2504.1586,2444.7604,2464.1998,2386.4383,2444.521432937075,2502.604565874153,2560.687698811231,2618.770831748306,2676.853964685392,2687.3216082284393,2697.789251771514,2708.2568953145615,2718.7245388576357,2729.1921824006836,2766.4463431839836,2803.700503967311,2840.9546647506113,2878.2088255339117,2915.462986317239,2958.8341807379124,3002.2053751586122,3045.5765695792857,3088.9477639999855,3132.318958420659,3179.328895275336,3226.338832130013,3273.348768984717,3320.358705839395,3367.3686426940726,3414.520462010886,3461.672281327727,3508.824100644541,3555.975919961355,3603.127739278195,3650.0473872933144,3697.128265379073,3744.2091434648323,3791.2900215505906,3838.37089963635,3885.4517777220817,3932.5326558078405,3979.613533893599,4026.6944119793575,4073.77529006509,4120.856168150848,4167.937046236607,4215.017924322366,4262.098802408124,4309.179680493857,4356.2605585796155,4403.341436665375,4450.4223147511075,4497.503192836893,4544.584070922626
