model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,608.40035,673.1999000000001,813.59995,673.1999000000001,475.2009,644.3994,777.6009,519.45815,514.0689500000001,569.45045,461.74,453.65507575862085,445.57015151724113,437.485227275862,429.4003030344828,421.3153787931036,424.9471738528295,428.57896891255535,432.21076397228114,435.8425590320076,439.47435409173335,444.4800781217672,449.4858021518016,454.4915261818355,459.4972502118693,464.5029742419037,469.48534621412057,474.46771818633744,479.4500901585543,484.4324621307712,489.4148341029874,495.039346006039,500.6638579090906,506.2883698121422,511.9128817151937,517.5373936182457,523.714148982511,529.8909043467769,536.0676597110421,542.244415075308,548.4211704395733,553.69425468549,559.5948883191481,565.4955219528063,571.3961555864662,577.2967892201243,583.1974228537823,589.0980564874422,594.9986901211004,600.8993237547585,606.7999573884166,612.7005910220734,618.6012246557364,624.5018582893932,630.4024919230501,636.3031255567131,642.2037591903699,648.1043928240267,654.0050264576837,659.9056600913466,665.8062937250036
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,435.6,453.6,439.2,410.4,388.8,230.4,181.95,177.34,180.76,211.04,224.1,220.1760784803286,216.25215696065692,212.32823544098557,208.40431392131416,204.48039240164275,206.24304080309068,208.00568920453856,209.7683376059865,211.53098600743465,213.29363440888253,215.72310284378227,218.15257127868225,220.58203971358196,223.0115081484816,225.4409765833816,227.85911137563215,230.2772461678828,232.69538096013335,235.113515752384,237.53165054463437,240.2614402909718,242.99123003730924,245.7210197836467,248.45080952998413,251.1805992763218,254.17841379776644,257.17622831921136,260.174042840656,263.1718573621009,266.1696718835456,268.72890040936085,271.59270254325173,274.4565046771426,277.3203068110344,280.1841089449253,283.0479110788162,285.911713212708,288.77551534659887,291.6393174804897,294.50311961438064,297.3669217482709,300.23072388216417,303.09452601605443,305.95832814994475,308.822130283838,311.6859324177283,314.5497345516186,317.413536685509,320.2773388194022,323.1411409532925
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.288,0.324,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.2122179069689914,0.2084358139379825,0.204653720906974,0.2008716278759654,0.1970895348449568,0.1987884730632199,0.2004874112814829,0.202186349499746,0.2038852877180093,0.2055842259362723,0.2079258822590672,0.2102675385818624,0.2126091949046573,0.2149508512274522,0.2172925075502473,0.2196232398801274,0.2219539722100076,0.2242847045398876,0.2266154368697678,0.2289461691996476,0.2315772918467198,0.2342084144937921,0.2368395371408643,0.2394706597879365,0.242101782435009,0.2449912422147147,0.2478807019944206,0.2507701617741263,0.2536596215538322,0.2565490813335379,0.2590158076234803,0.2617760988368691,0.2645363900502579,0.2672966812636476,0.2700569724770364,0.2728172636904252,0.2755775549038148,0.2783378461172037,0.2810981373305925,0.2838584285439813,0.2866187197573696,0.2893790109707607,0.2921393021841489,0.2948995933975372,0.2976598846109283,0.3004201758243164,0.3031804670377047,0.3059407582510929,0.308701049464484,0.3114613406778723
PD22,baseline,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,4.320000000000001,14.688,25.056,58.752,82.07136,110.49696,140.19264,164.14272,168.79104000000004,204.62976,201.04675634614367,197.4637526922872,193.8807490384309,190.29774538457465,186.71474173071832,188.324247841172,189.9337539516257,191.54326006207936,193.1527661725333,194.76227228298697,196.98066381694997,199.19905535091317,201.4174468848761,203.63583841883903,205.85422995280229,208.0622725328375,210.27031511287277,212.47835769290796,214.6864002729432,216.8944428529781,219.38706320390847,221.87968355483883,224.3723039057692,226.86492425669957,229.3575446076301,232.0949032245321,234.83226184143436,237.5696204583363,240.3069790752385,243.0443376921405,245.3812155101804,247.9962049940964,250.6111944780124,253.22618396192925,255.84117344584527,258.45616292976126,261.0711524136781,263.6861418975941,266.3011313815101,268.91612086542614,271.5311103493416,274.14609983325977,276.7610893171752,279.3760788010907,281.9910682850089,284.6060577689244,287.22104725283987,289.8360367367554,292.45102622067355,295.06601570458906
PD22,baseline,malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,4.319999999999999,14.688,25.056,58.752,82.07280000000002,110.4912,140.1936,164.14319999999998,168.792,204.6264,201.043455178702,197.4605103574037,193.8775655361057,190.29462071480768,186.71167589350964,188.3211555760355,189.93063525856127,191.54011494108715,193.14959462361327,194.7590743061391,196.97742941433705,199.19578452253523,201.4141396307332,203.63249473893111,205.8508498471293,208.05885617132827,210.26686249552725,212.4748688197262,214.6828751439252,216.8908814681239,219.3834608904797,221.8760403128356,224.36861973519143,226.86119915754728,229.3537785799033,232.0910922496532,234.82840591940328,237.5657195891531,240.3030332589032,243.04034692865304,245.37718637539507,247.99213292144776,250.60707946750043,253.222026013554,255.8369725596067,258.4519191056594,261.0668656517129,263.6818121977656,266.29675874381826,268.911705289871,271.52665183592313,274.141598381978,276.75654492803017,279.37149147408235,281.9864380201372,284.6013845661893,287.2163311122415,289.83127765829374,292.4462242043486,295.0611707504008
PD22,baseline,malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,10.8,36.72,62.63999999999999,146.88,205.1784,276.2424,350.4816,410.3568,421.97760000000005,511.5744,502.61689086535927,493.65938173071794,484.7018725960773,475.7443634614365,466.7868543267958,470.8106196029301,474.83438487906426,478.8581501551984,482.88191543133325,486.9056807074674,492.4516595423749,497.9976383772829,503.5436172121903,509.0895960470976,514.6355748820056,520.1556813320936,525.6757877821817,531.1958942322697,536.7160006823577,542.2361071324451,548.4676580097711,554.699208887097,560.930759764423,567.1623106417488,573.3938615190752,580.2372580613302,587.0806546035858,593.9240511458407,600.7674476880962,607.6108442303512,613.4530387754509,619.9905124852409,626.5279861950308,633.065459904823,639.6029336146131,646.1404073244031,652.6778810341951,659.2153547439852,665.7528284537754,672.2903021635655,678.8277758733541,685.3652495831495,691.9027232929382,698.4401970027269,704.9776707125224,711.515144422311,718.0526181320997,724.5900918418886,731.127565551684,737.6650392614728
