model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,93.60005,93.60005,93.60005,97.20035,100.8007,97.20035,84.5994,85.46965,85.6334,87.01855,80.7,83.32698196624045,85.95396393248092,88.58094589872137,91.2079278649618,93.83490983120228,95.94893863225892,98.06296743331568,100.17699623437233,102.29102503542909,104.40505383648576,107.05319634304276,109.70133884959976,112.34948135615645,114.99762386271392,117.64576636927136,120.2831477402455,122.92052911121962,125.55791048219372,128.19529185316787,130.83267322414198,133.42343819396186,136.01420316378065,138.6049681335994,141.1957331034193,143.78649807323805,147.86148690412335,151.93647573500863,156.01146456589393,160.08645339677923,164.16144222766454,165.80770110407815,169.1405780044302,172.47345490478335,175.80633180513425,179.13920870548742,182.4720856058394,185.80496250619143,189.13783940654352,192.47071630689663,195.80359320724872,199.13647010759965,202.4693470079528,205.80222390830485,209.1351008086569,212.4679777090089,215.8008546093621,219.133731509713,222.46660841006613,225.7994853104182,229.13236221077133
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64.8,64.8,64.8,64.8,68.4,64.8,57.6,54.95,54.11,55.02,55.13,56.92461605698682,58.719232113973646,60.51384817096046,62.30846422794727,64.1030802849341,65.54727369016648,66.99146709539893,68.43566050063131,69.87985390586377,71.32404731109617,73.13311913744668,74.94219096379722,76.75126279014752,78.56033461649837,80.36940644284921,82.17112682676252,83.97284721067582,85.77456759458912,87.57628797850242,89.37800836241571,91.14788287029886,92.91775737818124,94.68763188606364,96.4575063939468,98.22738090182918,101.01119917006594,103.79501743830268,106.57883570653944,109.3626539747762,112.14647224301298,113.2711098124886,115.54795620054816,117.8248025886085,120.1016489766673,122.37849536472766,124.6553417527872,126.9321881408468,129.2090345289064,131.48588091696672,133.76272730502632,136.03957369308517,138.31642008114548,140.59326646920508,142.87011285726464,145.1469592453242,147.42380563338455,149.70065202144335,151.97749840950368,154.25434479756328,156.5311911856236
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.3824,4.492800000000001,5.08896,5.08896,5.254618068735056,5.420276137470112,5.585934206205168,5.751592274940223,5.91725034367528,6.050561471400499,6.183872599125726,6.317183726850946,6.450494854576172,6.583805982301394,6.750798439428634,6.917790896555876,7.084783353683096,7.251775810810366,7.418768267937636,7.5850821254547665,7.751395982971897,7.917709840489027,8.08402369800616,8.25033755552329,8.413711772385923,8.577085989248488,8.740460206111052,8.903834422973686,9.06720863983625,9.32417834443132,9.581148049026387,9.838117753621455,10.095087458216526,10.352057162811596,10.455870614753524,10.666042575482344,10.876214536211233,11.086386496939976,11.296558457668866,11.506730418397678,11.716902379126497,11.927074339855317,12.1372463005842,12.34741826131302,12.557590222041766,12.767762182770651,12.97793414349947,13.188106104228286,13.398278064957102,13.60845002568599,13.818621986414737,14.028793947143622,14.23896590787244,14.449137868601328
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.2096,3.931200000000001,4.449600000000001,4.449600000000001,4.594445340235237,4.739290680470473,4.884136020705709,5.028981360940944,5.17382670117618,5.2903890624299805,5.406951423683787,5.523513784937587,5.640076146191394,5.756638507445195,5.902650587955431,6.048662668465667,6.194674748975885,6.340686829486146,6.486698909996408,6.63211764789339,6.777536385790372,6.922955123687353,7.068373861584336,7.213792599481317,7.356641023393467,7.499489447305557,7.642337871217647,7.785186295129797,7.928034719041887,8.152719605063043,8.377404491084198,8.602089377105354,8.82677426312651,9.051459149147666,9.14222982444494,9.325996479411565,9.509763134378248,9.693529789344806,9.877296444311492,10.061063099278112,10.244829754244735,10.42859640921136,10.612363064178044,10.796129719144666,10.979896374111227,11.163663029077911,11.347429684044537,11.531196339011156,11.714962993977778,11.898729648944462,12.082496303911023,12.266262958877707,12.45002961384433,12.633796268811016
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.3824,4.4904,5.088,5.088,5.253626818391963,5.419253636783926,5.584880455175889,5.750507273567852,5.916134091959815,6.04942007138703,6.182706050814252,6.315992030241467,6.449278009668689,6.582563989095904,6.7495249441561525,6.916485899216401,7.0834468542766285,7.250407809336905,7.417368764397183,7.583651247860829,7.749933731324477,7.916216214788123,8.08249869825177,8.248781181715417,8.412124579069117,8.575467976422747,8.738811373776377,8.902154771130077,9.065498168483709,9.322419397375212,9.579340626266715,9.83626185515822,10.093183084049723,10.350104312941228,10.453898181134443,10.66403049425701,10.874162807379648,11.084295120502144,11.294427433624785,11.504559746747349,11.714692059869916,11.924824372992484,12.13495668611512,12.34508899923769,12.555221312360189,12.765353625482826,12.975485938605395,13.18561825172796,13.395750564850529,13.605882877973164,13.81601519109566,14.026147504218295,14.236279817340863,14.446412130463502
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.2096,3.9288000000000007,4.4544,4.4544,4.599401591950699,4.7444031839014,4.8894047758521,5.034406367802799,5.179407959753499,5.296096062497325,5.412784165241157,5.529472267984983,5.646160370728815,5.7628484734726415,5.90901806431784,6.055187655163039,6.201357246008219,6.347526836853443,6.493696427698667,6.639272035863067,6.784847644027468,6.930423252191868,7.075998860356269,7.221574468520669,7.364576989977492,7.507579511434256,7.650582032891018,7.7935845543478415,7.936587075804604,8.161514340343581,8.386441604882558,8.611368869421536,8.836296133960513,9.061223398499491,9.152091992540344,9.336056885538214,9.520021778536146,9.703986671533954,9.887951564531887,10.071916457529754,10.255881350527623,10.439846243525496,10.623811136523427,10.807776029521298,10.991740922519108,11.175705815517038,11.359670708514908,11.543635601512776,11.727600494510646,11.911565387508578,12.095530280506386,12.279495173504316,12.463460066502188,12.64742495950012
