model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,taipei,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,34793.99975,36539.99985,33703.199949999995,26107.20085,32259.5998,29332.80015,31269.600749999998,31784.00925,33127.558399999994,32348.2893,34141.4015,35581.211057726345,37021.02061545268,38460.83017317878,39900.63973090513,41340.449288631484,42663.56703241127,43986.6847761908,45309.80251997059,46632.92026375038,47956.0380075299,49285.626342686235,50615.214677842574,51944.80301299891,53274.391348155244,54603.979683311576,55945.533929551726,57287.08817579187,58628.64242203226,59970.19666827241,61311.750914512806,62521.0232939321,63730.29567335164,64939.56805277094,66148.84043219048,67358.11281160978,68480.33832565226,69602.56383969476,70724.7893537375,71847.01486777999,72969.24038182247,74233.90622102746,75399.6551677581,76565.40411448924,77731.15306122015,78896.90200795128,80062.65095468218,81228.39990141332,82394.1488481442,83559.89779487511,84725.646741606,85891.39568833691,87057.14463506803,88222.89358179894,89388.64252853008,90554.39147526099,91720.14042199212,92885.88936872303,94051.63831545366,95217.38726218478,96383.13620891568
PD22,baseline,taipei,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,41709.6,41994.0,41353.2,39762.0,41115.6,41540.4,41436.0,42510.2,43992.03,44824.46,43682.01,45524.16564491979,47366.32128983957,49208.47693475904,51050.63257967883,52892.78822459862,54585.64323276125,56278.498240923545,57971.35324908617,59664.2082572488,61357.063265411096,63058.19703264037,64759.330799869655,66460.46456709894,68161.59833432821,69862.73210155749,71579.17558147159,73295.61906138567,75012.0625413001,76728.5060212142,78444.94950112862,79992.14574526984,81539.34198941138,83086.53823355261,84633.73447769413,86180.93072183535,87616.75537966784,89052.58003750033,90488.40469533316,91924.22935316563,93360.05401099812,94978.12308279095,96469.63353377748,97961.14398476465,99452.65443575152,100944.1648867387,102435.67533772555,103927.18578871273,105418.69623969958,106910.20669068645,108401.7171416733,109893.22759266017,111384.73804364733,112876.2484946342,114367.75894562138,115859.26939660824,117350.77984759542,118842.29029858229,120333.8007495688,121825.31120055597,123316.82165154282
PD22,baseline,taipei,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,1954.8,2156.4,1062.0,1407.6,1972.8,2484.0,1792.8,3040.49,2824.83,2798.0,2822.48,2941.5094921106697,3060.538984221339,3179.568476331988,3298.5979684426584,3417.6274605533285,3527.010005070828,3636.392549588306,3745.7750941058052,3855.157638623305,3964.540183140783,4074.4576534066723,4184.375123672562,4294.292593938452,4404.2100642043415,4514.127534470231,4625.03423022869,4735.940925987148,4846.847621745627,4957.754317504086,5068.6610132625665,5168.631927036079,5268.602840809612,5368.573754583124,5468.544668356657,5568.51558213017,5661.290305185245,5754.065028240321,5846.839751295418,5939.614474350493,6032.389197405568,6136.939505272669,6233.312323686941,6329.685142101256,6426.057960515551,6522.4307789298655,6618.803597344159,6715.176415758474,6811.549234172768,6907.922052587062,7004.294871001356,7100.667689415652,7197.0405078299655,7293.413326244261,7389.786144658576,7486.158963072871,7582.531781487186,7678.904599901481,7775.2774183157535,7871.650236730067,7968.023055144361
PD22,baseline,taipei,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003,2.7306,6.8796,7.169726163489047,7.459852326978092,7.749978490467088,8.040104653956135,8.330230817445182,8.596843212665906,8.863455607886578,9.130068003107302,9.396680398328026,9.663292793548699,9.931209033324079,10.19912527309946,10.467041512874841,10.734957752650221,11.0028739924256,11.273201400995331,11.54352880956506,11.813856218134841,12.084183626704572,12.354511035274355,12.59818323078903,12.841855426303754,13.085527621818429,13.329199817333151,13.572872012847826,13.799003990658013,14.025135968468202,14.251267946278443,14.477399924088628,14.703531901898815,14.958366054134618,15.193268140796999,15.428170227459479,15.66307231412191,15.897974400784392,16.132876487446822,16.367778574109302,16.602680660771732,16.837582747434165,17.072484834096596,17.30738692075903,17.54228900742151,17.777191094083943,18.012093180746422,18.246995267408856,18.481897354071336,18.71679944073377,18.95170152739615,19.18660361405863,19.42150570072106
PD22,baseline,taipei,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,taipei,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,0.038849999999999996,27.25095,68.8305,71.73321656724706,74.6359331344941,77.53864970174064,80.4413662689877,83.34408283623475,86.01154380333168,88.6790047704281,91.34646573752502,94.01392670462197,96.68138767171837,99.361893622916,102.04239957411365,104.72290552531129,107.40341147650894,110.08391742770657,112.78854715844075,115.49317688917492,118.19780661990958,120.90243635064377,123.60706608137846,126.04501001029479,128.48295393921163,130.92089786812795,133.35884179704476,135.7967857259611,138.05923951668498,140.32169330740888,142.5841470981333,144.84660088885715,147.10905467958105,149.65867415098438,152.00887301080397,154.35907187062458,156.7092707304447,159.0594695902653,161.40966845008543,163.75986730990604,166.11006616972614,168.46026502954626,170.81046388936636,173.16066274918649,175.51086160900707,177.8610604688272,180.2112593286478,182.56145818846795,184.91165704828856,187.26185590810869,189.61205476792827,191.96225362774885,194.31245248756898
PD22,baseline,taipei,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,taipei,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15094.800000000001,14396.4,20408.4,19519.2,15541.2,16088.4,23623.2,19606.383,16131.522599999998,19959.1902,10865.777399999999,11324.008446919586,11782.23949383917,12240.470540758677,12698.701587678264,13156.932634597852,13578.025567115616,13999.118499633298,14420.211432151062,14841.304364668827,15262.39729718651,15685.549547788914,16108.701798391321,16531.854048993726,16955.00629959613,17378.158550198536,17805.119048866705,18232.079547534875,18659.040046203125,19086.000544871295,19512.961043539544,19897.821767278092,20282.68249101672,20667.54321475527,21052.4039384939,21437.26466223245,21794.422016425608,22151.579370618765,22508.736724812003,22865.894079005157,23223.05143319831,23625.541573920436,23996.550612886207,24367.559651852138,24738.568690817992,25109.577729783923,25480.586768749778,25851.59580771571,26222.60484668156,26593.613885647414,26964.622924613264,27335.631963579122,27706.64100254505,28077.650041510908,28448.65908047684,28819.668119442696,29190.677158408627,29561.686197374485,29932.695236340256,30303.704275306183,30674.713314272038
