model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7005.6008,7243.2017,7768.8,8067.5993,7851.5981,8269.198,8683.2013,8902.3049,9176.4608,9134.71415,7765.1324,7760.136359898785,7755.140319797587,7750.144279696371,7745.148239595155,7740.1521994939385,7740.1521994939385,7740.1521994939385,7740.1521994939385,7740.1521994939385,7740.1521994939385,7878.280215674484,8016.40823185503,8154.536248035576,8292.664264216122,8430.79228039667,8574.166214370425,8717.540148344202,8860.91408231796,9004.288016291717,9147.661950265472,9302.123526500764,9456.585102736053,9611.046678971345,9765.508255206634,9919.969831441924,10055.102720059465,10190.235608677007,10325.368497294528,10460.50138591207,10595.63427452961,10762.395924703478,10907.193157129876,11051.990389556293,11196.78762198269,11341.58485440914,11486.382086835538,11631.179319261935,11775.976551688353,11920.773784114805,12065.571016541202,12210.368248967601,12355.165481393997,12499.962713820449,12644.759946246848,12789.557178673265,12934.35441109966,13079.151643526113,13223.94887595251,13368.746108378906,13513.543340805303
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1792.8003,1972.7992,2127.602,1965.5979,2397.6003,2426.4013,2476.802,2397.0435,2493.7376,2444.9279,2110.2058,2108.8481061120483,2107.490412224101,2106.132718336149,2104.775024448197,2103.417330560245,2103.417330560245,2103.417330560245,2103.417330560245,2103.417330560245,2103.417330560245,2140.954171643171,2178.4910127260973,2216.027853809024,2253.56469489195,2291.1015359748767,2330.0639762083792,2369.0264164418877,2407.988856675391,2446.951296908894,2485.913737142397,2527.889288524992,2569.864839907587,2611.8403912901817,2653.815942672776,2695.7914940553705,2732.514397238772,2769.237300422173,2805.9602036055685,2842.6831067889693,2879.4060099723697,2924.724155663545,2964.073382946538,3003.422610229536,3042.771837512529,3082.1210647955363,3121.4702920785294,3160.8195193615225,3200.1687466445205,3239.517973927528,3278.867201210521,3318.2164284935143,3357.565655776507,3396.9148830595145,3436.2641103425076,3475.6133376255057,3514.962564908498,3554.3117921915054,3593.6610194744985,3633.0102467574907,3672.3594740404833
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5101.2,5454.0,6422.400000000001,6750.0,4575.6,3402.0,5468.400000000001,7907.130000000001,6406.257600000001,3414.3912,4234.3416,4231.617249744768,4228.892899489546,4226.168549234314,4223.444198979082,4220.71984872385,4220.71984872385,4220.71984872385,4220.71984872385,4220.71984872385,4220.71984872385,4296.041321032391,4371.3627933409325,4446.684265649475,4522.005737958016,4597.327210266558,4675.509291615322,4753.691372964097,4831.873454312863,4910.055535661628,4988.237617010393,5072.465810962973,5156.694004915552,5240.922198868132,5325.150392820711,5409.37858677329,5483.066810273694,5556.755033774097,5630.443257274489,5704.131480774892,5777.8197042752945,5868.755152151992,5947.713360878473,6026.671569604965,6105.629778331447,6184.587987057957,6263.546195784439,6342.504404510921,6421.462613237412,6500.420821963923,6579.379030690405,6658.337239416886,6737.295448143367,6816.253656869878,6895.21186559636,6974.170074322852,7053.128283049332,7132.086491775843,7211.044700502324,7290.002909228805,7368.961117955286
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5101.2013,5454.002,6422.4005,6750.0008,4575.5988,3402.0011,5468.4004,7907.1319,6406.2562,3414.3898,4234.3411,4231.616750066465,4228.892400132941,4226.168050199406,4223.4437002658715,4220.719350332337,4220.719350332337,4220.719350332337,4220.719350332337,4220.719350332337,4220.719350332337,4296.040813746759,4371.362277161183,4446.683740575606,4522.005203990028,4597.326667404453,4675.508739521311,4753.690811638182,4831.8728837550425,4910.054955871902,4988.237027988761,5072.465211995498,5156.693396002234,5240.921580008971,5325.149764015708,5409.377948022444,5483.066162821587,5556.754377620729,5630.44259241986,5704.130807219002,5777.819022018143,5868.754459156991,5947.712658559921,6026.67085796286,6105.62905736579,6184.587256768748,6263.545456171678,6342.503655574607,6421.461854977547,6500.4200543805055,6579.378253783435,6658.336453186364,6737.294652589293,6816.252851992252,6895.211051395182,6974.1692507981215,7053.127450201049,7132.085649604009,7211.043849006938,7290.002048409867,7368.960247812796
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,50.364000000000004,344.952,874.98,875.52,1044.144,1162.116,1405.44,1790.928,2815.992,3965.184,3962.632824147197,3960.081648294403,3957.5304724415996,3954.9792965887964,3952.428120735993,3952.428120735993,3952.428120735993,3952.428120735993,3952.428120735993,3952.428120735993,4022.96175384067,4093.4953869453475,4164.029020050025,4234.562653154702,4305.096286259381,4378.3086926582455,4451.52109905712,4524.733505455986,4597.945911854851,4671.158318253716,4750.032513715336,4828.906709176955,4907.780904638575,4986.6551001001935,5065.529295561812,5134.533497965375,5203.537700368937,5272.541902772489,5341.546105176051,5410.550307579612,5495.705407714546,5569.644606647127,5643.5838055797185,5717.5230045123,5791.4622034449085,5865.40140237749,5939.340601310071,6013.2798002426625,6087.218999175271,6161.1581981078525,6235.097397040434,6309.036595973014,6382.975794905623,6456.914993838205,6530.8541927707965,6604.793391703377,6678.7325906359865,6752.671789568568,6826.610988501148,6900.55018743373
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,7.775999999999999,15.551999999999998,27.648,44.064,79.00243200000001,127.840032,196.437312,240.713856,240.5589821336517,240.404108267304,240.24923440095571,240.09436053460743,239.93948666825915,239.93948666825915,239.93948666825915,239.93948666825915,239.93948666825915,239.93948666825915,244.22136181007252,248.5032369518859,252.78511209369927,257.0669872355126,261.34886237732604,265.79335742504884,270.2378524727723,274.6823475204952,279.1268425682181,283.57133761594093,288.3595420797096,293.14774654347826,297.93595100724696,302.7241554710156,307.51235993478423,311.70138814653075,315.89041635827726,320.07944457002316,324.2684727817697,328.45750099351613,333.62699943584465,338.1156157736017,342.6042321113593,347.09284844911633,351.581464786875,356.07008112463205,360.5586974623891,365.0473138001467,369.5359301379054,374.0245464756624,378.51316281341946,383.00177915117644,387.4903954889351,391.97901182669216,396.46762816444976,400.9562445022067,405.4448608399654,409.9334771777224,414.4220935154794,418.91070985323637
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.736,20.736,20.736,20.736,20.736,20.736,20.736,41.206752,71.264448,109.50422400000001,134.18611199999998,134.09977745191446,134.01344290382926,133.92710835574374,133.84077380765822,133.7544392595727,133.7544392595727,133.7544392595727,133.7544392595727,133.7544392595727,133.7544392595727,136.14137363425775,138.5283080089428,140.91524238362783,143.30217675831287,145.68911113299794,148.16669809108805,150.6442850491785,153.12187200726865,155.59945896535876,158.07704592344888,160.74623394249735,163.41542196154583,166.0846099805943,168.75379799964279,171.42298601869126,173.75816280549236,176.09333959229343,178.42851637909416,180.76369316589523,183.09886995269628,185.98061057408418,188.48279297700864,190.98497537993345,193.4871577828579,195.98934018578328,198.49152258870774,200.9937049916322,203.495887394557,205.9980697974824,208.50025220040686,211.00243460333135,213.50461700625578,216.00679940918118,218.50898181210567,221.01116421503048,223.5133466179549,226.0155290208803,228.51771142380477,231.0198938267292,233.52207622965366
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,0.864144,0.864144,7.776384,15.551783999999998,27.647952,44.06390400000001,79.00291200000001,127.839744,196.437624,240.713544,240.55867033439068,240.4037966687819,240.24892300317256,240.09404933756323,239.93917567195388,239.93917567195388,239.93917567195388,239.93917567195388,239.93917567195388,239.93917567195388,244.22104526383725,248.50291485572066,252.78478444760407,257.06665403948745,261.3485236313709,265.79301291838476,270.2375022053993,274.6819914924133,279.12648077942725,283.5709700664412,288.3591683240038,293.1473665815664,297.93556483912903,302.7237630966916,307.51196135425414,311.70098413641375,315.89000691857336,320.07902970073235,324.2680524828919,328.4570752650514,333.6265670069617,338.1151775268222,342.60378804668335,347.09239856654386,351.581009086406,356.06961960626654,360.55823012612706,365.0468406459882,369.5354511658504,374.02406168571093,378.5126722055715,383.00128272543196,387.4898932452942,391.97850376515476,396.4671142850159,400.95572480487635,405.4443353247386,409.93294584459915,414.4215563644596,418.9101668843201
