model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1728,0.1784250617567082,0.1840501235134164,0.18967518527012456,0.1953002470268327,0.20092530878354092,0.2054520024244652,0.2099786960653897,0.21450538970631397,0.21903208334723848,0.2235587769881628,0.2292291490468127,0.23489952110546267,0.2405698931641119,0.24624026522276282,0.2519106372814137,0.257557966908481,0.26320529653554825,0.26885262616261546,0.2744999557896828,0.28014728541675,0.28569479702498884,0.2912423086332253,0.2967898202414618,0.30233733184970063,0.3078848434579371,0.31661047009953536,0.32533609674113356,0.3340617233827318,0.3427873500243301,0.35151297666592835,0.3550380514347545,0.36217462055967187,0.36931118968459165,0.3764477588095066,0.3835843279344264,0.39072089705934365,0.3978574661842611,0.4049940353091785,0.4121306044340982,0.41926717355901566,0.42640374268393066,0.4335403118088504,0.4406768809337678,0.4478134500586851,0.45495001918360245,0.4620865883085222,0.4692231574334372,0.4763597265583569,0.4834962956832743,0.490632864808194
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,1.3776000000000002,4.572,12.288,29.407200000000003,56.1,93.9648,115.05359999999999,150.0744,211.88400000000001,287.712,297.0777278249191,306.44345564983826,315.80918347475733,325.1749112996764,334.54063912459554,342.07758403673444,349.6145289488737,357.1514738610126,364.6884187731519,372.2253636852909,381.66653316294304,391.1077026405952,400.5488721182462,409.9900415959,419.43121107355375,428.83401490262077,438.2368187316878,447.63962256075473,457.0424263898218,466.44523021888875,475.68183704660646,484.91844387432025,494.155050702034,503.3916575297517,512.6282643574655,527.1564327157266,541.6846010739877,556.2127694322488,570.7409377905099,585.269106148771,591.1383556388665,603.020743231854,614.9031308248454,626.7855184178288,638.6679060108203,650.5502936038075,662.432681196795,674.3150687897825,686.1974563827738,698.0798439757613,709.9622315687448,721.8446191617361,733.7270067547236,745.6093943477109,757.4917819406983,769.3741695336896,781.2565571266731,793.1389447196644,805.0213323126519,816.9037199056432
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.12960000000000002,0.1728,0.1784250617567082,0.1840501235134164,0.18967518527012456,0.1953002470268327,0.20092530878354092,0.2054520024244652,0.2099786960653897,0.21450538970631397,0.21903208334723848,0.2235587769881628,0.2292291490468127,0.23489952110546267,0.2405698931641119,0.24624026522276282,0.2519106372814137,0.257557966908481,0.26320529653554825,0.26885262616261546,0.2744999557896828,0.28014728541675,0.28569479702498884,0.2912423086332253,0.2967898202414618,0.30233733184970063,0.3078848434579371,0.31661047009953536,0.32533609674113356,0.3340617233827318,0.3427873500243301,0.35151297666592835,0.3550380514347545,0.36217462055967187,0.36931118968459165,0.3764477588095066,0.3835843279344264,0.39072089705934365,0.3978574661842611,0.4049940353091785,0.4121306044340982,0.41926717355901566,0.42640374268393066,0.4335403118088504,0.4406768809337678,0.4478134500586851,0.45495001918360245,0.4620865883085222,0.4692231574334372,0.4763597265583569,0.4834962956832743,0.490632864808194
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,3.4344,11.4264,30.7152,73.5264,140.24880000000002,234.9216,287.6256,375.19199999999995,529.7184000000001,719.28,742.6943195622978,766.1086391245957,789.5229586868934,812.9372782491911,836.351597811489,855.1939600918363,874.0363223721846,892.8786846525319,911.7210469328802,930.5634092132277,954.1663329073581,977.7692566014885,1001.3721802956159,1024.9751039897503,1048.5780276838848,1072.0850372565524,1095.59204682922,1119.0990564018873,1142.606065974555,1166.1130755472223,1189.2045926165165,1212.296109685801,1235.3876267550852,1258.4791438243794,1281.570660893664,1317.8910817893168,1354.2115026849694,1390.5319235806223,1426.852344476275,1463.1727653719279,1477.8458890971667,1507.5518580796354,1537.2578270621138,1566.9637960445723,1596.669765027051,1626.3757340095192,1656.081702991988,1685.7876719744568,1715.4936409569352,1745.1996099394041,1774.9055789218628,1804.6115479043413,1834.31751688681,1864.0234858692784,1893.7294548517468,1923.4354238342253,1953.141392816684,1982.8473617991624,2012.553330781631,2042.2592997641095
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,0.44606265439177045,0.46012530878354096,0.47418796317531137,0.48825061756708177,0.5023132719588522,0.5136300060611629,0.5249467401634742,0.5362634742657849,0.5475802083680962,0.558896942470407,0.5730728726170318,0.5872488027636567,0.6014247329102798,0.6156006630569071,0.6297765932035344,0.6438949172712025,0.6580132413388707,0.6721315654065388,0.6862498894742071,0.7003682135418752,0.7142369925624723,0.7281057715830636,0.7419745506036548,0.7558433296242519,0.7697121086448432,0.7915261752488388,0.8133402418528344,0.8351543084568301,0.8569683750608258,0.8787824416648216,0.8875951285868869,0.9054365513991804,0.9232779742114798,0.9411193970237672,0.9589608198360667,0.9768022426483599,0.9946436654606535,1.012485088272947,1.0303265110852464,1.04816793389754,1.0660093567098277,1.083850779522127,1.1016922023344207,1.119533625146714,1.1373750479590075,1.1552164707713068,1.1730578935835942,1.1908993163958936,1.2087407392081873,1.2265821620204866
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,3.444,11.43,30.72,73.518,140.25,234.91199999999998,287.63399999999996,375.186,529.71,719.28,742.6943195622978,766.1086391245957,789.5229586868934,812.9372782491911,836.351597811489,855.1939600918363,874.0363223721846,892.8786846525319,911.7210469328802,930.5634092132277,954.1663329073581,977.7692566014885,1001.3721802956159,1024.9751039897503,1048.5780276838848,1072.0850372565524,1095.59204682922,1119.0990564018873,1142.606065974555,1166.1130755472223,1189.2045926165165,1212.296109685801,1235.3876267550852,1258.4791438243794,1281.570660893664,1317.8910817893168,1354.2115026849694,1390.5319235806223,1426.852344476275,1463.1727653719279,1477.8458890971667,1507.5518580796354,1537.2578270621138,1566.9637960445723,1596.669765027051,1626.3757340095192,1656.081702991988,1685.7876719744568,1715.4936409569352,1745.1996099394041,1774.9055789218628,1804.6115479043413,1834.31751688681,1864.0234858692784,1893.7294548517468,1923.4354238342253,1953.141392816684,1982.8473617991624,2012.553330781631,2042.2592997641095
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,0.44606265439177045,0.46012530878354096,0.47418796317531137,0.48825061756708177,0.5023132719588522,0.5136300060611629,0.5249467401634742,0.5362634742657849,0.5475802083680962,0.558896942470407,0.5730728726170318,0.5872488027636567,0.6014247329102798,0.6156006630569071,0.6297765932035344,0.6438949172712025,0.6580132413388707,0.6721315654065388,0.6862498894742071,0.7003682135418752,0.7142369925624723,0.7281057715830636,0.7419745506036548,0.7558433296242519,0.7697121086448432,0.7915261752488388,0.8133402418528344,0.8351543084568301,0.8569683750608258,0.8787824416648216,0.8875951285868869,0.9054365513991804,0.9232779742114798,0.9411193970237672,0.9589608198360667,0.9768022426483599,0.9946436654606535,1.012485088272947,1.0303265110852464,1.04816793389754,1.0660093567098277,1.083850779522127,1.1016922023344207,1.119533625146714,1.1373750479590075,1.1552164707713068,1.1730578935835942,1.1908993163958936,1.2087407392081873,1.2265821620204866
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1429.2,1321.2,846.0,831.6,1353.6,1414.8,1515.6,1497.32,1310.16,1394.32,1222.39,1256.8310419570205,1291.272083914047,1325.7131258710572,1360.1541678280798,1394.5952097851027,1423.6595915025505,1452.7239732199857,1481.7883549374337,1510.852736654869,1539.917118372317,1575.5708106038198,1611.2245028353357,1646.8781950668515,1682.5318872983673,1718.1855795298832,1761.336928001306,1804.488276472729,1847.6396249441523,1890.790973415575,1933.9423218869983,1980.3593123071337,2026.7763027272817,2073.193293147417,2119.610283567552,2166.0272739876996,2215.8762534816265,2265.7252329755406,2315.574212469467,2365.4231919633944,2415.2721714573213,2459.505168830517,2507.638153787535,2555.7711387445793,2603.90412370161,2652.037108658641,2700.1700936156853,2748.3030785727165,2796.4360635297344,2844.569048486765,2892.702033443796,2940.83501840084,2988.968003357871,3037.100988314902,3085.23397327192,3133.366958228964,3181.499943185995,3229.6329281430258,3277.76591310007,3325.898898057101,3374.0318830141323
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8,18.0,39.6,36.0,54.0,39.6,39.6,45.36,38.39,12.27,37.74,38.80333078923907,39.866661578478336,40.92999236771709,41.99332315695624,43.05665394619538,43.95398603007735,44.85131811395893,45.7486501978409,46.64598228172248,47.54331436560445,48.64408445110656,49.74485453660906,50.845624622111565,51.94639470761407,53.04716479311658,54.37941709501,55.711669396903424,57.04392169879686,58.37617400069028,59.70842630258371,61.14150185004066,62.57457739749801,64.00765294495496,65.4407284924119,66.87380403986924,68.4128386246587,69.95187320944778,71.49090779423724,73.02994237902672,74.56897696381618,75.93462403297121,77.42067909909403,78.90673416521764,80.39278923134084,81.87884429746406,83.36489936358767,84.85095442971087,86.33700949583368,87.82306456195688,89.3091196280801,90.7951746942037,92.28122976032691,93.76728482645012,95.25333989257294,96.73939495869655,98.22545002481976,99.71150509094296,101.19756015706658,102.68361522318979,104.169670289313
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3085.1992499999997,3020.3997,3286.80065,3639.6009999999997,3671.9997000000003,3772.8004,4204.79955,4165.5602,4200.83915,4046.8945000000003,4746.7,4880.439063520961,5014.178127041947,5147.917190562869,5281.6562540838395,5415.395317604811,5528.256107285853,5641.116896966847,5753.97768664789,5866.838476328883,5979.699266009926,6118.1472089048075,6256.59515179974,6395.043094694673,6533.491037589604,6671.938980484537,6839.501301666241,7007.063622847945,7174.625944029651,7342.1882652113545,7509.75058639306,7689.993821716694,7870.237057040377,8050.48029236401,8230.723527687642,8410.966763011324,8604.53686008658,8798.106957161786,8991.677054237041,9185.247151312298,9378.817248387553,9550.57975350568,9737.486419705076,9924.39308590457,10111.299752104014,10298.20641830346,10485.113084502955,10672.019750702399,10858.926416901793,11045.833083101237,11232.739749300683,11419.646415500178,11606.553081699622,11793.459747899067,11980.366414098462,12167.273080297957,12354.1797464974,12541.086412696844,12727.99307889634,12914.899745095785,13101.806411295229
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2779.201,1918.80105,2214.0004,2505.5994,2501.9991,2444.4002,2422.80035,2503.1907,2674.1618,2757.0626,2733.21,2810.2186472298918,2887.2272944597976,2964.235941689667,3041.244588919564,3118.253236149462,3183.2399087776294,3248.2265814057687,3313.213254033936,3378.1999266620755,3443.186599290243,3522.906678924456,3602.6267585586984,3682.3468381929406,3762.066917827183,3841.786997461425,3938.271504988137,4034.7560125148498,4131.240520041563,4227.725027568275,4324.2095350949885,4427.995873649965,4531.78221220497,4635.568550759946,4739.354889314923,4843.141227869927,4954.601342270892,5066.061456671829,5177.521571072793,5288.981685473759,5400.441799874724,5499.34482652775,5606.968053005692,5714.591279483692,5822.214505961662,5929.837732439633,6037.460958917633,6145.0841853956035,6252.707411873545,6360.3306383515155,6467.9538648294865,6575.577091307486,6683.200317785457,6790.823544263428,6898.44677074137,7006.06999721937,7113.693223697341,7221.316450175311,7328.939676653311,7436.562903131282,7544.186129609253
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493825,1.2323433648132545,1.258913455477116,1.2899397313056227,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.6692914925969393,1.7063578995611945,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595306,1.9350977503828022,1.9737495096060738,2.0098070560418617,2.047666139135636,2.0855252222293994,2.1233843053231634,2.161243388416927,2.19910247151069,2.2369615546044535,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545713,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2124.00065,2246.3991,2365.19935,2437.19955,2592.0009,2807.9993999999997,2754.00085,2796.3914999999997,3045.9485999999997,3181.65215,3192.07,3282.007104197307,3371.94420839463,3461.8813125919105,3551.8184167892236,3641.755520986537,3717.6523631963173,3793.549205406065,3869.446047615846,3945.342889825594,4021.2397320353743,4114.343472544879,4207.447213054417,4300.550953563956,4393.654694073494,4486.758434583033,4599.441068533879,4712.123702484726,4824.806336435573,4937.488970386419,5050.171604337266,5171.381923965537,5292.592243593841,5413.802563222111,5535.01288285038,5656.223202478684,5786.3955958827355,5916.567989286754,6046.740382690805,6176.912776094858,6307.08516949891,6422.592351269914,6548.28370778604,6673.975064302235,6799.666420818396,6925.357777334557,7051.049133850752,7176.740490366912,7302.43184688304,7428.1232033992,7553.814559915361,7679.505916431555,7805.197272947717,7930.888629463878,8056.579985980005,8182.2713424962,8307.962699012362,8433.654055528521,8559.345412044717,8685.036768560878,8810.72812507704
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3200.39915,3337.201,3513.6000999999997,3599.9995,3657.6005,3693.59955,3718.79975,3946.0023,4172.400799999999,2458.2889999999998,2305.47,2370.427001448516,2435.384002897044,2500.341004345541,2565.2980057940617,2630.2550072425825,2685.071440719725,2739.887874196844,2794.704307673987,2849.520741151106,2904.3371746282487,2971.581276616127,3038.82537860403,3106.069480591933,3173.313582579836,3240.557684567739,3321.9426266569344,3403.32756874613,3484.712510835326,3566.0974529245213,3647.4823950137175,3735.0264512510144,3822.5705074883354,3910.114563725632,3997.6586199629282,4085.202676200249,4179.219583041652,4273.236489883032,4367.253396724435,4461.27030356584,4555.287210407243,4638.712179896507,4729.492661435833,4820.2731429752075,4911.053624514557,5001.834106053907,5092.614587593282,5183.395069132632,5274.175550671957,5364.9560322113075,5455.736513750658,5546.516995290031,5637.297476829382,5728.077958368732,5818.858439908057,5909.638921447432,6000.419402986782,6091.199884526131,6181.980366065506,6272.760847604856,6363.541329144206
