model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mongolia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.28,17.28,17.28,17.28,17.28,17.28,17.28,59.3784,74.0016,174.6576,153.8352,160.32273072643326,166.81026145286648,173.2977921792986,179.78532290573185,186.27285363216512,192.2345913990788,198.19632916599124,204.1580669329049,210.11980469981856,216.08154246673104,222.072435589746,228.0633287127609,234.05422183577588,240.0451149587908,246.0360080818057,252.08081751299449,258.12562694418324,264.1704363753732,270.2152458065619,276.26005523775177,281.7088256504849,287.1575960632192,292.6063664759524,298.0551368886866,303.50390730141976,308.5604597220293,313.61701214263894,318.6735645632497,323.73011698385926,328.78666940446885,334.48503308491905,339.73769450158926,344.99035591826174,350.24301733493314,355.4956787516056,360.748340168277,366.0010015849495,371.2536630016209,376.50632441829225,381.7589858349636,387.0116472516351,392.2643086683075,397.5169700849789,402.7696315016514,408.0222929183229,413.27495433499536,418.5276157516668,423.78027716833697,429.0329385850094,434.2856000016808
PD22,baseline,mongolia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17.28,17.28,17.28,17.28,17.28,17.28,17.28,59.388,74.00999999999999,174.66,153.83999999999995,160.32773315180458,166.81546630360916,173.30319945541262,179.79093260721723,186.27866575902183,192.2405895453984,198.2025133317738,204.16443711815035,210.1263609045269,216.0882846909023,222.079364743092,228.07044479528176,234.0615248474715,240.0526048996612,246.0436849518509,252.08868299452308,258.13368103719523,264.1786790798685,270.22367712254066,276.26867516521395,281.71761559168897,287.16655601816507,292.6154964446401,298.0644368711162,303.5133772975912,308.57008749386995,313.6267976901487,318.6835078864286,323.74021808270726,328.796928278986,334.4954697610425,339.7482950724182,345.0011203837962,350.2539456951731,355.5067710065511,360.759596317928,366.012421629306,371.2652469406828,376.5180722520597,381.77089756343656,387.0237228748135,392.2765481861914,397.5293734975683,402.7821988089463,408.03502412032327,413.28784943170126,418.54067474307817,423.7935000544539,429.0463253658318,434.2991506772087
PD22,baseline,mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,129.5991,129.5991,144.0004,179.99945,230.3998,197.999,205.19965,226.0794,245.15905,260.2804,259.2,270.9389635248882,282.6779270497765,294.4168905746635,306.15585409955173,317.89481762444007,326.65730497080415,335.41979231716823,344.1822796635324,352.94476700989645,361.7072543562605,371.9255356378206,382.1438169193806,392.36209820094064,402.5803794825007,412.7986607640608,422.9027646841153,433.0068686041712,443.11097252422576,453.2150764442816,463.3191803643361,473.105174899452,482.8911694345679,492.6771639696838,502.4631585047997,512.2491530399168,521.2219200778209,530.1946871157261,539.1674541536302,548.1402211915354,557.1129882294395,567.4164911718739,576.7958719583819,586.175252744895,595.5546335314043,604.9340143179136,614.3133951044266,623.6927758909346,633.0721566774439,642.451537463957,651.8309182504663,661.2102990369755,670.5896798234887,679.9690606099967,689.348441396506,698.7278221830192,708.1072029695285,717.4865837560378,726.8659645425497,736.245345329059,745.6247261155684
PD22,baseline,mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1573.19925,1605.60005,1753.2008,2203.1994,2419.2,2483.99955,2563.2004,2762.2795,2994.8395,3179.15935,3165.48,3290.1507829404813,3414.8215658809795,3539.492348821477,3664.163131761959,3788.8339147024567,3894.024881885066,3999.215849067676,4104.406816250285,4209.597783432895,4314.788750615505,4430.25750892606,4545.726267236598,4661.195025547153,4776.663783857708,4892.132542168263,5007.037501114042,5121.942460059838,5236.847419005617,5351.752377951413,5466.657336897191,5573.602573447845,5680.547809998482,5787.49304654912,5894.438283099774,6001.383519650412,6097.148996053391,6192.914472456388,6288.679948859366,6384.445425262346,6480.210901665325,6594.270531037199,6695.625887514026,6796.98124399085,6898.3366004676245,6999.691956944449,7101.047313421275,7202.402669898065,7303.758026374891,7405.113382851716,7506.468739328541,7607.824095805331,7709.1794522821565,7810.534808758982,7911.890165235756,8013.245521712581,8114.600878189407,8215.956234666199,8317.311591143023,8418.666947619848,8520.022304096672
PD22,baseline,mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7538.4002,7707.60075,8420.40005,10551.59925,11419.19985,11739.5994,12081.60085,13291.2009,14410.79905,15297.1193,15230.88,15920.674540015238,16610.469080030478,17300.263620045644,17990.058160060882,18679.852700076124,19194.74619264553,19709.639685214934,20224.533177784346,20739.426670353747,21254.32016292315,21854.757724673487,22455.195286423823,23055.63284817416,23656.070409924498,24256.507971674837,24850.23634479937,25443.964717923987,26037.693091048528,26631.42146417314,27225.14983729768,27800.185749508357,28375.221661719024,28950.25757392969,29525.293486140366,30100.329398351107,30627.579159239503,31154.82892012797,31682.078681016363,32209.32844190482,32736.57820279322,33342.02348402727,33893.16632057669,34444.30915712641,34995.4519936759,35546.5948302254,36097.73766677511,36648.88050332452,37200.02333987402,37751.166176423736,38302.30901297322,38853.45184952271,39404.59468607244,39955.73752262186,40506.88035917135,41058.02319572107,41609.166032270565,42160.30886882006,42711.451705369705,43262.59454191919,43813.73737846869
PD22,baseline,mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3945,1026.18485,1187.5854,1296.445,1347.504811841892,1398.5646236837908,1449.6244355256897,1500.6842473675815,1551.7440592094804,1594.8257730250969,1637.9074868407135,1680.9892006563302,1724.070914471947,1767.152628287564,1814.443685052392,1861.7347418172128,1909.0257985820408,1956.3168553468688,2003.6079121116968,2050.66806080967,2097.72820950765,2144.788358205624,2191.848506903604,2238.908655601577,2282.708842998089,2326.509030394595,2370.3092177911008,2414.109405187613,2457.9095925841198,2497.1310291609607,2536.3524657378093,2575.5739023146507,2614.7953388914925,2654.016775468334,2700.730713386444,2742.241525373125,2783.7523373598056,2825.263149346465,2866.773961333146,2908.284773319827,2949.795585306493,2991.306397293174,3032.8172092798545,3074.328021266535,3115.8388332532013,3157.3496452398817,3198.860457226562,3240.371269213222,3281.8820811999026,3323.3928931865835,3364.9037051732503,3406.4145171599307,3447.925329146611,3489.436141133291
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1417.0,1532.0,1586.0,2188.0,2247.0,2710.0,2367.0,2311.11,5756.01,6709.35,5491.83,5708.122867393262,5924.415734786553,6140.708602179843,6357.001469573106,6573.294336966397,6755.791433552845,6938.2885301392935,7120.785626725742,7303.282723312191,7485.77981989864,7686.107982121322,7886.436144343975,8086.764306566657,8287.092468789338,8487.42063101202,8686.770650815399,8886.120670618806,9085.470690422184,9284.820710225593,9484.170730028967,9669.711330015693,9855.251930002389,10040.792529989085,10226.333129975808,10411.873729962505,10578.018427219848,10744.16312447722,10910.30782173456,11076.452518991906,11242.597216249247,11440.48066342735,11616.3233120494,11792.165960671447,11968.008609293409,12143.851257915456,12319.693906537506,12495.536555159491,12671.379203781544,12847.22185240359,13023.06450102564,13198.907149647626,13374.749798269677,13550.592446891724,13726.435095513683,13902.277744135732,14078.120392757784,14253.963041379771,14429.805690001822,14605.64833862387,14781.490987245916
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,119.95,124.67416834530962,129.39833669061989,134.12250503593015,138.84667338123978,143.57084172655004,147.55685854344793,151.54287536034585,155.52889217724376,159.51490899414168,163.50092581103962,167.87640048134273,172.25187515164518,176.6273498219483,181.0028244922514,185.3782991625545,189.73240970046535,194.0865202383769,198.4406307762878,202.7947413141993,207.1488518521102,211.2013434566223,215.2538350611337,219.3063266656452,223.3588182701573,227.41130987466877,231.04016518082685,234.6690204869856,238.29787579314367,241.9267310993018,245.55558640545988,249.87766474528712,253.71833820062255,257.559011655958,261.3996851112915,265.24035856662687,269.0810320219624,272.9217054772964,276.76237893263186,280.60305238796724,284.4437258433027,288.28439929863674,292.1250727539722,295.9657462093076,299.8064196646411,303.6470931199765,307.4877665753119,311.32844003064605,315.1691134859815,319.0097869413169,322.8504603966523
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,835.5248048095233,867.1846096190509,898.8444144285784,930.5042192381018,962.1640240476294,988.876982851428,1015.5899416552264,1042.302900459025,1069.0158592628238,1095.7288180666226,1125.051793855228,1154.3747696438288,1183.6977454324342,1213.0207212210396,1242.3436970096448,1271.5234974894925,1300.7032979693445,1329.8830984491924,1359.0628989290446,1388.242699408892,1415.4011501272007,1442.5596008455047,1469.718051563809,1496.8765022821176,1524.034953000422,1548.3543341649472,1572.6737153294766,1596.9930964940015,1621.3124776585269,1645.6318588230515,1674.5969901664885,1700.3359061079077,1726.0748220493265,1751.8137379907328,1777.5526539321515,1803.2915698735708,1829.030485814981,1854.7694017564,1880.508317697819,1906.247233639238,1931.986149580648,1957.725065522067,1983.463981463486,2009.2028974048924,2034.9418133463112,2060.68072928773,2086.419645229141,2112.1585611705605,2137.8974771119792,2163.636393053398
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6913.975165413223,7175.960330826482,7437.94549623974,7699.930661652965,7961.915827066224,8182.965797936058,8404.015768805893,8625.065739675729,8846.115710545564,9067.1656814154,9309.813565968212,9552.461450520988,9795.109335073796,10037.757219626608,10280.405104179416,10521.868211783234,10763.331319387087,11004.794426990906,11246.25753459476,11487.720642198574,11712.457062609566,11937.19348302052,12161.929903431475,12386.666323842468,12611.402744253424,12812.645838942966,13013.888933632546,13215.132028322088,13416.375123011634,13617.618217701176,13857.304936298488,14070.294693848777,14283.28445139906,14496.274208949237,14709.26396649952,14922.253724049808,15135.24348160002,15348.233239150306,15561.22299670059,15774.212754250875,15987.202511801086,16200.192269351372,16413.182026901657,16626.171784451835,16839.16154200212,17052.151299552406,17265.14105710262,17478.130814652905,17691.12057220319,17904.11032975347
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3945,1026.18485,1187.5854,1296.445,1347.504811841892,1398.5646236837908,1449.6244355256897,1500.6842473675815,1551.7440592094804,1594.8257730250969,1637.9074868407135,1680.9892006563302,1724.070914471947,1767.152628287564,1814.443685052392,1861.7347418172128,1909.0257985820408,1956.3168553468688,2003.6079121116968,2050.66806080967,2097.72820950765,2144.788358205624,2191.848506903604,2238.908655601577,2282.708842998089,2326.509030394595,2370.3092177911008,2414.109405187613,2457.9095925841198,2497.1310291609607,2536.3524657378093,2575.5739023146507,2614.7953388914925,2654.016775468334,2700.730713386444,2742.241525373125,2783.7523373598056,2825.263149346465,2866.773961333146,2908.284773319827,2949.795585306493,2991.306397293174,3032.8172092798545,3074.328021266535,3115.8388332532013,3157.3496452398817,3198.860457226562,3240.371269213222,3281.8820811999026,3323.3928931865835,3364.9037051732503,3406.4145171599307,3447.925329146611,3489.436141133291
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,119.95,124.67416834530962,129.39833669061989,134.12250503593015,138.84667338123978,143.57084172655004,147.55685854344793,151.54287536034585,155.52889217724376,159.51490899414168,163.50092581103962,167.87640048134273,172.25187515164518,176.6273498219483,181.0028244922514,185.3782991625545,189.73240970046535,194.0865202383769,198.4406307762878,202.7947413141993,207.1488518521102,211.2013434566223,215.2538350611337,219.3063266656452,223.3588182701573,227.41130987466877,231.04016518082685,234.6690204869856,238.29787579314367,241.9267310993018,245.55558640545988,249.87766474528712,253.71833820062255,257.559011655958,261.3996851112915,265.24035856662687,269.0810320219624,272.9217054772964,276.76237893263186,280.60305238796724,284.4437258433027,288.28439929863674,292.1250727539722,295.9657462093076,299.8064196646411,303.6470931199765,307.4877665753119,311.32844003064605,315.1691134859815,319.0097869413169,322.8504603966523
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,835.5248048095233,867.1846096190509,898.8444144285784,930.5042192381018,962.1640240476294,988.876982851428,1015.5899416552264,1042.302900459025,1069.0158592628238,1095.7288180666226,1125.051793855228,1154.3747696438288,1183.6977454324342,1213.0207212210396,1242.3436970096448,1271.5234974894925,1300.7032979693445,1329.8830984491924,1359.0628989290446,1388.242699408892,1415.4011501272007,1442.5596008455047,1469.718051563809,1496.8765022821176,1524.034953000422,1548.3543341649472,1572.6737153294766,1596.9930964940015,1621.3124776585269,1645.6318588230515,1674.5969901664885,1700.3359061079077,1726.0748220493265,1751.8137379907328,1777.5526539321515,1803.2915698735708,1829.030485814981,1854.7694017564,1880.508317697819,1906.247233639238,1931.986149580648,1957.725065522067,1983.463981463486,2009.2028974048924,2034.9418133463112,2060.68072928773,2086.419645229141,2112.1585611705605,2137.8974771119792,2163.636393053398
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6913.975165413223,7175.960330826482,7437.94549623974,7699.930661652965,7961.915827066224,8182.965797936058,8404.015768805893,8625.065739675729,8846.115710545564,9067.1656814154,9309.813565968212,9552.461450520988,9795.109335073796,10037.757219626608,10280.405104179416,10521.868211783234,10763.331319387087,11004.794426990906,11246.25753459476,11487.720642198574,11712.457062609566,11937.19348302052,12161.929903431475,12386.666323842468,12611.402744253424,12812.645838942966,13013.888933632546,13215.132028322088,13416.375123011634,13617.618217701176,13857.304936298488,14070.294693848777,14283.28445139906,14496.274208949237,14709.26396649952,14922.253724049808,15135.24348160002,15348.233239150306,15561.22299670059,15774.212754250875,15987.202511801086,16200.192269351372,16413.182026901657,16626.171784451835,16839.16154200212,17052.151299552406,17265.14105710262,17478.130814652905,17691.12057220319,17904.11032975347
