model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3765.59975,4172.400799999999,3772.8004,4104.0009,4085.9993,4032.0007,4211.99995,4286.70095,3782.6839,3641.0382,3996.0,4126.079553123876,4256.159106247754,4386.23865937163,4516.3182124955065,4646.397765619384,4751.077556065758,4855.757346512137,4960.437136958511,5065.11692740489,5169.7967178512645,5300.9240717075445,5432.0514255638245,5563.178779420088,5694.306133276391,5825.433487132694,5956.027984758624,6086.622482384555,6217.216980010485,6347.811477636416,6478.405975262346,6606.6921812028695,6734.978387143338,6863.264593083807,6991.55079902433,7119.837004964799,7321.61712105176,7523.397237138719,7725.177353225679,7926.957469312639,8128.737585399599,8210.254939428703,8375.288100442418,8540.321261456187,8705.354422469845,8870.387583483616,9035.420744497327,9200.453905511044,9365.48706652476,9530.520227538527,9695.553388552244,9860.586549565904,10025.619710579676,10190.65287159339,10355.686032607102,10520.719193620816,10685.752354634586,10850.785515648244,11015.818676662013,11180.851837675727,11345.884998689497
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,383.4,372.02,408.17,431.14,450.58,470.16,500.76,502.78,538.23,563.19,572.65,591.2911551792762,609.9323103585525,628.5734655378287,647.2146207171049,665.8557758963813,680.8569976178818,695.8582193393831,710.8594410608836,725.8606627823848,740.8618845038854,759.6531956114426,778.4445067189998,797.2358178265547,816.0271289341151,834.8184400416756,853.5333897577639,872.2483394738523,890.9632891899405,909.6782389060288,928.3931886221172,946.7773467381936,965.161504854262,983.5456629703305,1001.9298210864066,1020.313979202475,1049.230241333906,1078.1465034653363,1107.0627655967671,1135.9790277281982,1164.895289859629,1176.5771999659269,1200.2274100896766,1223.877620213434,1247.5278303371756,1271.1780404609333,1294.8282505846826,1318.4784607084323,1342.128670832182,1365.7788809559397,1389.4290910796892,1413.079301203431,1436.7295113271884,1460.3797214509382,1484.0299315746877,1507.6801416984372,1531.3303518221946,1554.9805619459364,1578.630772069694,1602.2809821934436,1625.931192317201
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9723.6,7174.8,6361.2,6181.2,9324.0,7588.8,8517.6,8459.640000000001,8043.84,8918.640000000001,11301.12,11668.999038888714,12036.878077777432,12404.757116666146,12772.63615555486,13140.515194443577,13436.560958560023,13732.606722676488,14028.652486792937,14324.698250909398,14620.744015025848,14991.586347661554,15362.42868029726,15733.27101293292,16104.11334556869,16474.95567820446,16844.29103581466,17213.626393424856,17582.961751035054,17952.297108645256,18321.63246625545,18684.43972543428,19047.246984612942,19410.05424379161,19772.86150297043,20135.668762149096,20706.324744509624,21276.980726870148,21847.636709230675,22418.2926915912,22988.948673951727,23219.48856383296,23686.22018460256,24152.951805372308,24619.683426141743,25086.4150469115,25553.14666768109,26019.87828845069,26486.60990922029,26953.34152999004,27420.07315075964,27886.80477152908,28353.536392298836,28820.26801306843,29286.999633838022,29753.73125460762,30220.46287537737,30687.19449614681,31153.92611691656,31620.65773768616,32087.389358455912
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9723.6001,7174.800950000001,6361.201,6181.19945,9323.9997,7588.80055,8517.6004,8459.63935,8043.83965,8918.640899999999,11301.12,11668.999038888716,12036.878077777434,12404.757116666147,12772.63615555486,13140.515194443578,13436.560958560029,13732.60672267649,14028.652486792937,14324.6982509094,14620.74401502585,14991.586347661556,15362.428680297262,15733.271012932924,16104.113345568692,16474.955678204464,16844.291035814662,17213.62639342486,17582.961751035058,17952.29710864526,18321.632466255454,18684.43972543428,19047.246984612942,19410.05424379161,19772.861502970434,20135.6687621491,20706.324744509628,21276.98072687015,21847.63670923068,22418.292691591203,22988.94867395173,23219.48856383296,23686.22018460256,24152.95180537231,24619.68342614175,25086.415046911505,25553.146667681096,26019.87828845069,26486.609909220293,26953.341529990044,27420.073150759643,27886.804771529085,28353.53639229884,28820.268013068435,29286.99963383803,29753.731254607625,30220.462875377376,30687.19449614681,31153.92611691657,31620.657737686164,32087.389358455915
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.048000000000001,6.912,7.775999999999999,12.096000000000002,12.96,12.96,28.512000000000004,33.929280000000006,39.66624,39.85632,44.4528,45.89984713691318,47.346894273826365,48.79394141073954,50.24098854765272,51.688035684565904,52.85252762369368,54.01701956282151,55.18151150194928,56.34600344107711,57.51049538020489,58.96919859229258,60.42790180438028,61.88660501646779,63.34530822855574,64.80401144064369,66.25678698720674,67.7095625337698,69.16233808033284,70.6151136268959,72.06788917345895,73.4949865346784,74.92208389589725,76.34918125711607,77.77627861833552,79.20337597955437,81.44804343310552,83.69271088665667,85.93737834020783,88.18204579375897,90.42671324731012,91.33353873159066,93.16942113897566,95.00530354636128,96.84118595374564,98.67706836113128,100.51295076851623,102.34883317590126,104.18471558328626,106.02059799067186,107.85648039805687,109.69236280544126,111.52824521282686,113.36412762021187,115.20001002759686,117.03589243498185,118.87177484236746,120.70765724975185,122.54353965713744,124.37942206452244,126.21530447190806
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.048,6.912000000000001,7.776,12.096,12.96,12.96,28.512,33.9264,39.66480000000001,39.8568,44.4504,45.897369011055446,47.3443380221109,48.79130703316634,50.23827604422178,51.68524505527724,52.84967412366,54.01410319204281,55.17853226042556,56.34296132880838,57.507390397191145,58.96601485411136,60.42463931103158,61.88326376795161,63.34188822487208,64.80051268179255,66.2532097932219,67.70590690465124,69.15860401608057,70.61130112750993,72.06399823893926,73.49101855138638,74.91803886383288,76.34505917627938,77.77207948872649,79.19909980117299,81.44364606546523,83.68819232975747,85.93273859404972,88.17728485834196,90.42183112263422,91.32860764754297,93.16439093591234,95.00017422428232,96.83595751265106,98.67174080102106,100.5075240893904,102.3433073777598,104.17909066612916,106.01487395449917,107.85065724286854,109.6864405312373,111.52222381960728,113.35800710797666,115.19379039634602,117.0295736847154,118.86535697308535,120.70114026145411,122.53692354982412,124.3727068381935,126.20849012656348
